Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20,-2004,15980,-520,48,-211,-14000,1000,244000,245151,
-28,-2048,15936,-527,174,-235,-14000,1000,244000,245164,
52,-1912,16008,-467,260,-264,-14000,1000,244000,245166,
4,-1992,16084,-527,253,-267,-14000,1000,244000,245169,
-264,-1940,15912,-486,409,-294,-14000,1000,244000,245181,
-112,-2072,16040,-536,339,-299,-14000,1000,244000,245183,
-208,-2068,15920,-491,384,-236,-14000,1000,244000,245186,
-336,-2136,15936,-508,279,-233,-14000,1000,244000,245198,
-248,-2044,16036,-538,293,-201,-14000,1000,244000,245201,
-240,-2012,15904,-514,263,-229,-14000,1000,244000,245203,
-352,-1996,15864,-517,88,-202,-14000,1000,244000,245216,
-300,-1972,15880,-466,147,-196,-14000,1000,244000,245218,
-336,-2088,15912,-511,91,-203,-14000,1000,244000,245220,
-208,-1984,15776,-505,62,-169,-14000,1000,244000,245233,
-132,-2088,15808,-461,95,-201,-14000,1000,244000,245235,
-100,-1992,15784,-504,76,-195,-14000,1000,244000,245237,
-40,-1972,15924,-465,189,-217,-14000,1000,244000,245250,
-80,-1976,15864,-500,174,-211,-14000,1000,244000,245252,
-104,-1984,15812,-476,217,-217,-14000,1000,244000,245255,
-136,-1888,15916,-540,165,-274,-14000,1000,244000,245267,
-260,-1972,16016,-539,188,-317,-14000,1000,244000,245269,
-196,-1928,16108,-561,133,-315,-14000,1000,244000,245272,
-292,-2008,16016,-565,64,-355,-14000,1000,244000,245284,
-308,-2120,16016,-530,-11,-313,-14000,1000,244000,245287,
-296,-1996,16124,-574,-5,-356,-14000,1000,244000,245289,
-168,-2044,16088,-467,27,-365,-14000,1000,244000,245302,
-188,-2152,15952,-499,-27,-374,-14000,1000,244000,245304,
-168,-2144,16012,-447,-2,-341,-14000,1000,244000,245306,
-260,-2136,15948,-386,62,-311,-14000,1000,244000,245319,
-188,-2108,15912,-326,60,-297,-14000,1000,244000,245321,
-236,-2076,15856,-361,75,-281,-14000,1000,244000,245323,
-192,-2004,15764,-307,96,-233,-14000,1000,244000,245336,
-212,-2020,15924,-309,145,-239,-14000,1000,244000,245338,
-92,-1860,15876,-326,67,-261,-14000,1000,244000,245341,
-212,-1912,15596,-318,182,-238,-14000,1000,244000,245353,
-240,-1892,15588,-368,137,-249,-14000,1000,244000,245355,
-148,-1892,15680,-344,183,-232,-14000,1000,244000,245358,
-236,-1832,15644,-418,56,-281,-14000,1000,244000,245370,
-172,-1824,15604,-417,117,-287,-14000,1000,244000,245373,
-132,-1884,15592,-446,48,-294,-14000,1000,244000,245375,
-92,-1760,15452,-564,20,-334,-14000,1000,244000,245387,
-48,-1848,15696,-518,77,-341,-14000,1000,244000,245390,
-80,-1848,15672,-613,40,-360,-14000,1000,244000,245392,
-176,-1852,15800,-623,25,-383,-14000,1000,244000,245405,
-260,-1960,15776,-647,-3,-373,-14000,1000,244000,245407,
-212,-1996,15700,-613,44,-397,-14000,1000,244000,245409,
-172,-1952,15704,-623,3,-370,-14000,1000,244000,245422,
-216,-2000,15828,-607,64,-353,-14000,1000,244000,245424,
-176,-1992,15804,-582,27,-357,-14000,1000,244000,245426,
-128,-2028,15956,-475,135,-286,-14000,1000,244000,245439,
-104,-2120,15776,-515,110,-307,-14000,1000,244000,245441,
-184,-2076,15824,-421,205,-293,-14000,1000,244000,245443,
-116,-1948,15784,-395,259,-247,-14000,1000,244000,245456,
-152,-2004,15740,-377,312,-242,-14000,1000,244000,245458,
