Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-260,-1560,15836,-552,169,-110,-12000,2000,239000,249418,
-336,-1688,15684,-626,176,-154,-12000,2000,239000,249420,
-272,-1692,15812,-587,177,-157,-12000,2000,239000,249422,
-324,-1652,15864,-618,248,-202,-12000,2000,239000,249435,
-352,-1620,15912,-613,180,-194,-12000,2000,239000,249437,
-320,-1596,16004,-622,247,-223,-12000,2000,239000,249440,
-408,-1648,15968,-593,223,-222,-12000,2000,239000,249452,
-376,-1716,15940,-618,179,-234,-12000,2000,239000,249454,
-392,-1620,16004,-593,138,-200,-12000,2000,239000,249457,
-532,-1684,15948,-589,125,-209,-12000,2000,239000,249469,
-476,-1656,15916,-585,90,-187,-12000,2000,239000,249471,
-404,-1796,15996,-576,104,-192,-12000,2000,239000,249474,
-212,-1632,15864,-517,59,-138,-12000,2000,239000,249486,
-268,-1624,15884,-536,106,-148,-12000,2000,239000,249489,
-276,-1740,15944,-525,93,-130,-12000,2000,239000,249491,
-300,-1752,15688,-498,194,-122,-12000,2000,239000,249503,
-240,-1648,15880,-447,276,-125,-12000,2000,239000,249505,
-284,-1644,16088,-486,245,-122,-12000,2000,239000,249508,
-372,-1700,15764,-562,193,-165,-12000,2000,239000,249520,
-316,-1656,16004,-506,200,-148,-12000,2000,239000,249522,
-452,-1640,15968,-567,188,-177,-12000,2000,239000,249525,
-316,-1588,15884,-542,70,-207,-12000,2000,239000,249537,
-368,-1700,15960,-595,-13,-212,-13000,2000,239000,249540,
-432,-1680,15872,-582,20,-204,-13000,2000,239000,249542,
-248,-1708,15928,-603,-168,-258,-13000,2000,239000,249555,
-316,-1716,15852,-575,-134,-250,-13000,2000,239000,249557,
-204,-1760,15752,-583,-174,-240,-13000,2000,239000,249559,
-188,-1820,15748,-563,-127,-272,-13000,2000,239000,249572,
-128,-1748,15824,-546,-31,-293,-13000,2000,239000,249574,
-68,-1652,15836,-562,-61,-310,-13000,2000,239000,249576,
-264,-1748,15860,-564,109,-298,-13000,2000,239000,249589,
-320,-1752,15864,-546,99,-289,-13000,2000,239000,249591,
-296,-1648,15688,-557,167,-314,-13000,2000,239000,249593,
-468,-1652,15904,-596,120,-309,-13000,2000,239000,249606,
-412,-1728,15836,-614,209,-306,-13000,2000,239000,249608,
