Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
452,-2160,15664,-247,451,-222,-14000,-1000,257000,236089,
504,-2036,15528,-458,230,-150,-14000,-1000,257000,236101,
512,-1972,15412,-441,217,-143,-14000,-1000,257000,236104,
572,-1924,15536,-529,111,-146,-14000,-1000,257000,236106,
792,-1876,15728,-668,-67,-113,-14000,-1000,257000,236118,
792,-1868,15564,-631,-22,-102,-14000,-1000,257000,236120,
824,-1996,15660,-705,-70,-72,-14000,-1000,257000,236123,
740,-1944,15780,-694,-48,-101,-14000,-1000,257000,236135,
956,-1960,15924,-745,-97,-116,-14000,-1000,257000,236138,
876,-1980,15888,-686,-27,-97,-14000,-1000,257000,236140,
948,-2056,15916,-652,36,-118,-14000,-1000,257000,236152,
964,-2144,16000,-643,92,-154,-14000,-1000,257000,236155,
992,-2032,15860,-641,92,-119,-14000,-1000,257000,236157,
924,-2076,15880,-525,272,-150,-14000,-1000,257000,236170,
956,-2112,15940,-550,223,-156,-14000,-1000,257000,236172,
852,-2060,15888,-485,319,-155,-14000,-1000,257000,236174,
812,-2104,15804,-484,303,-181,-14000,-1000,257000,236187,
768,-2112,15888,-432,343,-180,-14000,-1000,257000,236189,
788,-2220,15792,-485,301,-194,-14000,-1000,257000,236191,
652,-2104,15944,-426,312,-135,-14000,-1000,257000,236204,
736,-2176,15780,-496,227,-158,-14000,-1000,257000,236206,
704,-2304,15800,-425,272,-128,-14000,-1000,257000,236208,
712,-2236,15872,-517,266,-157,-14000,-1000,257000,236221,
800,-2308,15712,-462,305,-102,-14000,-1000,257000,236223,
784,-2264,15728,-527,261,-109,-14000,-1000,257000,236226,
720,-2276,15528,-479,288,-109,-14000,-1000,257000,236238,
840,-2256,15732,-538,265,-145,-14000,-1000,257000,236240,
824,-2352,15556,-488,284,-161,-14000,-1000,257000,236243,
676,-2164,15776,-551,255,-199,-14000,-1000,257000,236255,
748,-2184,15804,-490,279,-168,-14000,-1000,257000,236258,
716,-2220,15692,-583,226,-190,-14000,-1000,257000,236260,
812,-2184,15772,-576,176,-215,-14000,-1000,257000,236273,
676,-2224,15852,-645,141,-242,-14000,-1000,257000,236275,
832,-2308,15648,-585,159,-204,-14000,-1000,257000,236277,
608,-2332,15780,-600,189,-218,-14000,-1000,257000,236290,
688,-2384,15912,-664,126,-211,-14000,-1000,257000,236292,
