Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-588,1176,16788,-483,338,-183,-1000,6000,152000,443176,
-524,1236,16852,-392,496,-156,-1000,6000,152000,443189,
-524,1184,16756,-408,549,-178,-1000,6000,152000,443191,
-488,1264,16696,-391,603,-206,-1000,6000,152000,443194,
-560,1164,16828,-366,741,-193,-1000,6000,152000,443206,
-548,1148,16596,-328,763,-221,-1000,6000,152000,443209,
-632,1148,16420,-315,773,-224,-1000,6000,152000,443211,
-672,1288,16508,-304,962,-237,-1000,6000,152000,443224,
-648,1288,16464,-293,920,-229,-1000,6000,152000,443226,
-684,1244,16552,-306,969,-209,-1000,6000,152000,443228,
-736,1324,16408,-280,1027,-214,-1000,6000,152000,443241,
-740,1268,16368,-305,1028,-210,-1000,6000,152000,443243,
-888,1276,16520,-275,980,-209,-1000,6000,152000,443246,
-972,1304,16384,-366,899,-220,-1000,6000,152000,443258,
-928,1340,16456,-340,797,-223,-1000,6000,152000,443261,
-928,1292,16400,-397,758,-207,-1000,6000,152000,443263,
-968,1296,16400,-439,550,-175,-1000,6000,152000,443276,
-900,1304,16452,-411,524,-186,-1000,6000,152000,443278,
-956,1360,16624,-443,506,-201,-1000,6000,152000,443281,
-1012,1180,16728,-430,378,-151,-1000,6000,151000,443293,
-1000,1284,16656,-418,395,-176,-1000,6000,151000,443296,
-1020,1236,16732,-417,334,-115,-1000,6000,151000,443298,
-932,1304,16672,-389,349,-105,-1000,6000,151000,443311,
-948,1092,16856,-410,326,-83,-1000,6000,151000,443313,
-1016,1216,16896,-414,340,-69,-1000,6000,151000,443315,
-848,1244,16724,-366,367,-89,-1000,6000,151000,443328,
-836,1264,16744,-395,357,-59,-1000,6000,151000,443330,
-916,1192,16732,-327,430,-86,-1000,6000,151000,443333,
-808,1164,16820,-366,430,-85,-1000,6000,151000,443345,
-760,1276,16848,-307,476,-58,-1000,6000,151000,443348,
-696,1148,16592,-298,420,-51,-1000,6000,151000,443350,
-736,1244,16692,-332,375,-68,-1000,6000,151000,443353,
-516,1220,16780,-291,427,-80,-1000,6000,151000,443365,
-620,1160,16768,-294,492,-83,-1000,6000,151000,443368,
-608,1224,16708,-258,483,-105,-1000,6000,151000,443370,
-540,1064,16720,-248,719,-113,-1000,6000,151000,443383,
-612,1172,16632,-169,708,-156,-1000,6000,151000,443385,
-564,1184,16668,-201,750,-133,-1000,6000,151000,443387,
-628,1172,16524,-181,849,-175,-1000,6000,151000,443400,
-660,1192,16420,-204,879,-168,-1000,6000,151000,443402,
-724,1188,16520,-210,927,-210,-1000,6000,151000,443405,
-760,1328,16408,-206,963,-230,-1000,6000,151000,443417,
-876,1312,16392,-235,971,-264,-1000,6000,151000,443420,
-764,1364,16420,-185,907,-271,-1000,6000,151000,443422,
-748,1272,16436,-225,911,-261,-1000,6000,151000,443425,
-948,1332,16372,-248,857,-290,-1000,7000,151000,443437,
-1024,1268,16508,-279,881,-279,-1000,7000,151000,443440,
-1028,1364,16288,-278,882,-289,-1000,7000,151000,443442,
-1116,1344,16576,-303,836,-292,-1000,7000,151000,443455,
-1192,1400,16384,-284,869,-307,-1000,7000,151000,443457,
-1184,1408,16344,-288,837,-255,-1000,7000,151000,443460,
-1276,1328,16396,-302,801,-266,-1000,7000,151000,443472,
-1384,1400,16428,-300,754,-227,-1000,7000,151000,443475,
-1344,1420,16348,-341,743,-208,-1000,7000,151000,443477,
-1456,1420,16348,-365,611,-157,-1000,7000,151000,443490,
-1484,1368,16612,-402,580,-144,-1000,7000,151000,443492,
-1488,1472,16512,-351,584,-161,-1000,7000,151000,443494,
-1556,1552,16408,-447,339,-85,-1000,7000,151000,443507,
-1540,1320,16488,-421,291,-70,-1000,7000,151000,443509,
-1556,1388,16248,-435,249,-28,-1000,7000,151000,443512,
-1428,1324,16580,-439,73,-7,-1000,7000,151000,443524,
-1388,1400,16588,-479,25,22,-1000,7000,151000,443527,
-1420,1372,16628,-513,48,24,-1000,7000,151000,443529,
-1376,1276,16680,-436,26,34,-1000,7000,151000,443532,
-1212,1260,16644,-476,71,96,-1000,7000,151000,443544,
-1156,1208,16576,-417,39,112,-1000,7000,151000,443547,
-1144,1352,16556,-487,24,131,-1000,7000,151000,443549,
-1124,1336,16472,-459,66,154,-1000,7000,151000,443562,
-1144,1308,16532,-522,102,181,-1000,7000,151000,443564,
-1144,1284,16504,-509,116,149,-1000,7000,151000,443566,
-1128,1296,16480,-422,69,178,-1000,7000,151000,443569,
-1108,1408,16544,-485,98,146,-1000,7000,151000,443581,
-1080,1352,16300,-464,68,177,-1000,7000,151000,443584,
-1024,1384,16420,-514,75,211,-1000,7000,151000,443586,
-956,1388,16404,-525,-1,178,-1000,7000,151000,443599,
-1048,1388,16500,-539,0,183,-1000,7000,151000,443601,
-1088,1372,16396,-542,-13,148,-1000,7000,151000,443604,
-1060,1404,16496,-548,-53,159,-1000,7000,151000,443606,
-1048,1336,16488,-573,-71,126,-1000,7000,151000,443619,
-1052,1348,16504,-595,-107,127,-1000,7000,151000,443621,
-1004,1324,16440,-605,-97,154,-1000,7000,151000,443623,
-968,1272,16448,-642,-111,111,-1000,7000,151000,443636,
-932,1288,16520,-611,-70,108,-1000,7000,151000,443639,
-1120,1276,16560,-573,-56,114,-1000,7000,151000,443641,
-980,1268,16776,-573,6,84,-1000,7000,151000,443654,
-956,1260,16692,-526,-31,83,-1000,7000,151000,443656,
-880,1240,16588,-591,9,73,-1000,7000,151000,443658,
-888,1296,16744,-539,44,91,-1000,7000,151000,443661,
-804,1272,16644,-542,14,105,-1000,7000,151000,443673,
-976,1280,16556,-544,86,98,-1000,7000,151000,443676,
-884,1184,16540,-515,10,103,-1000,7000,151000,443678,
-792,1240,16700,-500,112,91,-1000,7000,151000,443691,
-820,1264,16728,-521,78,129,-1000,7000,151000,443693,
-896,1256,16600,-543,88,122,-1000,7000,152000,443695,
-836,1236,16644,-493,153,102,-1000,7000,152000,443698,
-908,1224,16660,-507,238,105,-1000,7000,152000,443710,
-808,1216,16696,-487,293,70,-1000,7000,152000,443713,
-756,1404,16732,-457,273,102,-1000,7000,152000,443715,
-836,1296,16560,-449,416,58,-1000,7000,152000,443728,
-796,1356,16368,-440,369,75,-1000,7000,152000,443730,
-880,1196,16548,-482,418,58,-1000,7000,152000,443733,
-776,1304,16440,-453,412,33,-1000,7000,152000,443735,
-952,1352,16288,-468,345,24,-1000,7000,152000,443748,
-980,1208,16596,-469,374,-9,-1000,7000,152000,443750,
-932,1296,16512,-483,309,7,-1000,7000,152000,443753,
-1056,1316,16456,-514,211,-42,-1000,7000,152000,443769,
-1032,1304,16436,-504,255,-71,-1000,7000,152000,443771,
-1004,1268,16680,-514,190,-63,-1000,7000,152000,443774,
-1096,1200,16580,-518,239,-47,-1000,7000,152000,443786,
-948,1236,16504,-533,207,-41,-1000,7000,152000,443789,
-1132,1292,16564,-502,253,-18,-1000,7000,152000,443791,
-1028,1272,16568,-521,254,-50,-1000,7000,152000,443794,
-1112,1232,16656,-513,255,0,-1000,7000,152000,443806,
-1152,1248,16624,-467,313,-38,-1000,7000,152000,443809,
-1180,1304,16572,-466,267,21,-1000,7000,152000,443811,
-1232,1228,16636,-448,228,30,-1000,7000,152000,443824,
-1132,1212,16528,-472,223,20,-1000,7000,152000,443826,
-1156,1288,16588,-497,243,-1,-1000,7000,152000,443828,
-1220,1332,16692,-457,225,7,-1000,7000,152000,443831,
-1168,1396,16572,-488,154,46,-1000,7000,152000,443843,
-1200,1428,16564,-470,120,27,-1000,7000,152000,443846,
-1244,1220,16608,-503,106,48,-1000,7000,152000,443848,
-1144,1244,16624,-441,44,54,-1000,7000,152000,443861,
-1152,1244,16476,-484,118,87,-1000,7000,152000,443863,
-1100,1248,16544,-482,108,65,-1000,7000,152000,443866,
-1036,1252,16544,-436,36,61,-1000,7000,152000,443868,
-1008,1176,16500,-447,116,57,-1000,7000,152000,443881,
-1008,1248,16636,-467,43,86,-1000,7000,152000,443883,
-896,1264,16492,-474,60,85,-1000,7000,152000,443886,
-892,1348,16596,-461,69,87,-1000,7000,152000,443898,
-924,1296,16572,-488,67,83,-1000,7000,152000,443901,
-944,1340,16428,-457,104,65,-1000,6000,152000,443903,
-884,1344,16484,-484,75,129,-1000,6000,152000,443905,
-924,1308,16476,-471,159,78,-1000,6000,152000,443918,
-876,1320,16536,-497,122,86,-1000,6000,152000,443920,
-888,1276,16436,-497,159,78,-1000,6000,152000,443923,
-776,1288,16492,-517,194,83,-1000,6000,152000,443935,
-872,1292,16608,-484,234,48,-1000,6000,152000,443938,
-848,1244,16680,-452,207,71,-1000,6000,152000,443940,
-968,1176,16660,-457,215,111,-1000,6000,152000,443943,
-924,1236,16748,-437,219,70,-1000,6000,152000,443955,
-960,1300,16884,-425,250,56,-1000,6000,152000,443958,
-988,1140,16924,-417,287,63,-1000,6000,152000,443960,
-932,1220,16664,-394,259,64,-1000,6000,152000,443973,
-1056,1108,16680,-374,284,41,-1000,6000,152000,443975,
-916,1276,16764,-359,246,51,-1000,6000,152000,443978,
-932,1208,16652,-392,240,63,-1000,6000,152000,443980,
-968,1108,16608,-340,298,25,-1000,6000,152000,443993,
-908,1148,16584,-368,317,38,-1000,6000,152000,443995,
-804,1132,16540,-352,349,10,-1000,6000,152000,443998,
-848,1308,16384,-390,406,-7,-1000,6000,152000,444010,
-812,1324,16576,-356,472,7,-1000,7000,152000,444013,
-868,1256,16436,-377,457,0,-1000,7000,152000,444015,
-840,1276,16480,-385,470,1,-1000,7000,152000,444017,
-908,1420,16268,-423,464,-6,-1000,7000,152000,444030,
-1072,1272,16308,-477,495,21,-1000,7000,152000,444032,
-1048,1288,16508,-413,457,-12,-1000,7000,152000,444035,
-1148,1240,16512,-518,430,-32,-1000,7000,152000,444047,
-1156,1320,16296,-433,405,-5,-1000,7000,152000,444050,
-1120,1360,16512,-526,373,14,-1000,7000,152000,444052,
-1164,1344,16440,-505,376,-5,-1000,7000,152000,444055,
-1140,1388,16652,-468,285,-14,-1000,7000,152000,444071,
-1232,1260,16616,-498,221,32,-1000,7000,152000,444073,
-1296,1368,16680,-530,253,25,-1000,7000,152000,444076,
-1016,1284,16616,-540,243,34,-1000,7000,152000,444089,
-900,1252,16668,-558,257,22,-1000,7000,152000,444091,
-896,1176,16552,-542,321,13,-1000,7000,152000,444093,
-852,1232,16560,-552,337,52,-1000,7000,152000,444096,
-668,1292,16504,-604,662,41,-1000,7000,152000,444108,
-680,1352,16504,-574,712,55,-1000,7000,152000,444111,
-584,1232,16348,-667,804,90,-1000,7000,152000,444113,
-540,1360,16248,-763,1276,112,-1000,7000,152000,444126,
-368,1392,16340,-764,1416,73,-1000,7000,152000,444128,
-440,1272,16336,-739,1508,81,-1000,7000,152000,444131,
-540,1388,16220,-792,1611,104,-2000,7000,152000,444133,
-288,1420,16468,-878,2432,-8,-2000,7000,152000,444146,
-188,1216,16556,-875,2609,-28,-2000,7000,152000,444148,
-216,1152,16464,-861,2836,-67,-2000,7000,152000,444150,
-500,1164,16760,-896,3443,-141,-2000,7000,152000,444163,
-428,1136,16948,-862,3639,-190,-2000,7000,152000,444165,
-404,1212,16988,-827,3657,-187,-2000,7000,152000,444168,
-228,1048,17020,-729,4573,-292,-2000,8000,152000,444181,
-132,1016,17132,-654,4735,-306,-2000,8000,152000,444183,
-256,1056,17308,-650,4902,-348,-2000,8000,152000,444185,
-464,1028,17244,-383,5755,-463,-2000,9000,152000,444198,
-372,952,17156,-360,5980,-462,-2000,9000,152000,444200,
-544,868,17064,-286,6170,-482,-2000,9000,152000,444203,
-836,896,16996,-12,6728,-533,-2000,9000,152000,444215,
-1012,876,17168,51,6788,-607,-2000,9000,151000,444218,
-976,792,17248,158,6770,-580,-2000,10000,151000,444220,
-1112,976,17220,175,6794,-648,-2000,10000,151000,444223,
-1504,936,16756,215,6887,-726,-2000,10000,151000,444235,
-1304,764,17136,252,6911,-802,-2000,10000,151000,444238,
-1284,892,17220,350,6982,-864,-2000,11000,151000,444240,
-1832,1052,16956,519,7104,-1036,-2000,11000,151000,444253,
-1656,924,16932,630,7182,-1054,-2000,11000,151000,444255,
-1988,1004,16920,673,7250,-1014,-2000,11000,151000,444257,
-2556,1032,16776,880,7286,-748,-1000,12000,151000,444270,
-2740,1048,16692,845,7264,-670,-1000,12000,151000,444273,
-2532,948,16740,847,7271,-709,-1000,12000,151000,444275,
-2740,1284,16336,761,6651,-918,-1000,13000,151000,444288,
-2852,1160,16424,724,6544,-1006,-1000,13000,151000,444290,
-2808,1212,16268,733,6433,-1043,-1000,13000,151000,444292,
-2704,1244,16068,649,6467,-1076,-1000,14000,151000,444305,
-2332,1164,16076,670,6562,-1148,-1000,14000,151000,444307,
-2424,1368,16048,629,6642,-1120,-1000,14000,151000,444310,
-2056,1280,16112,681,7816,-1187,-1000,15000,151000,444322,
-1872,1552,15824,565,8200,-1149,-1000,15000,151000,444325,
-1576,1624,15680,422,8752,-1196,-1000,15000,151000,444327,
-996,1384,16176,555,11304,-1405,-1000,16000,150000,444340,
-1116,1436,15928,438,12029,-1336,-1000,16000,150000,444342,
-908,1480,16228,496,12800,-1335,-1000,17000,150000,444345,
-1284,1444,15816,895,16766,-1116,-1000,18000,150000,444357,
-1544,1384,15760,987,17398,-1080,-1000,18000,150000,444360,
-1596,1224,15520,985,18095,-941,-1000,19000,150000,444362,
-2984,1372,15072,1497,21627,-648,-1000,21000,150000,444375,
-3388,1340,14856,1522,22248,-671,-1000,21000,150000,444377,
-3768,1396,14860,1574,22807,-589,-1000,22000,150000,444379,
-6040,1816,14332,1693,24645,-376,0,25000,150000,444396,
-6172,1780,14432,1646,24612,-324,0,25000,150000,444398,
-6408,1772,14124,1594,24762,-347,0,26000,150000,444401,
-7432,1672,13744,1445,24729,-299,0,28000,150000,444413,
-7364,1900,13712,1411,24713,-334,0,28000,150000,444416,
-7620,1820,13624,1365,24376,-316,0,29000,150000,444418,
-7936,1940,13156,1081,24021,-204,0,31000,150000,444431,
-8064,2016,13000,984,23830,-122,0,32000,150000,444433,
-8132,1992,12960,923,23859,-60,0,32000,150000,444435,
-7924,2020,12868,924,23831,-81,0,32000,150000,444438,
-8152,1884,12600,862,24038,129,0,35000,150000,444451,
-8184,1888,12528,913,24158,96,0,35000,150000,444453,
-8228,1916,12544,871,24186,90,0,36000,150000,444456,
-8580,2008,12120,864,24788,-29,0,38000,150000,444468,
-8740,2228,12040,835,24796,-53,0,39000,150000,444471,
-8864,2096,11980,865,24895,-67,0,39000,150000,444473,
-9056,1964,11912,897,24865,-22,0,40000,150000,444476,
-9752,2056,11596,792,25034,177,0,42000,150000,444488,
-9936,2136,11516,740,24986,231,0,42000,150000,444491,
-9964,2060,11500,778,25027,263,0,43000,150000,444493,
-10620,1960,10948,740,24609,401,0,45000,150000,444506,
-10948,1940,10768,673,24616,385,0,46000,150000,444508,
-10996,1964,10716,714,24460,392,0,46000,150000,444511,
-11172,1976,10428,654,24350,416,0,47000,150000,444513,
-11364,2152,10292,570,23850,519,0,49000,150000,444526,
-11576,2068,10048,574,23688,517,0,49000,150000,444528,
-11652,2112,9856,577,23624,510,0,50000,150000,444531,
-11996,2152,9360,447,22738,443,0,52000,151000,444543,
-12152,2068,9148,497,22649,413,1000,52000,151000,444546,
-12212,2048,9100,466,22310,408,1000,53000,151000,444548,
-12384,2056,8888,434,22119,405,1000,53000,151000,444551,
-13124,2256,8292,244,21079,376,1000,55000,151000,444564,
-13068,2340,8088,191,21077,362,1000,56000,151000,444566,
-13164,2312,8036,179,20970,368,1000,56000,151000,444569,
-13368,2348,7788,51,19804,288,1000,58000,151000,444581,
-13260,2172,7780,45,19550,242,1000,58000,151000,444584,
-13332,2296,7636,-53,19365,253,1000,59000,151000,444586,
-13228,2340,7744,-89,18778,162,1000,61000,152000,444599,
-13328,2156,7448,-142,18578,97,1000,61000,152000,444601,
-13304,2244,7312,-180,18512,25,2000,61000,152000,444604,
-13456,1924,7220,-136,17804,9,2000,63000,152000,444616,
-13532,1908,7200,-144,17785,-26,2000,63000,152000,444619,
-13876,1804,6876,-124,17626,-63,2000,64000,152000,444621,
-13964,2036,6852,-192,17253,-55,2000,65000,152000,444634,
-14128,2024,6748,-135,17111,-95,2000,66000,152000,444636,
-14200,1892,6736,-167,16944,-98,2000,66000,152000,444639,
-14376,1708,6260,-79,16425,-164,2000,68000,152000,444652,
-14060,1924,6252,-125,16344,-177,2000,68000,153000,444654,
-14128,1984,6100,-88,16420,-240,2000,68000,153000,444656,
-13928,1724,5680,-70,16120,-257,3000,70000,153000,444669,
-13928,2028,5628,158,16172,-227,3000,70000,153000,444672,
-13384,2332,4972,-84,16227,-246,3000,70000,153000,444674,
-12940,2312,4904,-162,16699,-520,3000,72000,153000,444687,
-13100,2268,4368,-266,16908,-513,3000,72000,153000,444689,
-13056,2292,4420,-342,17209,-545,3000,73000,153000,444692,
-13036,2264,4044,-374,18489,-590,4000,74000,154000,444704,
-13104,2268,3844,-359,18979,-597,4000,75000,154000,444707,
-12924,2424,4188,-327,19334,-618,4000,75000,154000,444709,
-12784,2112,3372,-506,22067,-446,5000,77000,155000,444722,
-12552,2388,3680,-539,22640,-399,5000,78000,155000,444724,
-12268,2180,3272,-459,23355,-409,5000,78000,155000,444727,
-11872,2016,2696,-582,27279,-538,6000,81000,157000,444740,
-11780,2240,2608,-651,28017,-619,7000,81000,157000,444742,
-11836,2168,2460,-592,28802,-683,7000,82000,158000,444744,
-13364,1832,1012,-712,31109,-1069,12000,85000,162000,444757,
-13724,1692,1124,-599,31187,-1107,13000,85000,164000,444759,
-14120,1592,836,-678,30988,-1105,15000,86000,166000,444762,
-17092,1444,-336,-1078,28805,-1014,54000,88000,204000,444775,
-17288,1236,-36,-496,28448,-951,83000,89000,234000,444777,
-17764,1716,-860,-376,27633,-985,116000,89000,267000,444779,
-20924,1580,-1536,-686,21112,-1275,163000,87000,314000,444792,
-21012,1744,-1572,-565,19789,-1256,165000,87000,316000,444794,
-21548,1764,-1664,-437,18264,-1107,167000,86000,318000,444797,
-21464,1592,-1544,-352,10648,-1002,171000,85000,322000,444810,
-21100,1772,-1604,-248,9361,-939,171000,85000,322000,444812,
-20740,1904,-1616,-235,8269,-857,172000,85000,323000,444815,
-18008,1408,-1212,-65,3823,-738,173000,85000,324000,444827,
-17548,1376,-1036,-16,3368,-747,173000,84000,324000,444830,
-17020,1300,-952,176,2812,-857,173000,84000,324000,444832,
-15108,1252,-800,144,2072,-749,174000,84000,325000,444845,
-14840,1260,-948,200,2123,-820,174000,84000,325000,444847,
-14856,1336,-916,106,2214,-765,174000,84000,325000,444850,
-14500,1228,-896,193,3263,-684,175000,84000,326000,444862,
-14516,1324,-1036,124,3462,-653,175000,84000,326000,444865,
-14784,1368,-1004,142,3612,-718,175000,84000,326000,444867,
-15560,1760,-1276,170,3952,-576,176000,83000,326000,444880,
-15656,1772,-1660,116,3974,-640,176000,83000,327000,444882,
-15996,1700,-1544,236,3793,-650,176000,83000,327000,444885,
-16832,1728,-2224,180,2611,-484,176000,83000,327000,444898,
-17084,1788,-2268,231,2255,-398,176000,83000,327000,444900,
-17020,1788,-2360,185,1898,-396,176000,83000,327000,444902,
-17368,2064,-2472,61,-417,-148,176000,83000,327000,444919,
-17336,1920,-2220,10,-767,-75,176000,83000,327000,444921,
-16952,1964,-2280,12,-1050,-14,176000,83000,327000,444924,
-16792,1608,-2156,28,-2262,-44,175000,83000,326000,444937,
-16752,1764,-2064,29,-2452,-28,175000,83000,326000,444939,
-16804,1736,-2128,40,-2689,15,175000,83000,326000,444942,
-16812,1748,-2164,-74,-4002,225,174000,84000,325000,444954,
-16748,1780,-2004,-94,-4376,240,174000,84000,325000,444957,
-16864,1724,-1996,-101,-4716,274,174000,84000,325000,444959,
-17400,1600,-1896,-120,-6791,479,172000,84000,323000,444972,
-17456,1440,-2052,-150,-7305,466,172000,85000,323000,444974,
-17508,1656,-2376,-178,-7650,503,172000,85000,322000,444977,
-16384,1736,-1700,-413,-9165,736,168000,86000,319000,444989,
-16168,1736,-1592,-440,-9469,640,168000,86000,318000,444992,
-16040,1792,-1556,-460,-9627,657,167000,86000,317000,444994,
-15952,1564,-1144,-540,-10298,649,160000,87000,311000,445007,
-15836,1796,-1436,-640,-10352,703,158000,87000,309000,445009,
-16176,1676,-1164,-651,-10522,702,156000,87000,307000,445012,
-16756,1820,-1168,-779,-12022,817,132000,88000,283000,445025,
-17512,1552,-980,-652,-12603,800,124000,88000,275000,445027,
-17584,1700,-1172,-652,-13351,794,113000,88000,264000,445030,
-18272,2252,-748,-949,-15924,1205,49000,88000,201000,445042,
-17824,2740,-876,-1176,-16344,1297,43000,88000,194000,445045,
-18300,2132,-332,-1129,-16997,1302,38000,87000,189000,445047,
-17568,2008,-4,-1189,-19636,1384,22000,86000,173000,445060,
-17612,1716,-72,-1263,-20185,1342,20000,85000,172000,445062,
-17820,1544,328,-1182,-20503,1307,19000,85000,170000,445065,
