Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7876,1244,14384,3022,31949,204,-1000,25000,142000,438122,
-7968,1020,14080,3078,31849,70,-1000,26000,142000,438125,
-8856,1284,14128,3017,31355,129,0,26000,142000,438127,
-10816,1896,13632,2568,28271,96,0,29000,142000,438140,
-10808,1840,13296,2429,27483,192,0,29000,142000,438142,
-11228,1880,13260,2302,26790,215,0,30000,142000,438144,
-11124,1768,13140,2264,26010,250,0,31000,142000,438147,
-10284,1800,12988,1561,22805,246,0,33000,142000,438160,
-10100,1936,12948,1530,22393,227,0,33000,142000,438162,
-9780,1748,13276,1483,22081,191,0,34000,142000,438164,
-8488,1672,12864,1554,21782,297,0,36000,142000,438177,
-8272,1620,12964,1571,22041,348,0,36000,142000,438180,
-8196,1616,12748,1671,22395,418,0,37000,142000,438182,
-8188,1644,12580,1751,22527,466,0,37000,142000,438185,
-8448,1744,11656,1867,24691,761,0,39000,142000,438197,
-8300,2020,11768,1798,25129,849,0,40000,142000,438200,
-8320,1900,11740,1868,25583,913,0,40000,142000,438202,
-9184,2208,10888,1766,27672,1458,0,43000,142000,438215,
-9292,2304,10820,1719,28238,1521,1000,43000,142000,438217,
-9324,2240,10624,1744,28589,1584,1000,44000,142000,438220,
-9576,2352,10412,1594,30883,1812,1000,47000,143000,438232,
-9632,2636,10368,1549,31325,1896,1000,48000,143000,438235,
-9628,2460,10088,1534,31865,1855,1000,48000,143000,438237,
-9168,2700,9596,1524,32767,1956,2000,51000,144000,438250,
-9128,2764,9060,1454,32767,1971,2000,52000,144000,438252,
-8984,2732,8900,1484,32767,2010,2000,52000,144000,438255,
-9124,2824,7900,1447,32767,2194,3000,56000,145000,438267,
-9340,2852,7676,1516,32767,2206,3000,56000,145000,438270,
-9472,2692,7364,1481,32767,2186,3000,57000,145000,438272,
-11312,2840,5456,1782,32767,2290,4000,60000,146000,438285,
-12180,2684,5032,1600,32767,2315,5000,61000,146000,438287,
-12596,2560,4820,1524,32767,2205,5000,61000,146000,438290,
-16476,2908,3236,1214,32767,2235,6000,64000,148000,438302,
-17088,2840,3312,1169,32767,2191,7000,65000,148000,438305,
-17684,2864,3204,1078,32767,2206,7000,66000,148000,438307,
-19108,3208,3044,592,30814,1965,9000,69000,150000,438320,
-19204,3184,2960,526,29283,1899,9000,69000,151000,438323,
-19172,3144,2576,346,27833,1830,9000,70000,151000,438325,
-17924,3032,2596,58,22002,1443,11000,72000,153000,438338,
-17564,3100,3376,62,21000,1353,11000,72000,153000,438340,
-17300,2704,3304,78,20236,1258,12000,73000,153000,438343,
-15604,2336,2712,-24,16853,823,14000,74000,155000,438356,
-15256,2536,2984,-17,16419,780,14000,75000,156000,438358,
-14972,2768,2816,-55,16101,717,14000,75000,156000,438360,
-14360,2604,2820,-151,15375,655,16000,76000,158000,438373,
-14056,2568,3072,-136,15297,662,17000,77000,159000,438376,
-13972,2616,2764,-125,15357,655,17000,77000,159000,438378,
-14132,2496,2268,-58,15200,464,21000,79000,163000,438395,
-14444,2572,2008,-89,15061,450,22000,79000,163000,438397,
-14564,2660,1764,-79,14961,412,22000,79000,164000,438399,
-15892,2836,1092,50,13125,261,26000,80000,168000,438412,
-16036,2984,860,-6,12744,233,26000,81000,168000,438414,
-16236,2792,788,66,12024,194,27000,81000,169000,438417,
-17720,3228,-128,-45,8336,42,30000,82000,172000,438430,
-17868,3276,-108,-63,7486,96,31000,82000,173000,438432,
-17948,3216,-60,-106,6696,126,31000,82000,173000,438434,
-17456,3236,-316,-231,3044,0,33000,82000,175000,438447,
-17508,3312,-276,-320,2353,-55,33000,82000,175000,438450,
-17348,3164,-48,-260,1765,-163,34000,82000,176000,438452,
-16544,3396,92,-410,-615,-168,34000,82000,176000,438465,
-16092,3304,268,-409,-888,-157,34000,82000,176000,438467,
-15924,3304,400,-495,-1113,-107,34000,82000,176000,438470,
-14868,2876,536,-483,-1345,-227,33000,82000,175000,438482,
-14784,2848,624,-532,-1238,-199,33000,82000,175000,438485,
-14648,2900,656,-589,-1096,-151,33000,82000,175000,438487,
-14740,2952,396,-828,-829,-151,33000,82000,175000,438500,
-15048,3360,-120,-1285,-1026,-165,33000,82000,175000,438502,
-14984,2592,944,-650,-629,-91,33000,82000,175000,438505,
-15756,3012,36,-955,-1546,-127,33000,82000,175000,438517,
-16300,2956,76,-912,-1752,-60,33000,82000,175000,438520,
-16340,3076,40,-828,-2010,-13,32000,82000,175000,438522,
-17568,3032,-140,-1028,-4559,-6,31000,81000,174000,438535,
-17688,3088,-232,-1069,-5185,35,31000,81000,173000,438537,
-18024,3116,-168,-1060,-5801,-12,30000,81000,173000,438540,
-18564,3248,-124,-1327,-10048,25,28000,80000,170000,438552,
-18672,3100,-36,-1304,-10857,32,27000,80000,170000,438555,
-18436,3176,228,-1396,-11707,83,26000,80000,169000,438557,
-18192,3040,688,-1683,-15764,180,23000,79000,166000,438570,
-17820,3128,860,-1805,-16339,200,22000,78000,165000,438572,
-17728,2996,1112,-1743,-17074,183,22000,78000,165000,438575,
-16460,2904,1632,-1788,-20186,0,19000,76000,162000,438588,
-16564,2772,1600,-1916,-20477,-15,18000,76000,161000,438590,
-16376,2732,2096,-1811,-20876,43,18000,75000,161000,438592,
-15568,2700,2244,-1807,-22902,32,15000,73000,158000,438605,
-15724,2408,2628,-1799,-23257,6,15000,73000,158000,438608,
-15556,2580,2672,-1814,-23798,-33,15000,72000,158000,438610,
-16496,2632,3116,-1785,-25891,89,13000,70000,156000,438623,
-16524,2604,3136,-1817,-26365,46,12000,70000,155000,438625,
-16612,2664,3304,-1853,-26959,100,12000,69000,155000,438628,
-17156,2624,3672,-2069,-29595,263,10000,66000,154000,438640,
-16988,2680,3700,-2076,-30085,311,10000,66000,153000,438643,
-16936,2884,3944,-2268,-30171,467,10000,65000,153000,438645,
-14776,2772,5448,-2535,-31329,773,9000,62000,152000,438658,
-14644,2892,5328,-2631,-31202,809,9000,62000,152000,438660,
-13968,2920,5276,-2685,-30974,758,9000,61000,152000,438663,
-11928,2860,6292,-2680,-28870,619,8000,58000,151000,438676,
-11556,2952,6508,-2662,-28384,652,8000,58000,151000,438678,
-11200,2768,6684,-2594,-27756,760,7000,57000,151000,438681,
-10848,2472,7584,-2447,-24953,1081,7000,55000,151000,438693,
-10952,2404,7708,-2330,-24350,1143,7000,54000,151000,438696,
-11160,2296,7876,-2234,-23784,1170,7000,54000,151000,438698,
-11572,2660,8992,-2164,-21704,1674,7000,52000,151000,438711,
-11836,2684,9216,-2051,-21450,1725,6000,51000,151000,438713,
-11664,2620,9108,-1931,-21294,1679,6000,51000,151000,438716,
-12252,2904,9640,-2021,-20826,1882,6000,49000,150000,438729,
-12128,2948,9540,-1968,-20801,1887,6000,49000,150000,438731,
-12376,2912,9820,-2015,-20801,1895,6000,48000,150000,438733,
-11692,2784,9820,-1944,-21080,2007,6000,46000,150000,438746,
-11896,2588,9992,-1870,-21099,2141,6000,46000,150000,438749,
-11492,2784,10024,-1903,-20999,2106,6000,45000,150000,438751,
-11116,2680,10596,-1920,-21160,2086,6000,43000,150000,438764,
-10988,2552,10496,-1801,-21282,1989,6000,43000,150000,438766,
-10592,2720,10840,-1785,-21559,2079,6000,41000,150000,438779,
-10700,2684,11204,-1749,-21776,2126,6000,40000,150000,438782,
-10412,2792,11144,-1845,-21832,2213,6000,40000,150000,438784,
-10076,2636,11380,-1610,-22509,2285,5000,38000,150000,438797,
-9988,2672,11496,-1764,-22803,2284,5000,37000,150000,438799,
-9832,2364,11728,-1689,-22646,2288,5000,37000,150000,438802,
-9324,2872,12440,-1787,-23710,2366,5000,35000,151000,438814,
-9224,2524,12112,-1591,-23957,2220,5000,34000,151000,438817,
-9156,2684,11960,-1673,-24192,2243,5000,34000,151000,438819,
-8156,2632,12520,-1675,-24858,2269,5000,31000,151000,438832,
-8148,2864,12352,-1701,-24804,2313,5000,31000,151000,438834,
-7668,2860,12308,-1740,-24855,2358,5000,30000,151000,438837,
-7368,2848,12540,-1880,-25780,2151,5000,28000,151000,438850,
-7860,2972,12568,-1889,-26029,2241,5000,27000,151000,438852,
-7180,2968,12212,-1865,-25997,2190,5000,27000,151000,438854,
-5792,2980,12880,-2089,-26328,2097,5000,24000,150000,438867,
-5756,2924,13012,-2049,-26550,2088,5000,24000,150000,438870,
-5724,3140,12772,-2143,-26613,2054,5000,23000,150000,438872,
-5008,3060,13312,-2244,-27041,1950,4000,21000,150000,438885,
-4864,3072,13188,-2357,-27111,1947,4000,20000,150000,438887,
-4484,2932,13320,-2379,-27253,1887,4000,20000,150000,438889,
-3728,3068,13452,-2545,-27211,1666,4000,17000,150000,438902,
-3716,3144,13480,-2570,-27272,1615,4000,16000,150000,438904,
-3448,3168,13660,-2580,-27101,1526,4000,16000,150000,438907,
-2352,3216,14100,-2651,-26357,1285,4000,13000,150000,438919,
-2272,3260,14528,-2721,-26101,1348,4000,13000,150000,438922,
-2080,3160,14696,-2708,-25871,1367,4000,12000,150000,438924,
-1684,3132,15008,-2543,-24632,1649,3000,10000,150000,438937,
-1056,2948,15080,-2596,-24355,1565,3000,9000,150000,438939,
