Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
244,1324,16716,-552,250,117,-1000,9000,169000,455172,
116,1304,16576,-459,201,126,-1000,9000,169000,455174,
320,1364,16612,-560,190,95,-1000,9000,169000,455187,
224,1308,16552,-513,141,113,-1000,9000,169000,455189,
312,1444,16704,-504,144,111,-1000,9000,169000,455192,
368,1372,16704,-515,154,108,-1000,9000,169000,455204,
324,1372,16680,-553,155,169,-1000,9000,169000,455207,
296,1356,16760,-554,159,120,-1000,9000,169000,455209,
264,1348,16788,-500,139,159,-1000,9000,169000,455212,
176,1312,16816,-527,136,121,-1000,9000,169000,455224,
328,1460,16716,-491,83,125,-1000,9000,169000,455227,
252,1364,16680,-541,91,147,-1000,9000,169000,455229,
316,1332,16536,-489,81,138,-1000,9000,169000,455242,
296,1376,16724,-548,48,122,-1000,9000,169000,455244,
444,1440,16676,-526,86,121,-1000,9000,169000,455246,
356,1320,16656,-503,83,138,-1000,9000,169000,455249,
556,1412,16800,-546,131,101,-1000,9000,169000,455261,
456,1288,16652,-518,100,126,-1000,9000,169000,455264,
444,1348,16824,-520,108,107,-1000,9000,169000,455266,
412,1236,16604,-477,201,79,-1000,9000,169000,455279,
400,1304,16616,-473,202,107,-1000,9000,169000,455281,
388,1348,16656,-468,269,65,-1000,9000,169000,455283,
392,1316,16620,-440,169,111,-1000,9000,169000,455286,
436,1252,16632,-489,185,44,-1000,9000,169000,455299,
344,1376,16596,-488,161,83,-1000,9000,169000,455301,
368,1376,16636,-529,165,78,-1000,9000,169000,455303,
388,1348,16752,-532,227,45,-1000,9000,169000,455316,
544,1316,16768,-510,273,10,-1000,9000,169000,455318,
388,1236,16644,-480,297,14,-1000,9000,169000,455321,
328,1260,16552,-520,297,63,-1000,9000,169000,455323,
340,1320,16520,-454,381,45,-1000,9000,169000,455336,
300,1424,16632,-472,347,48,-1000,9000,169000,455338,
244,1396,16536,-523,363,75,-1000,9000,169000,455341,
300,1368,16640,-477,369,28,-1000,9000,169000,455343,
356,1388,16616,-542,264,47,-1000,9000,169000,455356,
220,1432,16744,-483,267,21,-1000,9000,169000,455358,
208,1380,16740,-525,232,76,-1000,9000,169000,455360,
240,1300,16760,-504,202,37,-1000,9000,169000,455373,
240,1372,16716,-499,166,51,-1000,9000,169000,455375,
208,1432,16784,-526,197,65,-1000,8000,169000,455378,
236,1296,16660,-503,214,43,-1000,8000,169000,455380,
276,1392,16648,-510,207,72,-1000,8000,169000,455393,
332,1312,16644,-491,228,77,-1000,8000,169000,455395,
332,1320,16588,-497,218,96,-1000,8000,169000,455397,
328,1388,16536,-452,246,74,-1000,8000,169000,455410,
332,1368,16588,-520,252,107,-1000,8000,169000,455412,
268,1380,16628,-531,279,108,-1000,8000,169000,455415,
244,1376,16620,-476,302,82,-1000,8000,169000,455417,
300,1356,16568,-553,364,91,-1000,8000,169000,455430,
312,1368,16576,-487,362,98,-1000,8000,169000,455432,
324,1444,16632,-530,366,109,-1000,8000,169000,455435,
344,1372,16688,-507,461,95,-1000,8000,169000,455447,
404,1440,16548,-559,484,170,-1000,8000,169000,455450,
356,1388,16536,-551,529,120,-1000,8000,169000,455452,
244,1340,16592,-530,509,121,-1000,8000,169000,455455,
280,1320,16740,-555,604,93,-1000,8000,169000,455467,
348,1472,16668,-517,537,126,-1000,8000,169000,455470,
172,1504,16676,-547,545,101,-1000,8000,169000,455472,
244,1400,16756,-559,569,144,-1000,8000,169000,455485,
408,1276,16648,-582,616,149,-1000,8000,169000,455487,
304,1388,16752,-543,645,131,-1000,8000,169000,455490,
324,1284,16684,-566,618,134,-1000,8000,169000,455492,
208,1360,16784,-453,660,136,-1000,8000,169000,455505,
160,1372,16884,-480,647,178,-1000,8000,169000,455507,
224,1344,16792,-484,625,154,-1000,8000,169000,455509,
160,1316,16664,-534,420,119,-1000,8000,169000,455522,
188,1268,16780,-556,417,125,-1000,8000,169000,455524,
280,1276,16508,-488,373,97,-1000,8000,169000,455527,
232,1332,16696,-510,370,125,-1000,8000,169000,455529,
380,1368,16664,-447,358,82,-1000,8000,169000,455542,
468,1280,16720,-536,375,56,-1000,8000,169000,455544,
424,1252,16752,-538,443,47,-1000,8000,169000,455547,
468,1212,16676,-463,508,46,-1000,8000,169000,455559,
496,1276,16796,-464,568,0,-1000,8000,169000,455562,
364,1292,16768,-431,529,50,-1000,8000,169000,455564,
356,1352,16664,-445,546,19,-1000,8000,169000,455567,
