Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
264,9312,12600,-803,888,120,30000,3000,92000,1074043,
280,9384,12772,-889,781,-10,30000,3000,92000,1074060,
364,9232,12720,-895,754,-36,30000,3000,92000,1074073,
224,9416,12776,-983,623,-153,30000,3000,92000,1074094,
124,9396,12660,9492,12868,-1007,432,-294,30000,3000,
152,9304,12980,-980,360,-389,29000,3000,92000,1074150,
72,9348,13048,-956,326,-443,29000,3000,92000,1074167,
128,9216,13044,-772,180,-672,29000,3000,92000,1074203,
72,9164,13092,-661,230,-778,29000,3000,92000,1074220,
-68,9264,12668,-504,228,-917,29000,3000,92000,1074254,
4,9320,12624,-570,89,-921,29000,3000,91000,1074271,
24,9496,12580,-661,-30,-1089,29000,3000,91000,1074306,
128,9556,12436,-676,-125,-1117,29000,3000,91000,1074,
-176,9588,12732,-769,-101,-1145,29000,3000,91000,1074340,
-208,9480,12988,-787,-134,-1187,29000,3000,91000,1074357,
-188,9384,12828,-707,-143,-1214,29000,3000,91000,107,
-56,9068,13140,-447,-183,-1438,29000,3000,91000,1074391,
-56,9072,13200,-355,-125,-1459,29000,3000,90000,10,
-124,9268,12908,-238,-38,-1558,29000,3000,90000,1074408,
-148,9264,13008,-112,14,-1704,29000,4000,90000,1074427,
-48,9900,12900,145,-174,-1929,29000,4000,90000,1074476,
128,9940,13104,180,-149,-1924,29000,10108,13096,280,
-72,10044,13236,316,-179,-2117,29000,4000,89000,1074498,
-192,10388,13388,464,-304,-2232,29000,4000,89000,1074515,
-548,10432,13528,717,-189,-2308,29000,4000,89000,1074532,
-616,10560,13508,982,-64,-2326,29000,4000,88000,1074547,
-1664,10948,13408,1542,66,-2230,30000,4000,88000,1074579,
-1840,11012,13424,1626,98,-2170,30000,4000,880,11224,
-2920,11092,12960,2177,103,-1489,31000,5000,88000,1074618,
-3312,11352,12752,2405,102,-1084,31000,5000,87000,1074630,
-4448,11828,11980,2949,576,1302,32000,5000,88000,1074684,
-4536,12096,11584,3073,868,2025,33000,5000,88000,1074699,
-4524,12096,11284,3130,947,2281,33000,5000,88000,1074703,
-4744,11888,10788,3145,1289,4039,34000,5000,89000,1074735,
-4656,11704,10548,3061,1460,5035,0,0,0,1074735,
-4116,11660,9956,2781,2183,6475,36000,5000,91000,1074784,
-3868,11504,9624,2516,2525,7264,36000,4000,92000,1074801,
-3848,11532,9592,2416,2618,7478,36000,4000,92000,1074806,
-3440,11040,9356,2015,2756,8239,37000,4000,93000,1074823,
-2900,10804,9384,1567,3059,8850,37000,4000,94000,1074840,
-2760,10428,9036,1229,3274,9268,37000,4000,95000,1074852,
-2676,10296,8980,1077,3276,9424,38000,3000,96000,1074857,
-2428,9860,8728,693,3384,9806,38000,3000,97000,1074869,
-2144,9244,8628,-20,3280,10410,38000,3000,98000,1074886,
-1968,9008,8668,-239,3286,10526,8452,8268,-776,3506,
-1616,8340,7932,-1032,3559,10978,38000,2000,100000,1074908,
-1596,7472,7640,-2146,3561,11560,38000,2000,101000,1074925,
-1168,6496,7852,-3269,3695,11978,37000,1000,103000,1074942,
-708,5728,7804,-4366,4040,12215,37000,1000,104000,1074957,
188,4652,8200,-5663,4311,12491,36000,0,106000,1074977,
672,3812,8308,-6713,4954,12428,35000,0,1,3140,
1096,2864,8756,-7467,5488,12026,34000,0,109000,1075011,
1948,2392,9444,-8282,6099,11577,33000,0,111000,1075028,
2964,2060,10848,-9300,7043,9870,30000,0,114000,1075062,
3832,2200,11432,-9850,7702,8097,28000,0,117000,1075092,
4856,2876,12472,-10427,8951,6406,26000,0,118000,1075113,
4852,3472,13876,-11206,10137,3556,23000,1000,120000,1075143,
4852,3336,15020,-11923,9733,1646,2,3424,15616,-12295,
5436,3392,15748,-12402,9854,-35,20000,3000,122000,1075182,
5928,3468,17732,-12805,9321,-3464,16000,5000,122000,1075216,
5596,3108,19696,-12495,7656,-6464,13000,7000,121000,1075245,
5632,3292,20800,-12277,6345,-8143,11000,8000,121000,3228,
5700,3184,22024,-11961,4855,-10044,9000,9000,119000,1075282,
5464,3664,22384,-11387,3741,-11606,8000,9000,118000,1075299,
5304,3656,22900,-10732,2853,-12749,6000,9000,117000,1075311,
3824,4384,23816,-8183,-94,-15710,3000,10000,113000,1075348,
3756,4500,23840,-8021,-290,-15880,3000,10000,112000,1075350,
2956,4868,24216,-7080,-1002,-16540,2000,10000,111000,1075363,
1440,5208,24536,-5765,-2681,-17219,1000,9000,108000,1075380,
-1996,5732,24188,-226,-8027,-16779,0,6000,101000,1075435,
-2224,5792,23736,1224,-7987,-16342,0,6000,99000,1075448,
-3216,5960,23016,3120,-7800,-15730,0,5000,97000,1075465,
-3824,6212,22068,5458,-7288,-14627,0,3000,95000,1075486,
-4656,6712,20284,8307,-6907,-12866,2000,2000,92000,1075516,
-4560,7164,19360,9762,-6583,-11837,3000,1000,90000,1075533,
-4492,7296,19252,10007,-6519,-11710,3000,1000,90000,1075535,
-5368,7508,17256,12060,-5524,-9647,6000,0,87000,1075567,
-5392,7484,17288,12232,-5416,-9302,7000,0,87000,1075572,
-5536,7536,16504,12735,-5072,-8279,8000,0,86000,1075585,
-5680,7432,15576,13048,-4353,-7202,10000,0,85000,1075602,
-5768,7316,14052,13104,-2611,-4594,14000,0,84000,1075636,
-5380,7024,12992,12355,-664,-1546,17000,0,83000,1075672,
-5256,7060,13108,12195,-612,-1363,18000,0,83000,107,
-4760,7112,12580,11181,631,900,21000,0,83000,1075706,
-4664,7040,12608,11054,724,1203,21000,0,83000,1075711,
-4336,7008,12412,10474,970,2318,6852,12292,10173,1171,
-3964,6732,12132,9617,1245,4084,25000,0,84000,1075760,
-3216,6948,11816,9027,1513,5068,26000,0,85000,1075779,
-3236,6804,11812,8533,1974,5717,27000,0,85000,1075794,
-3632,6652,11528,7803,1991,6709,29000,0,86000,1075813,
-3248,6204,11380,7228,1659,7590,30000,0,87000,1075830,
-2080,6304,10848,6174,1833,9004,31000,0,89000,1075864,
-1240,6308,10128,5549,2157,9644,32000,0,91000,1075881,
-980,6296,10020,5135,2332,9987,32000,0,92000,1075894,
-712,6184,9736,4866,2367,10144,33000,0,92000,1075900,
-340,6092,9640,4323,2367,10330,33000,-1000,93000,1075913,
-148,6144,9608,4096,2393,10375,33000,-1000,93000,1075917,
492,5992,9328,3431,2539,10449,34000,-1000,95000,1075934,
904,5812,8764,2880,2634,10486,34000,-2000,96000,1075947,
4304,6352,9892,514,3369,9192,34000,-4000,101000,1076017,
4520,6268,9976,470,3431,9079,34000,-4000,101000,1076019,
5088,6720,10124,323,3375,8560,34000,-4000,102000,6812,
5876,7112,10556,129,3419,7589,34000,-4000,103000,1076051,
6436,7880,10816,1,3634,6601,3,7896,10936,-83,
6732,9100,11384,-606,3410,4887,34000,-5000,106000,1076102,
