Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1160,6568,6608,1459,6560,14832,-628,-237,-852,16000,
1348,6528,14624,-615,-312,-857,16000,-2000,93000,1067217,
1368,6460,14648,-526,-238,-870,16000,-2000,93000,10,
1368,6544,14592,-558,-330,-866,16000,-2000,93000,1067256,
1480,6584,14572,-543,-461,-884,16000,-2000,93000,1067273,
1476,6468,14704,-582,-421,-920,16000,-2000,93000,1067290,
1588,6376,14576,-613,-439,-1003,16000,-2000,92000,1067307,
1484,6356,14636,-485,-398,-1179,16000,-2000,92000,1067339,
1380,6448,14432,-523,-393,-1146,16,6400,14640,-508,
1448,6432,14576,-524,-403,-1222,16000,-2000,92000,1067358,
1,6516,14580,-491,-338,-1239,16000,-2000,91000,1067404,
1288,6436,14528,-511,-374,-1227,16000,-2000,91000,1067409,
1268,6496,14504,-511,-472,-1243,16000,-2000,91000,1067439,
1256,6412,14356,-502,-484,-1214,16000,-2000,91000,1067460,
1260,6568,14608,-500,-347,-1239,16000,-2000,91000,1067492,
1296,6660,14384,-481,-294,-1221,16000,-2000,91000,1067494,
1184,6668,14524,-439,-187,-1242,16000,-2000,90,6572,
1104,6532,14604,-383,-247,-1217,16000,-2000,90000,1067528,
1096,6624,14572,-422,-422,-1092,16000,-2000,90000,1067557,
1148,6596,14564,-336,-310,-1005,16000,-2000,90000,1067579,
1052,6732,14648,-319,-244,-890,17000,-2000,90000,1067609,
1252,6932,14700,-197,-347,-829,17000,-2000,89000,1067630,
1312,6920,14792,59,-39,-929,17000,-2000,89000,1067659,
1216,6924,14832,151,101,-929,17000,-2000,89000,106766,
800,6984,14892,419,160,-867,17000,-2000,89000,1067698,
852,7032,14784,501,137,-772,17000,-2000,89000,1067715,
688,7084,14776,545,195,-749,17000,-2000,89000,1067717,
856,7116,14768,610,238,-613,17000,-2000,89000,1067732,
556,7064,14520,829,277,-304,18000,-2000,89000,1067766,
656,7092,14440,823,297,-317,18000,-2000,89000,1067,
840,7060,14452,822,219,-192,18000,-2000,89000,1067783,
640,7204,14476,836,173,-150,18000,-2000,89000,1067785,
836,7060,14040,807,398,122,18000,-2000,89000,1067841,
716,7024,14116,779,392,145,18000,-2000,89000,1067853,
764,7028,14116,792,330,195,18000,-2000,89000,1067858,
748,6876,13816,736,217,370,19000,-2000,89000,1067890,
844,6884,14000,740,224,374,19000,-2000,89000,1067894,
876,6908,13884,631,207,419,19000,-2000,8900,6900,
936,6836,13908,525,313,442,19000,-2000,89000,1067928,
1168,6912,13884,454,459,458,19000,-2000,89000,1067948,
1252,7152,13660,322,614,433,19000,-2000,89000,1067962,
1068,6972,13872,119,220,498,19000,-2000,89000,1068001,
1476,7100,13840,-104,68,550,20000,-2000,89000,1068033,
1480,7200,13956,-71,111,553,20000,-2000,89000,1068035,
1592,7216,13916,-181,323,485,20000,-2000,89000,1068052,
1476,7164,13908,-301,274,398,20000,-2000,90000,1068082,
1436,7300,13876,-312,218,393,20000,-2000,90000,1068086,
1320,7324,14196,-366,142,32,7416,14200,-332,203,
1416,7432,14128,-411,153,240,20000,-2000,90000,1068120,
1292,7556,14332,-334,377,225,20000,-2000,90000,1068152,
1012,7492,14404,-236,413,243,20000,-2000,90000,1068188,
1000,7472,14368,-165,302,274,20000,-2000,90000,1068201,
904,7616,14088,102,387,416,20000,-2000,90000,1068241,
988,7592,14136,138,396,505,20000,-2000,90000,1068258,
1044,7632,14020,220,499,557,20000,-2000,90000,1068278,
1008,7632,13776,292,702,599,20000,-2000,90000,1068307,
1012,7656,13812,284,734,601,20000,-2000,90000,1068312,
844,7660,13824,253,802,652,20000,-2000,90000,1068331,
632,7560,13812,221,698,757,20000,-2000,91000,1068344,
644,7512,13788,232,740,950,21000,-2000,91000,1068365,
708,7488,13996,226,670,1107,21000,-2000,91000,1068382,
716,7488,13812,207,727,1238,0,0,0,1068382,
976,7388,13728,126,818,1398,21000,-1000,91000,1068433,
1000,7352,13712,98,811,1455,21000,-1000,92000,1068448,
964,7384,13756,109,823,1469,21000,-1000,92000,1068453,
1212,7296,13764,113,765,1509,21000,-1000,92000,1068465,
1428,7464,13676,35,788,1507,21000,-1000,92000,1068487,
1488,7432,13688,-53,856,1469,21000,-1000,92000,1068,
1472,7300,13688,-147,762,1431,21000,-1000,93000,1068521,
1472,7284,13712,-255,616,1362,21000,-1000,93000,1068538,
1728,7352,13628,-361,722,1247,21000,-2000,93000,1068568,
1688,7360,13512,-382,756,1188,21000,-2000,93000,1068572,
