Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-68,8244,12984,-389,-288,409,24000,3000,75000,1102626,
-76,8148,13044,-409,-296,343,24000,3000,75000,1,
-88,8284,12796,-444,-134,181,24000,3000,75000,1102663,
-104,8264,12784,-556,80,60,24000,3000,75000,1102684,
-300,8380,12796,-706,140,43,24000,3000,75000,1102703,
-356,8324,12820,-818,149,59,24000,3000,75000,1102718,
-436,8284,13064,-860,270,131,24000,3000,75000,1102735,
-480,8156,13164,-843,323,200,24000,3000,75000,1102750,
-452,8056,13180,-841,324,237,24000,3000,75000,1102755,
-328,7996,13172,-722,533,388,24000,3000,75000,1,
-260,8124,13128,-808,656,334,24000,3000,75000,1102806,
-228,8292,13108,-794,734,349,24000,3000,75000,1102808,
-192,8332,13172,-932,663,329,24000,3000,75000,1102825,
48,8388,13340,-932,750,295,24000,3000,75000,1102844,
260,8392,13536,-864,831,210,24000,3000,75000,11028,
272,8292,13704,-797,992,-5,24000,3000,75000,1102876,
304,8288,13932,-638,1116,-187,24000,3000,75000,1102898,
376,8144,14240,-435,1151,-381,24000,4000,75000,1102912,
232,8112,14616,400,1006,-969,24000,4000,75000,1102963,
188,8116,14540,461,1006,-975,24000,4000,7,8112,
432,8164,14796,1075,361,-1612,25000,4000,75000,1103014,
432,8424,14560,1301,176,-1865,25000,4000,75000,1103029,
104,9036,14240,1573,-156,-2455,25000,4000,74000,1103068,
-8,9184,14524,1681,-361,-2600,25000,4000,74000,1103080,
-308,9540,14720,2222,-250,-2992,26000,5000,74000,1103102,
-816,10116,15000,2630,-95,-3162,0,0,0,1103102,
-1248,10512,15188,3071,275,-3233,26000,5000,73000,1103134,
-2904,10980,15164,4455,684,-2959,28000,5000,72000,1103168,
-3544,11008,14876,5328,521,-2464,280,11068,14772,5900,
-3712,11324,14360,6552,779,-1486,30000,6000,72000,1103219,
-4144,11480,13416,7518,1206,-260,32000,7000,72000,1103253,
-4280,11580,13416,7523,1205,-180,32000,7000,72000,1103256,
-4324,11748,12464,7917,1349,1112,34000,7000,72000,1103290,
-4544,11832,11704,7898,1510,1739,36000,7000,72000,1103,
-4876,12092,10216,7502,1709,3064,38000,7000,73000,1103336,
-5120,12196,8832,6789,2008,4210,39000,7000,74000,1103358,
-5408,11636,7228,5218,2788,5830,41000,7000,75000,1103388,
-5756,10820,6180,3892,3353,7076,42000,7000,76000,1103409,
-5780,9560,5848,1596,3355,9021,43000,6000,78000,1103439,
-5040,8756,5604,149,3599,10404,43000,6000,80000,1103460,
-4496,8352,5476,-653,37,8036,5288,-1727,3927,12197,
0,0,0,0,0,0,5288,-1727,3927,12197,
-1612,6960,5492,-4035,4518,13161,43000,3000,86000,1103528,
-812,6620,5724,-5118,4966,13225,42000,3000,88000,1103545,
-268,6288,6120,-5973,5286,13193,42000,2000,89000,1103558,
744,5916,6660,-7231,5886,12924,41000,1000,91000,1103579,
0,0,0,0,0,0,41000,1000,91000,1103579,
2104,5296,8540,-8826,6688,12330,39000,0,95000,1103611,
2696,4896,9360,-9391,7057,11695,38000,0,96000,1103626,
2704,4832,9252,-9544,7029,11602,38000,0,96000,1103628,
3076,4068,10380,-10283,7667,9981,35000,0,100000,1103660,
3088,4144,10536,-10395,7768,9728,34000,0,100000,1103664,
2836,3912,11132,-10856,7745,9161,33000,0,101000,0,
4332,2628,13612,-12024,8629,6244,28000,0,105000,1103728,
3732,2768,14356,-12106,9416,3413,2,2768,14508,-12358,
3676,2816,15716,-12909,9063,1439,22000,4000,109000,1103796,
3712,2772,15560,-13066,9052,1295,21000,4000,109000,1103799,
3784,2840,15696,-13079,9031,1181,21000,4000,109000,1103801,
4588,2216,17824,-13661,8752,-3419,16000,7000,110000,1103852,
4492,2160,18500,-13448,8570,-4681,14000,7000,109000,1103865,
3432,1956,19244,-13267,7786,-6671,12000,9000,109000,1103886,
3044,2024,19816,-13135,6903,-7941,10000,10000,108000,1103901,
2940,1928,20420,-12912,6056,-9128,9000,10000,107000,1103916,
3284,1876,22220,-11919,4316,-11773,5000,11000,105000,1103947,
2696,1668,23328,-9013,2507,-15588,1000,12000,101000,1103984,
2208,1652,23456,-7550,1469,-17027,0,12000,99000,1103999,
1524,1824,23412,-6215,438,-18200,0,12000,97000,1104014,
596,2184,23104,-4588,-999,-19287,-2000,12000,94000,1104033,
-304,2368,22756,-3339,-2377,-19990,-2000,12000,91000,1104050,
-972,2632,22496,-1949,-3801,-20441,-3000,11000,88000,2864,
-2960,3296,21828,981,-6350,-19967,-4000,8000,81000,1104114,
-4060,3416,21064,3913,-7951,-18060,-4000,6000,76000,110,
-3992,4176,20284,6549,-7106,-16005,-3000,4000,72000,1104184,
-4656,4476,19448,7923,-6618,-14727,0,0,0,1104184,
-4652,5152,18564,9643,-6107,-12503,0,1000,67000,1104235,
-4912,5208,18148,10236,-5950,-11678,1000,1000,65000,1104248,
-5044,5416,17944,10340,-5814,-11479,1000,1000,65000,1104250,
-5084,5620,16792,11796,-4937,-8689,4000,0,63000,1104287,
-5128,6160,16408,12119,-3862,-6571,7000,0,61000,1104316,
-5156,6960,16140,12019,-2899,-4973,9000,0,60000,1104338,
-5104,7784,15168,11938,-2088,-2134,12000,0,59000,1104367,
-5496,7060,14628,12059,-1264,-706,14000,0,59000,1104384,
-5696,7008,14572,12098,-1052,-296,14000,0,59000,110438,
-5512,6180,13132,11433,-25,34,6060,13028,11325,89,
-4408,5840,12352,10337,1780,5245,22000,0,61000,1104469,
-4248,6044,12200,10156,2085,5395,22000,0,61000,110,
