Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8000,5004,13724,-8094,12418,1787,26000,-5000,124000,1032923,
7960,5052,13864,-8340,12505,1251,26000,-4000,125000,1032928,
7608,5400,13716,-9087,12803,-368,25000,-3000,125000,1032942,
7260,5352,14048,-9831,12832,-2089,23000,-2000,126000,1032959,
6500,5508,14808,-10812,12317,-3702,22000,0,126000,1032977,
6488,5304,15300,-11518,11665,-4777,21000,0,126000,1032989,
6412,5456,17524,-12995,8650,-8119,17000,3000,125000,1033028,
6720,5120,18776,-13034,7293,-9514,15000,4000,124000,1033043,
7104,5012,19644,-12651,6020,-11284,0,0,0,1033043,
6536,4416,20416,-11198,4059,-15035,10000,6000,120000,1033092,
6512,4324,20564,-11005,3934,-15236,10000,6000,120000,1033094,
5684,4168,20836,-10384,2952,-16515,90,4240,21036,-10194,
3696,4212,21632,-8737,233,-18724,6000,7000,114000,1033138,
1212,3880,22376,-5999,-3047,-20097,4000,7000,108000,1033175,
32,4148,21964,-4279,-4306,-20070,3000,7000,105000,1033194,
-852,4644,21480,-2881,-4936,-19663,2000,6000,103000,1033211,
-1476,5132,20804,-1578,-5175,-19072,1000,5000,100000,1033228,
-2152,5208,20220,-477,-5212,-18537,1000,5000,98000,1033243,
-2204,5136,20044,-297,-5188,-18405,1000,5000,98000,1033245,
-3324,5896,19188,1846,-5787,-16414,1000,4000,94000,1033277,
-3380,5924,19020,1945,-5803,-16271,1000,4000,93000,1033279,
-3704,6128,18616,2773,-5547,-15478,2000,3000,92000,1033292,
-4068,6424,17756,4505,-4917,-13243,3000,2000,88000,1033324,
-4348,6460,17200,5656,-4234,-11821,4000,2000,86000,1033345,
-4636,6476,16792,6264,-3950,-11005,4000,1000,85000,1033358,
-5128,6336,16448,7440,-4000,-9369,6000,1000,84000,1033379,
-5156,6472,15876,8133,-3660,-8085,7000,1000,82000,1033396,
-4744,6376,15592,8631,-2796,-7086,8000,1000,82000,1033411,
-4972,6564,15296,9035,-1489,-5583,9000,1000,81000,1033430,
-4976,6744,14732,9288,-881,-4446,10000,1000,80000,1033445,
-4888,6716,14724,9327,-870,-4278,11000,1000,80000,1033447,
-4600,6712,14360,9596,-185,-3160,12000,1000,80000,1033465,
-4708,6968,14468,9685,82,-2039,13000,1000,79000,1033481,
-4432,7304,14232,9800,266,-978,15000,7628,14064,9823,
-3612,7884,13856,9653,1159,878,17000,2000,79000,1033530,
-3004,8328,13332,9181,2160,2567,20000,2000,80000,1033567,
-2964,8192,13304,8969,2311,3069,21000,2000,80000,1033579,
-2876,8272,13220,8890,2352,3125,21000,2000,80000,1033581,
-2412,8172,13132,8179,2393,4387,24000,3000,82000,1033615,
-2056,7776,12808,7533,2948,5236,26000,3000,83000,1033652,
-1732,7596,12788,6920,2831,5983,28000,3000,85000,1033681,
-1656,7628,12736,6798,2873,6049,28000,3000,85000,1033686,
-1464,7348,12212,6492,3073,6372,0,0,0,1033686,
-992,7404,11332,5423,3589,6832,31000,3000,88000,1033737,
-856,7420,11076,4872,3556,6987,31000,3000,89000,1033752,
-860,7340,11244,4777,3478,7061,31000,3000,89000,1033754,
260,7100,10772,3749,3086,7025,32000,2000,7228,10748,
1288,7284,10640,3239,3117,6549,33000,2000,92000,1033805,
1840,7660,10492,2718,3260,6024,33000,2000,93000,1033822,
1848,7764,10652,2379,3484,5613,34000,2,7708,10444,
1996,7952,10460,1762,3380,5151,34000,2000,94000,1033852,
2108,8208,10644,1337,3159,4558,34000,20,8312,10544,
2496,8732,10740,586,2532,3330,35000,2000,96000,1033903,
2448,8892,10804,505,2503,3144,35000,2000,96000,1033907,
2800,9076,10992,288,2493,2459,35000,2000,97000,1033924,
2208,10028,11512,-115,2080,893,35000,2000,98000,1033971,
2212,10028,11416,-174,1909,828,35000,2000,98000,1033975,
2104,10428,11668,-384,1379,500,35000,2000,98000,1033992,
2016,10720,11656,-713,914,15,35000,2000,98000,1034022,
2004,10676,11620,-794,871,-43,35000,2000,98000,1034024,
1936,10772,11760,-774,850,-45,35000,2000,98000,1034026,
1784,10852,11604,-948,740,-141,35000,2000,98000,1,
1356,10924,11820,-1302,296,-318,35000,2000,98000,1034073,
1152,10896,11884,-1357,215,-357,35000,2000,98000,1034075,
920,10624,12216,-1456,-313,-623,34000,2000,98000,1034129,
688,10596,12128,-1272,-324,-686,34000,2000,98000,1034146,
520,10656,12120,-967,-351,-749,34000,2000,98000,1034177,
508,10692,12036,-779,-157,-722,34000,2000,98000,1034194,
376,10620,11912,-802,-138,-733,34000,2000,98000,1034197,
372,10904,11968,-648,-155,-657,34000,2000,97000,1034211,
392,10868,11604,-572,-160,-474,34000,2000,97000,1034248,
416,10876,11432,-562,-43,-419,34000,2000,97000,1034262,
452,10664,11444,-653,-177,-269,34000,2000,97000,1034280,
496,10792,11400,-619,-78,-255,34000,2000,97000,1034282,
336,10688,11452,-694,-41,-181,34000,2000,97000,103429,
376,10556,11356,-715,27,-191,34000,2000,97000,1034299,
392,10388,11260,-818,91,-111,34000,2000,97000,1034318,
348,10152,11172,-926,53,-76,34000,1000,97000,1034333,
388,10204,11372,-1047,-34,-17,34000,1000,97000,1034352,
760,10312,11272,-1208,-44,-32,33000,1000,97000,0,
836,10548,11400,-1285,-25,-64,33000,1000,97000,1034384,
884,10732,11804,-1273,51,-186,0,0,0,1034384,
972,10904,11804,-1356,-44,-257,33000,1000,97000,1034418,
828,11288,11856,-1302,-93,-335,33000,1000,97000,1034437,
908,11380,11940,-1228,-151,-362,33000,1000,97000,1034452,
1052,11448,11832,-1211,-167,-366,33000,1000,97000,1034454,
964,11588,12016,-1162,-300,-382,33000,1000,97000,1034467,
980,11468,12152,-1101,-325,-391,33000,1000,97000,1034471,
908,11608,12024,-937,-359,-414,33000,1000,97000,1034486,
920,11720,11948,-949,-475,-419,33000,1000,97000,1034488,
792,11708,11924,-834,-396,-492,33000,1000,97000,1034505,
704,11632,11900,-769,-417,-495,33000,1000,97000,1034523,
568,11576,11904,-722,-350,-521,33000,1000,97000,1034537,
348,11336,11988,-590,-322,-530,33000,1000,97000,1034554,
284,11360,11888,-616,-397,-510,33000,1000,97000,1034557,
248,11144,11844,-474,-291,-473,33000,1000,97000,103,
-1,10988,11636,-376,101,-278,33000,1000,96000,1034603,
-32,10756,11568,-291,253,-52,33000,1000,96000,1034625,
-144,10748,11500,-344,426,60,33000,1000,96000,1034642,
-84,10676,11492,-369,385,75,33000,1000,96000,1034644,
-4,10508,11088,-379,465,211,33000,1000,97000,1034661,
156,10512,11372,-670,627,389,33000,1000,97000,1034693,
148,10428,11220,-697,559,393,33000,1000,97000,1034695,
172,10400,11280,-765,554,389,33000,1000,97000,1034712,
268,10424,11136,-812,529,372,33000,1000,970,10372,
348,10372,11504,-951,477,400,33000,1000,97000,1034744,
428,10472,11564,-1011,363,382,33000,1000,97000,1034761,
688,10464,11868,-1050,277,266,33000,1000,97000,1034780,
512,10456,11888,-1039,313,256,33000,1,10424,12032,
92,10304,11980,-541,674,-10,33000,1000,97000,1034887,
468,10364,12384,-700,370,197,33000,2000,98000,1034955,
536,10316,12520,-736,354,191,33000,2000,98000,1034957,
520,10268,12444,-672,278,114,33000,2000,98000,1034972,
612,10280,1,10304,12240,-589,343,46,33000,2000,
