Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,9008,13072,-75,-717,-2164,27000,5000,76000,1108179,
-600,8992,12912,-7,-652,-2188,27000,5000,75000,1108194,
-580,9068,12928,45,-572,-2266,27000,5000,75000,1108230,
-764,9036,12760,24,-634,-2281,27000,5000,75000,1108243,
-796,9120,12832,-42,-736,-2284,27000,5000,74000,1108277,
-712,9100,12740,-49,-667,-2278,28000,5000,74000,1108296,
-700,9056,12824,-63,-613,-2371,28000,5000,73000,1108315,
-732,9060,13044,-27,-774,-2482,28000,5000,73000,1108349,
-632,9284,13084,47,-861,-2621,28000,5000,72000,1108379,
-652,9300,13200,42,-939,-2650,28000,5000,72000,1108398,
-680,9292,13136,122,-865,-2674,28000,5000,72000,1108400,
-780,9416,13052,157,-953,-2678,28000,5000,71000,1108415,
-772,9504,12888,145,-1080,-2825,28000,5000,71000,1108449,
-908,9492,13020,134,-1061,-2822,28000,5000,70000,1108,
-1096,9544,12920,66,-1173,-2863,28000,5000,70000,1108486,
-1228,9672,12848,35,-1285,-2824,28000,5000,69,9744,
-1420,9808,12672,-59,-1434,-2661,28000,5000,69000,1108534,
-1508,9836,12724,-92,-1390,-2600,28000,5000,68000,1108549,
-1600,10016,12576,-103,-1366,-2558,28000,5000,68000,1108554,
-1812,10240,12532,-169,-1343,-2493,280,10320,12644,-209,
-1856,10352,12728,-178,-1213,-2395,28000,5000,67000,1108588,
-2132,10428,13072,-77,-1186,-2250,28000,5000,67000,1108603,
-2140,10564,12984,-109,-1199,-2234,28000,5000,67000,10816,
-2352,11020,13160,254,-1116,-1925,28000,5000,67000,1108635,
-2572,11384,13420,602,-839,-1650,28000,5000,66000,1108654,
-2564,11576,13476,621,-797,-1639,28000,5000,66000,1108657,
-3544,14268,14688,1209,-687,-636,29000,5000,66000,1108688,
-3492,14260,14656,1299,-636,-591,29000,5000,66000,1108691,
-3888,14020,14760,2036,-481,229,29000,5000,66000,1108708,
-4836,13184,14304,3965,-461,1815,30000,5000,66000,1108740,
-4804,13128,14332,4054,-583,1962,30000,5000,66000,1108742,
-4900,12820,13632,4883,-718,2973,31000,5000,66000,1108759,
-4548,11860,12056,5567,-236,4800,33000,5000,67000,1108793,
-4444,11624,11604,5589,150,5676,34000,4000,68000,0,
-3952,10976,10804,5328,494,7010,35000,4000,69000,1108842,
-3672,10764,10492,5121,597,7629,36000,3000,70000,1,
-3032,10644,9916,4733,1073,8234,0,0,0,1,
-2540,10404,9444,4402,1708,8778,37000,2000,72000,1108891,
-2372,10472,9396,4313,1846,8914,38000,2000,72000,0,
-1996,10036,8960,3340,2570,9779,39000,1000,75000,1108930,
-1772,9288,8732,2670,2700,10188,39000,1000,76000,1108947,
-1592,8788,8704,2184,2741,10443,40000,0,77000,1108959,
-1396,8708,8736,2100,2752,10452,40000,0,77000,1108962,
340,7388,8548,1037,3332,10586,40000,0,80000,1109000,
1136,6880,7716,117,4407,10193,40000,-1000,83000,1109032,
1164,6784,7468,-413,4757,9979,40000,-1000,84000,1109047,
1176,6864,7472,-454,4839,9974,40000,-2000,84000,1109049,
1708,6248,7556,-2520,5725,9684,40000,-2000,87000,1109,
2188,6576,7896,-4333,7283,9190,38000,-3000,90000,1109120,
2096,6568,8332,-5201,7831,8918,38000,-3000,91000,1,
2516,6664,9716,-6722,8192,8247,36000,-2000,94000,1109168,
2764,6980,10060,-7307,8632,7794,35000,-2000,96000,1109183,
2828,6976,10252,-7438,8770,7636,35000,-2000,96000,1109188,
2804,7900,10752,-8305,9170,7040,33000,-2000,99000,1109217,
3032,8272,11812,-9449,8847,6650,31000,-1000,101000,1109251,
3152,8292,12184,-9607,8818,6524,30000,-10,8092,12988,
4152,7488,13704,-10264,8959,5066,28000,0,104000,1109285,
4144,6984,13884,-10240,9128,4053,27000,0,105000,1109302,
4140,6768,14072,-10151,9169,3772,26000,0,105000,1109307,
3700,6048,14236,-9944,9004,3162,25000,1000,106000,1109319,
3556,5932,14176,-9896,8980,2943,25000,1000,106000,1109324,
2936,5036,14344,-9730,8541,2161,24000,2000,107000,1109341,
2908,4184,14576,-9747,8195,1351,22000,3000,107000,1109358,
3368,3304,15556,-9953,7609,-761,20000,4000,108000,1109390,
3396,3236,15564,-9900,7572,-958,20000,4000,108000,1109392,
3428,3140,15428,-9794,7558,-1935,19000,5000,108000,1109405,
2728,2860,15296,-9507,7499,-3428,17000,6000,108000,1109426,
2240,2584,15440,-9612,7425,-4271,16000,7000,108000,1109439,
