Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
936,9680,12400,-535,637,-694,30000,0,103000,1087463,
992,9788,12380,-438,683,-665,30000,0,103000,1087480,
1120,9876,12216,-413,804,-709,30000,0,103000,1087499,
988,9948,12004,-528,907,-725,30000,0,103000,1087514,
1144,9904,11924,-590,913,-792,30000,0,103000,1087529,
904,9944,11936,-731,1029,-868,30000,0,103000,1087553,
972,10016,11988,-825,1087,-881,30000,0,103000,1087568,
824,10000,11868,-897,1038,-878,300,9908,12068,-970,
676,9988,12232,-1006,1046,-836,30000,0,103000,1087589,
588,9988,12420,-924,1018,-860,30000,0,103000,9956,
428,9996,12532,-882,1027,-788,30000,0,103000,1087658,
424,9988,12504,-842,1034,-757,30000,1000,103000,1087675,
296,9952,12572,-809,1054,-724,30000,1000,103000,1087677,
296,9968,12792,-799,952,-721,30000,1000,103000,1087690,
260,10092,12392,-627,1051,-647,30000,1000,103000,1087,
36,10024,12520,-659,1110,-574,30000,1000,103000,1087745,
12,9948,12792,-690,1085,-464,30000,1000,103000,1087779,
-56,9784,12892,-631,986,-384,30000,2000,103000,1087809,
-108,9628,12920,-644,939,-363,30000,2000,103000,1087830,
-4,9452,12860,-553,1028,-366,30000,2000,103000,1087843,
324,9140,13200,-385,761,-406,30000,2000,10300,9072,
296,9112,13444,-213,674,-440,30000,2000,103000,1087896,
432,9136,13468,-17,585,-562,30000,2000,103000,1087,
600,8832,13352,119,563,-730,30000,2000,103000,1087930,
704,8640,13484,202,452,-979,30000,2000,103000,1087947,
912,8528,13320,354,418,-1287,30000,2000,103000,1087965,
1192,8392,13524,548,85,-2124,30000,3000,102000,1088001,
1236,8648,13408,700,24,-2599,30000,3000,102,9024,
1188,9144,13376,697,-99,-2924,30000,3000,102000,1088038,
764,10064,13352,661,-508,-3563,30000,3000,101000,1088072,
220,11180,13552,793,-642,-3964,31000,3000,100000,1088101,
172,11152,13588,841,-619,-4033,31000,3000,100,11604,
-380,11836,13828,978,-660,-4142,31000,4000,99000,0,
-1976,13492,14148,1737,-477,-3809,31000,4000,99000,108815,
-3392,14004,14184,2642,-14,-3288,32000,4000,98000,1088174,
-5780,13168,13716,4639,81,-1270,33000,5000,98000,1088208,
-6412,12600,12756,6065,-556,1317,34000,5000,98000,1088238,
-6460,12468,12492,6211,-650,1720,34000,5000,98000,1088242,
-5816,12524,11832,6634,-750,3221,35000,5000,98000,1088260,
-5260,12536,10924,6781,-616,4326,36000,4000,98000,1088274,
-3644,12568,9628,6815,96,6016,38000,4000,99000,1088306,
-3440,12576,9456,6826,185,6110,38000,4000,100000,1088309,
-3412,12480,9460,6798,278,6180,39000,4000,10000,12352,
-2632,12496,8284,6229,1932,7026,40000,3000,101000,1088340,
-2576,12280,7764,5671,2631,7497,41000,3000,102000,10,
-2604,12052,7208,4870,3207,7914,42000,2000,103000,1088377,
-2604,12020,7244,4782,3333,7935,42000,2000,103000,1088379,
-2480,11856,7020,4135,3891,8202,43000,2000,104000,1088394,
-1156,10828,7180,2576,6479,8132,44000,1000,1070,10020,
-912,9744,6968,2016,8281,7816,45000,1000,108000,1088448,
-1720,8084,5688,1023,10249,7275,45000,20,7460,5604,
-988,6828,5952,-177,8898,7250,46000,2000,115000,1088513,
-872,6800,5988,-342,8749,7234,46000,2000,115000,1088516,
1892,6824,7228,-2739,7959,6536,45000,2000,117000,1088550,
2540,6880,7452,-3503,8342,5993,45000,3000,118000,1088562,
3016,7064,7588,-4561,8359,5328,44000,3000,120000,1088579,
3692,6852,9080,-6696,7027,3608,43000,3000,122000,1088613,
3836,6708,9208,-7029,6833,3325,43000,3000,122000,1088618,
4000,6424,9496,-8141,6221,2031,42000,3000,123000,1088635,
3980,6288,9560,-9106,5579,986,41000,3000,123000,1088650,
4032,5520,10220,-11589,3779,-1205,38000,4000,124000,1088684,
4024,5416,10240,-11679,3763,-1341,37000,4000,124000,51,
3744,5016,10844,-12844,3456,-2623,36000,4000,124000,1088704,
3336,4716,12136,-15118,3250,-5009,32000,5000,124000,1088736,
3320,4700,12128,-15229,3294,-5170,32000,5000,124000,10887,
3064,4576,13800,-16674,3756,-7231,28000,7000,123000,1088768,
2952,4404,13980,-16737,3792,-7549,27000,7000,123000,1088772,
2704,3776,14824,-16784,3950,-8395,25000,7000,122000,1088785,
2332,3308,15692,-16574,4097,-9856,23000,8000,12,3432,
1884,3908,17852,-15737,4133,-12290,18000,10000,119000,1088834,
1204,3908,18720,-15009,3837,-13719,16000,11000,117000,1088853,
1256,4100,18988,-14997,3741,-13918,15000,11000,117000,1,
200,3640,21132,-12951,2592,-15913,11000,12000,113000,1088888,
-384,3448,22452,-11717,1566,-16691,9000,13000,111000,1088902,
-428,3488,22512,-11598,1363,-16872,9000,13000,111000,1,
-1308,3768,24220,-8741,-536,-17986,6000,13000,107000,1088934,
-1828,3660,24632,-6667,-1915,-18463,4000,13000,104000,1088954,
