Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2456,500,15612,-341,67,-356,-5000,10000,161000,517482,
-2372,504,15640,-299,144,-354,-5000,10000,161000,517484,
-2544,512,15704,-288,67,-369,-5000,10000,161000,517496,
-2480,488,15868,-279,72,-388,-5000,10000,161000,11000,
-2604,668,15668,-278,75,-368,-5000,10000,161000,517514,
-2552,584,15684,-228,20,-368,-5000,10000,161000,517516,
-2576,660,15532,-284,-6,-347,-5000,10000,161000,517518,
-2776,888,15436,-232,58,-296,-5000,10000,161000,517531,
-2824,768,15636,-249,-27,-284,-5000,10000,161000,517533,
0,0,0,0,0,0,-5000,10000,161000,517533,
-3144,1000,15192,-328,14,-84,-5000,10000,161000,517548,
-3288,1012,15140,-311,60,-62,-5000,10000,161000,517550,
-3352,1036,15176,-415,16,-10,-5000,10000,161000,517553,
-3844,1212,15048,-574,-65,2,-284,15744,-955,207,
-3960,-272,15548,-973,176,854,-8000,15000,155000,533820,
-4032,-312,15668,-967,180,931,-8000,15000,155000,533832,
-4012,-320,15612,-925,254,949,-8000,15000,155000,533835,
-5280,1200,15020,-1005,-247,2027,-5000,10000,162000,517619,
-5360,1280,15104,-1062,-271,2077,-5000,10000,162000,517621,
-5760,1380,14720,-1035,-142,2545,-5000,10000,162000,517633,
-5748,1396,14708,-1046,-114,2742,-5000,10000,162000,517638,
-6500,1292,14352,-1096,170,3348,-5000,10000,16200,156000,
-6700,1312,14196,-1106,229,3585,-5000,10000,165000,156000,
-7524,1164,13764,-1353,412,4631,-5000,10000,163000,517670,
-7676,1096,13636,-1440,343,4854,-5000,10000,163000,517672,
-8284,960,13372,-1772,408,5892,-5000,10000,164000,517685,
-8428,1040,13216,-1883,312,6136,-5000,11000,164000,517687,
-8976,252,12828,-3327,-448,9784,-5000,11000,166000,517724,
-8664,-104,12844,-3854,-232,11006,-5000,11000,167000,517736,
-8688,-104,12728,-3987,-240,11310,-5000,11000,167000,517738,
-8640,-84,12708,-4037,-116,11480,-5000,11000,168000,517741,
-8592,-332,12904,-4594,179,12728,-600040,-8000,15000,158000,
-8588,-552,12892,-4732,321,13253,-6000,12000,169000,517758,
-8752,-896,13136,-5120,492,14418,-6000,12000,171000,517771,
-8728,-996,13048,-5196,484,14662,-6000,12000,171000,517773,
-8584,-996,13200,-5287,522,14844,-6000,12000,171000,517775,
-8680,-1292,13152,-5659,554,16052,-6000,13000,173000,517788,
-8676,-1440,13112,-5791,608,16465,-6000,13000,173000,517792,
-8604,-1748,13300,-6204,728,1763000,0,0,0,517792,
-8540,-1840,13176,-6235,719,17844,-6000,13000,175000,517807,
-8684,-1936,13156,-6365,746,18046,-6000,13000,176000,517810,
-8700,-2492,13692,-6786,866,19231,-7000,14000,178000,517822,
-8820,-2756,13772,-6936,849,19504,-7000,14000,178000,517825,
-8440,-3532,14136,-7475,958,21345,-7000,14000,181000,517844,
-8088,-3964,14388,-7587,1133,22281,-7000,15000,183000,517857,
-8148,-4064,14528,-7654,1153,22529,-7000,15000,184000,517859,
-8040,-4020,14616,-7618,1198,22664,-7000,15000,184000,517861,
-7396,-4568,15184,-7756,1144,23648,-8000,16000,186000,517874,
-7284,-4500,15224,-7711,1238,23714,-8000,16000,187000,517876,
-7072,-4612,15288,-7770,1214,23895,-8000,16000,187000,517879,
-6428,-4884,1570,15000,159000,534143,0,0,0,517879,
-6216,-4784,15764,-7711,1472,24619,-8000,16000,190000,517894,
0,0,0,0,0,0,-8000,16000,190000,517894,
-5632,-5300,16076,-7397,1382,25164,-8000,17000,193000,517908,
-3212,-5684,16984,-6642,1465,25774,-8000,18000,200000,517945,
-2420,-5728,17484,-6335,1631,25687,-7000,19000,203000,517958,
-2280,-5772,17376,-6324,1646,25628,-7000,19000,203000,517960,
-2220,-5896,17504,-6217,1600,25592,-7000,19000,204000,517962,
-1536,-6088,17716,-5814,1461,25185,-7000,19000,206000,517975,
-1436,-6036,17904,-5682,1410,25148,-7000,19000,207000,517,
-696,-5908,17716,-5037,1346,24324,-7000,20000,210000,517995,
-636,-5964,17820,-4954,1307,24270,-7000,20000,211000,517997,
-344,-5956,17744,-4632,1152,23614,-6000,20000,213000,5180,
-152,-5904,17732,-4549,1131,23375,-6000,20000,214000,518014,
