Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4124,1656,14772,-2284,-1022,11294,12,14640,-103,-121,
0,0,0,0,0,0,12,14640,-103,-121,
912,1720,16172,-1378,-795,9766,-3000,17000,165000,540433,
2180,1416,16424,-1180,-916,8943,-2000,17000,165000,540445,
2256,1352,16452,-1192,-965,8760,-2000,17000,166000,540448,
2524,1376,16444,-1110,-983,8579,-2000,17000,166000,540450,
3652,1236,17024,-1087,-1310,7524,-2000,17000,167000,540463,
3840,1124,17012,-1052,-1385,7331,-2000,16000,167000,540465,
4084,1092,17172,-1046,-1403,7107,0,0,0,540465,
-5276,1144,14724,-12,-20,-664,-3000,21000,162000,542429,
5492,1048,17092,-949,-1493,5439,-2000,16000,168000,540482,
7952,1176,16744,-778,-60,70,-2000,15000,168000,540519,
7824,988,16720,-715,646,-2064,-2000,15000,168,1236,
-3512,1196,14824,-400,-236,-89,1000,19000,181000,546966,
-3476,1244,14840,-435,-314,-86,1000,19000,181000,546969,
-4472,1056,15200,-1074,316,1586,-3000,19000,165000,546547,
2672,-1736,18932,-264,-794,-8270,-3000,14000,166000,540570,
348,-3092,19856,395,-2622,-9489,-3000,14000,165000,540583,
-472,-3388,20000,679,-3374,-9772,-3000,14000,165000,540588,
-1344,-4048,20220,1665,-4931,-10330,-3000,13000,164000,540600,
-1528,-4088,20384,1933,-5148,-10383,-3000,13000,164000,540602,
-1688,-4156,20,-5300,-10493,-3000,13000,163000,540605,0,
-1520,-4232,20520,3216,-5442,-10701,-3000,12000,162000,540617,
-1492,-4080,20212,3360,-5308,-10689,-3000,12000,162000,540620,
-1404,-3572,20180,4467,-3854,-10988,-3000,12000,161000,540637,
-1328,-3476,20156,4545,-3603,-11000,-3000,11000,161000,540639,
-1352,-2876,19216,5219,-2085,-11301,-3000,11000,159000,540654,
-1444,-2228,18432,5606,-988,-11579,-2000,11000,158000,540667,
-1300,-2236,18272,5709,-860,-11688,-2000,11000,158000,540669,
-1368,-2132,18272,5762,-654,-11709,-2000,11000,158000,540671,
-1528,-1568,17408,6030,-71,-12026,-2000,11000,157000,540684,
-1456,-1496,17468,6003,-81,-12120,-2000,11000,156000,540686,
-1504,-1408,17264,6105,6,-12134,-2000,11000,156000,540689,
-1600,-1124,16636,6248,17,-12511,-1000,11000,155000,540701,
-1632,-1064,16512,6275,53,-12504,-1000,11000,155000,540703,
-1604,-1056,16344,6258,-43,-12635,-1000,11000,154000,540706,
-1928,-856,15952,6401,-117,-13005,-1000,11000,153000,540718,
0,0,0,0,0,0,-1000,11000,153000,540718,
-1980,-740,15668,6443,-256,-13127,-1000,10000,153000,540723,
-2056,-456,15268,6445,-832,-13377,0,10000,151000,540735,
-2032,-364,15188,6530,-902,-13416,0,10000,151000,540738,
