Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3772,2192,14748,-843,-183,-1179,0,17000,180000,547178,
-3928,2152,14904,-737,35,-1268,0,17000,180000,547191,
-3952,2060,14884,-781,11,-1303,0,17000,180000,547193,
-4028,2076,14924,-715,67,-1307,0,17000,180000,547196,
-4324,2104,15052,-643,68,-1350,0,17000,180000,547210,
-4352,2052,14996,-663,101,-1354,0,17000,180000,547213,
-4432,2140,15120,-621,62,-1338,0,17000,180000,547215,
0,0,0,0,0,0,0,17000,180000,547215,
-5320,516,15164,-393,349,-301,-3000,24000,172000,549169,
-4492,2140,15028,-543,52,-1140,0,17000,179000,547235,
-4700,2144,15128,-576,73,-966,0,17000,179000,547247,
-4636,2232,14964,-529,164,-933,0,17000,179000,547249,
-4468,2040,15088,-514,249,-740,0,17000,179000,542,
-4172,2192,15064,-504,369,-655,0,17000,179000,547286,
-5128,1288,14540,-659,107,458,-2000,20000,161000,553135,
-5124,1344,14548,-644,54,464,-2000,20000,161000,553137,
-5016,1380,14624,-515,-9,431,-2000,20000,161000,553049,
-5436,1584,0,17000,179000,547340,0,0,0,553049,
-4116,2168,15304,-501,157,-210,0,17000,179000,547342,
-4176,2100,15260,-462,184,-211,0,17000,179000,547344,
-3868,1980,15456,-493,0,-23,0,17000,179000,547361,
-3612,2036,15,14808,-673,212,453,-2000,20000,161000,
-4860,1444,14748,-665,304,447,0,0,0,161000,
-3468,1960,15568,-534,-185,59,0,20000,162000,553274,
-2896,1952,15844,-528,-376,42,0,17000,179000,547396,
-2788,1948,15820,-558,-386,24,0,17000,179000,547398,
-1956,1968,16252,-497,-625,-117,0,17000,179000,547411,
-1864,1772,16336,-505,-673,-170,0,17000,179000,547413,
-1616,1788,16416,-436,-648,-226,0,17000,179000,547415,
-552,1904,16952,-321,-697,-692,0,17000,179000,547428,
-400,1900,17004,-204,-654,-815,0,17000,179000,547430,
-284,1800,17212,-192,-660,-946,0,17000,179000,547432,
-172,1892,17204,-91,-573,-1102,0,17000,179000,547435,
808,1608,17428,301,-550,-1875,0,17000,179000,547447,
864,1648,17576,352,-539,-2071,0,17000,179000,547449,
1144,1420,17552,460,-540,-2212,0,17000,179000,547452,
2184,1332,18000,856,-578,-3195,0,16000,178000,547464,
2628,1324,18048,1045,-515,-3601,0,16000,178000,547469,
0,0,0,0,0,0,0,16000,178000,547469,
4076,1160,18064,1652,-251,-5107,0,16000,178000,547484,
4256,1068,18040,1761,-217,-5309,0,16000,178000,547486,
4424,1104,17996,1819,-85,-5549,0,16000,178000,547488,
5436,1092,17744,2213,275,-7086,0,16000,177000,547501,
5632,1116,17596,2321,481,-7351,0,16000,177000,547503,
5820,964,17712,2312,474,-7704,0,16000,1770,553414,
6180,844,17624,2551,933,-9401,0,16000,176000,547518,
6256,832,17688,2607,1083,-9725,0,16000,175000,547520,
6288,732,17648,2598,1087,-10098,0,16000,175000,547522,
5880,-320,18668,2875,1359,-13063,0,16000,173000,547542,
4756,-1172,19072,3247,1255,-14895,0,15000,172000,547554,
4140,-1720,19320,3432,1139,-15537,0,15000,171000,547559,
2644,-2580,20386,14836,-485,175,451,-1000,20000,163000,
-5220,1420,14868,-494,113,461,-1000,20000,163000,553465,
-604,-4324,21596,6108,-2550,-19283,0,15000,166000,547593,
-2276,-4868,21480,7433,-4195,-20100,0,14000,164000,547606,
-2628,-4956,21372,7726,-4398,-20123,0,14000,164000,547608,
-2784,-4892,21212,7906,-4690,-20236,0,14000,164000,547610,
-3420,-4656,20608,9076,-5419,-20470,0,14000,162000,547623,
-4456,-4508,19384,10079,-4706,-20511,0,13000,158000,547645,
-5528,-4156,18840,10266,-4143,-20257,1000,0,553566,0,
-4884,1552,14604,-615,185,557,-1000,20000,163000,553583,
-6312,-3660,17548,10478,-3754,-19624,1000,12000,153000,547674,
-6400,-3540,17496,10446,-3773,-19579,1000,12000,153000,547677,
-6488,-1712,15236,10265,-3949,-18375,3000,11000,148000,547711,
-6468,-1228,14172,10039,-3737,-17958,3000,11000,146000,547724,
-6392,-1100,13988,9970,-3772,-17936,4000,11000,146000,547726,
-6372,-956,14008,9902,-3704,-17755,4000,11000,145000,547728,
-6712,-660,13284,9650,-3775,-17389,4000,11000,144000,547741,
-6964,-500,13073,-1000,20000,164000,0,0,0,547741,
-7272,-476,13216,9526,-3866,-17143,4000,11000,143000,547746,
-7904,-112,12988,9023,-4472,-16577,5000,11000,141000,547758,
-7980,-36,13004,8985,-4551,-16459,5000,11000,141000,547761,
-8060,80,13124,8809,-4755,-16386,5000,11000,141000,547763,
-9024,360,12668,8295,-5601,-15619,6000,10000,139000,547775,
-9132,396,12,-1000,20000,164000,0,0,0,547775,
-8552,1908,11724,6486,-6105,-13175,7000,10000,135000,547810,
-8644,2048,117200,20000,165000,553703,0,0,0,547810,
-8524,2120,11576,6219,-5852,-12837,7000,10000,135000,547814,
-8808,2684,11344,5415,-5204,-11911,7000,9000,133000,547827,
-8796,2808,11360,5335,-5079,-11763,7000,9000,133000,547829,
-8920,2948,11292,5149,-4983,-11573,7000,9000,133000,547832,
-9264,3320,11028,4525,-4586,-10705,8000,9000,132000,547844,
-9324,3424,116366,-1000,20000,166000,0,0,0,547844,
-9716,4084,10868,2999,-4328,-8332,8000,9000,129000,547879,
-9572,4004,10980,2907,-4226,-8124,8000,9000,129000,547881,
-9544,4184,11104,2809,-4307,-7995,8000,9000,129000,547883,
-9244,43784,-2275,9831,-1000,20000,0,0,0,547883,
-9128,4416,11052,2371,-3651,-7042,9000,9000,128000,547898,
-9032,4448,11048,2290,-3572,-6894,9000,9000,128000,547900,
-8820,4536,11172,1906,-2867,-6171,9000,9000,127000,547913,
-8740,4572,11348,1908,-2743,-6006,9000,9000,127000,547915,
-8636,4612,11348,1799,-2630,-5861,9000,9000,127000,547918,
-8348,-1672,13029,0,19000,174000,0,0,0,547918,
-8184,4936,11492,1521,-1941,-4955,9000,9000,127000,547932,
-8132,49581,13024,0,19000,176000,0,0,0,547932,
-7508,5104,11492,1263,-1187,-4234,9000,9000,126000,547947,
-7428,511,12317,0,19000,178000,0,0,0,547947,
-7040,5484,11528,1093,-423,-3630,9000,9000,126000,547964,
-6988,5492,11752,1044,-254,-3489,9000,9000,125000,547969,
-7224,5332,11824,876,-79,-3174,9000,9000,125000,547982,
-7332,5212,11860,882,-149,-3113,9000,9000,125000,547984,
-7328,5244,11832,870,-110,-3038,9000,9000,125000,547986,
-7928,5000,12052,865,-573,-2632,10000,9000,125000,547999,
-7952,4976,11964,836,-615,-2551,10000,9000,125000,548001,
-8048,4876,12144,866,-734,-2420,10000,9000,125000,548003,
-7464,4724,12116,761,-782,-1687,10000,10000,125000,548021,
-7316,4448,11972,687,-88,-1119,10000,10000,124000,548033,
-7468,4492,11968,640,-8,-1024,10000,10000,124000,548035,
-7532,4580,11992,636,203,-884,10000,10000,124000,548038,
-7960,4480,11856,387,881,-314,10000,10000,124000,548050,
-8088,4372,11900,394,996,-214,0,0,0,548050,
6812,1640,17024,-374,-390,2335,0,17000,183000,553948,
-8928,4328,11580,-71,1356,839,10000,10000,124000,548070,
-9088,4484,11392,-676,1428,1972,10000,11000,125000,548085,
-9116,4564,11320,-720,1441,2148,10000,11000,125000,548087,
-8924,4576,11204,-1670,1487,3854,10000,11000,125000,548107,
-8724,4656,11028,-2305,1696,4879,10000,11000,126000,548119,
-8648,4588,11120,-2485,1714,5280,10000,11000,0,15000,
-8376,4408,11408,-3278,1569,6635,10000,120,14000,178000,
-7984,4588,11644,-3812,1527,7566,10000,12000,128000,548156,
-7804,4556,11696,-3943,1542,7673,10000,12000,128000,548158,
-7452,4360,11724,-4301,1753,8396,105,0,14000,174000,
-7380,4272,11808,-4386,1788,8489,9000,12000,129000,548173,
-7344,4224,11832,-4465,1797,8641,9000,12000,129000,548175,
-7392,4168,11828,-4781,2127,9225,9000,12000,130000,548188,
-7332,4104,11804,-4915,2113,9402,9000,12000,170000,554119,
-7004,3848,12140,-5368,2425,10224,9000,12000,132000,548207,
-7080,3756,12108,-5389,2533,10324,9000,13000,132000,548210,
-5936,3360,12596,-6455,3336,11594,8000,13000,135000,548244,
-5760,3232,12964,-6846,3577,11900,8000,13000,136000,548257,
-5604,3092,13060,-6814,3662,11948,8000,13000,137000,548259,
-5680,3056,13072,-6919,3672,12062,8000,13000,137000,548261,
-5440,2772,13652,-7040,3730,12251,7000,14000,138000,548274,
-5300,2744,13704,-7137,3672,12333,7000,14000,138000,548276,
-5220,2836,13800,-7099,3755,12424,7000,14000,138000,548279,
-4560,2624,14016,-7137,3878,12542,7000,14000,140000,548296,
-4380,2364,14148,-7045,3967,12498,6000,14000,142000,548309,
-3860,2440,14640,-7064,4267,12486,6000,15000,143000,548326,
-3932,2380,14684,-7084,4324,12527,6000,15000,144000,548328,
-3608,1944,14924,-7224,4803,12452,5000,15000,145000,548345,
-3640,1876,14936,-7289,4815,12444,5000,15000,146000,548348,
-3416,1392,15116,-7257,5076,12158,5000,16000,147000,548360,
-3512,1340,15140,-7260,-1432,-572,16328,7879,-4584,-18988,
-3240,1040,15568,-71,5256,11908,4000,16000,148000,548377,
-3296,1128,15648,-7205,5243,11851,4000,16000,149000,548380,
-3288,984,15624,-7103,5299,11747,4000,16000,149000,548382,
-3204,932,15940,-7056,5209,11459,4000,17000,150000,548395,
-3284,948,15932,-6927,5280,11361,4000,17000,150000,548397,
-3164,828,15836,-6977,5262,11320,4000,17000,151000,548399,
0,0,0,0,0,0,4000,17000,151000,548399,
-3248,224,16212,-6601,5981,10225,3000,18000,155000,548446,
0,0,0,0,0,0,3000,18000,155000,548446,
-3348,300,16200,-6617,6003,10122,3000,19000,155000,548451,
-3428,112,16392,-6578,5975,9793,2000,19000,156000,548463,
-3452,64,16228,-6494,5951,9751,2000,19000,156000,548465,
-3480,-28,16232,-6487,5878,9666,2000,19000,156000,548468,
-3288,-124,16680,-6309,5516,9479,2000,20000,157000,548480,
-9152,1920,12396,6214,-3017,-15300,8000,8000,134000,554373,
-2920,16,16868,-6032,5288,8959,1000,20000,159000,548497,
-2888,84,16848,-5991,5262,8956,1000,20000,159000,548500,
-2672,92,16888,-5944,5262,8855,1000,20000,159000,548502,
-2208,176,17272,-5652,5333,8395,1000,21000,160000,548515,
-2228,232,17212,-5624,5376,8298,1000,21000,160000,548517,
-9756,3628,11108,2825,-5846,-9834,9000,8000,129000,554424,
-1928,524,17552,-5174,5546,7546,1000,21000,161000,548534,
-1912,672,17444,-5159,5553,7439,1000,21000,161000,548536,
-1944,744,17428,-4761,5537,6872,1000,22000,162000,548548,
-1852,756,17516,-4762,5477,6837,1000,22000,162000,548551,
-1844,900,17324,-4660,5504,6714,1000,22000,162000,548553,
-2116,928,17504,-4385,5290,6084,0,23000,163000,548570,
-2288,796,17516,-4171,5103,5581,0,23000,164000,548583,
-2288,816,17480,-4175,4997,5543,0,23000,164000,548585,
-2500,744,17500,-4122,4972,5445,0,23000,164000,548587,
-2416,672,17392,-4103,4871,5343,0,23000,164000,548590,
-2576,748,17600,-3902,4458,4836,0,23000,165000,548602,
-2660,656,17580,-3893,4325,4781,0,24000,165000,548605,
-2636,808,17420,-3600,3734,4197,0,24000,165000,548619,
-2720,820,17380,-3465,3718,4124,0,24000,165000,548622,
-3016,792,17172,-3213,3334,3616,0,24000,166000,548639,
-3108,776,17096,-3145,3303,3587,0,24000,166000,548641,
-3332,872,17120,-3033,3091,3326,0,24000,166000,548654,
-3336,712,17032,-2980,3053,3274,0,25000,166000,548656,
-3844,676,16700,-2822,2655,2990,0,25000,167000,548673,
-3872,772,16688,-2769,2638,2953,0,25000,167000,548675,
-4164,868,16604,-2696,2031,2877,0,25000,167000,548695,
-4204,952,16284,-2714,1661,2840,0,25000,168000,548707,
-4176,976,16312,-2674,1586,2860,0,25000,168000,548710,
-4136,1008,16124,-2700,1542,2816,0,2500420,11040,-116,
-8988,5112,11196,421,1316,1115,10000,9000,124000,554595,
-8840,5100,11220,356,1367,1434,10000,9000,124000,554600,
-8576,5368,10,1288,15696,-2666,785,2660,0,25000,
-4200,1312,15628,-2707,760,2626,0,25000,169000,548746,
-4200,1272,15568,-2736,521,2523,0,25000,169000,548759,
-4312,1344,15640,-2752,413,2470,-1000,25000,169000,548764,
-4372,1288,15544,4832,11396,-2754,2816,7209,10000,10000,
0,0,0,0,0,0,2816,7209,10000,10000,
-4500,1260,15332,-2679,-392,2170,-1000,25000,170000,548793,
0,0,0,0,0,0,-1000,25000,170000,548793,
-4528,1340,15296,-2655,-463,2113,-1000,25000,170000,548798,
-4284,1456,15260,-2659,-647,1947,-1000,25000,170000,548810,
-4396,1312,15220,-2617,-609,1913,-1000,25000,170000,548813,
-4340,1340,15232,-2634,-644,1851,-1000,25000,170000,548815,
-4368,1364,15056,-2387,-501,1270,-1000,25000,170000,548844,
-4464,1308,15016,-2395,-572,1223,-1000,25000,171000,548847,
-4648,1228,15068,-2230,-482,982,-2000,24000,171000,548862,
-4676,1220,15136,-2130,-404,940,-2000,24000,171000,548864,
-4828,1104,15072,-1942,-390,730,-2000,24000,171000,548879,
0,0,0,0,0,0,-2000,24000,171000,548879,
-5052,1164,14996,-1879,-396,635,-2000,24000,171000,548883,
-5108,1104,14852,-1730,-348,490,-2000,24000,171000,548896,
-5148,1016,14896,-1632,-296,480,-2000,24000,171000,548898,
-5248,1024,14876,-1661,-303,437,-2000,24000,171000,548901,
-5524,972,14732,-1437,-141,318,-2000,24000,171000,548918,
-5524,1040,14604,-1292,-84,272,-2000,24000,171000,548930,
-5680,1088,14616,-1246,-70,280,-2000,24000,171000,548935,
0,0,0,0,0,0,-2000,24000,171000,548935,
-5720,1064,14496,-1170,-82,273,-2000,24000,171000,548950,
-5748,1092,14392,-1202,-1000,554873,0,0,0,548950,
-5652,1068,14400,-1169,-143,264,-2000,24000,171000,548965,
-5780,1080,14504,-1144,-104,285,-2000,24000,171000,548967,
-5840,1144,14420,-1187,-116,268,-2000,24000,171000,548969,
-5704,1040,14256,-1158,0,146000,0,0,0,548969,
-5568,1140,14404,-1224,-7,295,-2000,24000,171000,548984,
-5556,1108,14364,-1185,-33,292,-2000,24000,171000,548986,
-5708,1072,14352,-1209,99,318,-2000,24000,171000,548999,
-5572,1056,14136,-1189,84,356,-2000,24000,171000,549001,
-5608,984,14216,-1168,132,341,-2000,24000,171000,549003,
-5468,1024,14168,-1148,108,366,-2000,24000,171000,54974,
-5476,1152,5,367,-3000,24000,0,0,0,54974,
-5564,1112,14340,-1280,57,331,-3000,24000,172000,549052,
0,0,0,0,0,0,-3000,24000,172000,549052,
-5312,1036,14332,-1298,173,317,-3000,24000,172000,549067,
-5404,1012,14384,-1338,162,295,-3000,24000,172000,549069,
-5396,836,14756,-1291,198,242,-3000,24000,172000,549084,
-5608,828,14720,-1248,180,259,-3000,24000,172000,549086,
-5624,852,14828,-1257,205,237,-3000,24000,172000,549089,
-5548,736,14784,-1153,150,176,-3000,24000,172000,549101,
-5484,760,14744,-1097,130,197,-3000,24000,172000,549104,
0,0,0,0,0,0,-3000,24000,172000,549104,
-5388,676,14916,-937,181,105,-3000,24000,172000,549121,
-5288,640,15004,-938,122,84,-3000,24000,172000,549123,
-5376,528,15052,-805,265,-11,-3000,24000,172000,549135,
-5272,668,14964,-843,222,-22,-3000,24000,172000,549138,
-5276,704,15012,-745,294,-40,-3000,24000,172000,549140,
-5216,608,15108,-6,500,15060,-400,297,-321,-3000,
-5376,716,14880,-271,338,-457,-3000,24000,172000,549191,
-5416,636,14724,-210,386,-478,-3000,24000,172000,549204,
-5488,772,14820,-254,264,-498,-3000,24000,172000,549206,
-5528,808,14956,-189,322,-476,-3000,24000,172000,549208,
-5464,840,14860,-257,188,-462,-3000,24000,172000,54,
-204,-196,19488,-6823,3350,10205,-2000,23000,167000,555133,
-5560,712,14868,-196,89,-438,-3000,24000,172000,549238,
-5532,728,14900,-244,28,-441,-3000,24000,172000,549240,
-5124,1356,14580,-664,72,459,-2000,20000,161000,553152,
-5012,1276,14652,-633,172,483,-2000,20000,161000,553155,
-5184,1368,14556,-669,63,484,-2000,20000,161000,553157,
-5132,1364,14504,-636,167,496,-2000,20000,161000,553170,
-5116,1340,14528,-674,85,488,-2000,20000,161000,553172,
-4904,1400,14740,-684,308,425,-2000,20000,162000,553240,
-4968,1380,14800,-641,289,456,-2000,200,555234,0,
-5084,1384,14960,-649,261,421,-2000,20000,162000,553255,
-5136,1472,14936,-606,259,468,-2000,20000,16200,555251,
-5128,1400,14832,-603,233,402,-2000,20000,162000,553259,
-5140,1420,14832,-584,107,523,-2000,20000,162000,553277,
-5124,1504,14776,-611,95,567,-1000,20000,162000,553289,
-5124,1496,15032,-561,117,572,-1000,20000,162000,553291,
-5196,1484,14936,-623,80,572,-1000,20000,162000,553294,
-5112,1468,14848,-554,119,609,-1000,20000,162000,553306,
-5044,1580,14840,-557,165,659,-1000,20000,162000,553311,
-4672,1696,168,16824,-950,-333,455,-3000,24000,173000,
-4816,1792,14960,-601,116,666,-1000,20000,162000,553328,
-4704,1724,14652,-564,166,610,-1000,20000,162000,553340,
-4564,1728,14848,-618,91,597,-1000,20000,162000,553343,
-4600,1744,14656,-556,167,576,-1000,20000,162000,553345,
-4432,1840,14672,-637,18,16228,-311,-924,-1009,-3000,
-4368,1752,14644,-600,370,303,-1006,-35,-1088,-1961,
-4420,1728,14612,-625,379,263,-1000,20000,162000,553379,
-4740,1620,14688,-648,373,165,-1000,20000,162000,553392,
-4808,1524,14800,-616,324,139,-1000,20000,162000,553394,
-4832,1576,14852,-600,312,137,-1000,20000,162000,553397,
-4952,1388,14748,-515,78,251,-1000,20000,162000,553426,
-5076,1408,14804,-521,73,245,-1000,20000,162000,553429,
-5104,1432,14972,-509,156,254,-1000,20000,162000,553431,
-5168,1360,14776,-505,212,334,-1000,20000,163000,553444,
-5288,1392,14760,-478,243,350,-1000,20000,163000,553446,
-5276,1340,14880,-480,241,337,-1000,20000,163000,553448,
-5340,1444,14736,-488,125,435,-1000,20000,163000,553461,
0,0,0,0,0,0,-1000,20000,163000,553461,
-5032,1608,14656,-507,100,514,-1000,20000,163000,553480,
-4728,1708,14504,-601,257,431,-1000,20000,163000,553500,
-5024,1748,14564,-690,218,402,-1000,20000,163000,553512,
-5000,1640,14784,-686,257,417,-1000,20000,163000,553514,
-4988,1540,14460,-731,165,418,-1000,20000,163000,553517,
-5288,1452,14712,-691,76,446,-1000,20000,163000,553529,
-5328,1412,14648,-646,56,484,-1000,20000,163000,553532,
-5184,1404,14792,-647,44,448,-1000,20000,163000,553534,
-5224,1368,14588,-585,-33,535,-1000,20000,163000,553546,
-4824,1700,14556,-629,245,550,0,0,0,553546,
-4796,1748,14544,-757,329,500,-1000,20000,163000,553581,
-4992,1676,14560,-741,393,459,-1000,20000,163000,553585,
-5164,1560,14612,-741,274,473,-1000,20000,163000,553598,
-5304,1548,14652,-726,294,480,-1000,20,555575,0,
-5292,1576,14700,-733,208,476,-1000,20000,163000,553602,
-5512,1552,14756,-688,59,594,-1000,20000,163000,553617,
