Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7052,-7588,12552,-322,769,703,-38000,31000,205000,1410137,
-7220,-7652,12636,-301,758,661,-38000,31000,205000,1410139,
-7084,-7568,12672,-223,831,502,-38000,31000,205000,1410152,
-7116,-7564,12600,-184,807,466,-38000,31000,205000,1410155,
-7128,-7532,12496,-231,762,483,-38000,31000,205000,1410157,
-7156,-7376,12588,-192,756,353,-38000,31000,205000,1410170,
-7276,-7520,12772,-163,760,312,-38000,31000,205000,1410172,
-7204,-7580,12528,-141,767,275,-38000,31000,205000,1410175,
-7276,-7480,12612,-91,731,215,-38000,31000,205000,1410187,
-7236,-7548,12444,-78,712,172,-38000,31000,205000,1410190,
-7344,-7472,12444,-32,722,161,-38000,31000,205000,1410192,
-7316,-7440,12424,0,726,83,-38000,31000,205000,1410205,
-7208,-7448,12472,20,727,52,-38000,31000,205000,1410207,
-7308,-7400,12452,-9,790,-2,-38000,31000,205000,1410210,
-7348,-7384,12384,12,819,-84,-38000,31000,205000,1410222,
-7372,-7472,12456,-10,839,-82,-38000,31000,205000,1410225,
-7400,-7404,12444,-22,887,-132,-38000,31000,205000,1410227,
-7532,-7272,12388,51,899,-194,-38000,31000,205000,1410240,
-7532,-7256,12300,-14,890,-162,-38000,31000,205000,1410242,
-7568,-7416,12260,-23,894,-199,-38000,31000,205000,1410245,
-7632,-7260,12368,-59,923,-279,-38000,31000,205000,1410258,
-7740,-7288,12196,-8,936,-279,-38000,31000,205000,1410260,
-7624,-7264,12100,-44,893,-245,-38000,31000,205000,1410263,
-7784,-7140,12108,-96,907,-297,-38000,31000,205000,1410275,
-7848,-7252,12084,-50,930,-305,-38000,31000,205000,1410278,
-7812,-7112,12148,-102,937,-285,-38000,31000,204000,1410280,
-7700,-7148,11916,-155,1054,-272,-38000,31000,204000,1410293,
-7588,-7100,11984,-109,1024,-262,-38000,31000,204000,1410295,
-7656,-7096,11892,-154,1046,-216,-38000,31000,204000,1410298,
-7736,-6896,11928,-228,1132,-185,-38000,31000,204000,1410310,
-7816,-6840,11812,-267,1177,-195,-38000,31000,204000,1410313,
-7844,-6824,11884,-258,1133,-169,-38000,31000,204000,1410315,
-8092,-6728,11860,-422,1027,-111,-38000,32000,204000,1410328,
-7992,-6708,11876,-481,990,-102,-38000,32000,204000,1410331,
-8192,-6716,11832,-529,963,-114,-38000,32000,204000,1410333,
-8200,-6652,11812,-601,668,-47,-38000,32000,204000,1410346,
-8184,-6700,11888,-678,607,-15,-38000,32000,204000,1410348,
-8236,-6740,11768,-710,571,2,-38000,32000,204000,1410351,
-8280,-6692,11872,-846,346,124,-38000,32000,204000,1410363,
-8204,-6752,11824,-845,352,134,-38000,32000,204000,1410366,
-8288,-6728,11860,-911,278,190,-38000,32000,204000,1410368,
-8352,-6720,12044,-1035,246,300,-38000,32000,204000,1410381,
-8332,-6728,11952,-1054,256,295,-38000,32000,204000,1410383,
-8300,-6904,12056,-1102,238,334,-38000,32000,204000,1410386,
-8524,-6832,12052,-1139,198,453,-38000,32000,204000,1410399,
-8520,-6944,12040,-1131,194,461,-38000,32000,204000,1410401,
-8540,-6908,12172,-1126,158,517,-38000,32000,204000,1410403,
-8600,-7000,12168,-1176,139,697,-38000,32000,204000,1410416,
-8612,-7016,12168,-1129,174,720,-38000,32000,204000,1410419,
-8528,-6872,12180,-1122,108,857,-38000,32000,205000,1410431,
-8556,-6960,12204,-1157,127,922,-38000,32000,205000,1410434,
-8460,-6936,12248,-1163,141,924,-38000,32000,205000,1410436,
-8496,-7036,12328,-1200,208,1010,-38000,32000,205000,1410449,
-8564,-6972,12276,-1162,140,1019,-38000,32000,205000,1410452,
-8436,-6988,12272,-1217,109,1090,-38000,32000,205000,1410454,
-8404,-6948,12336,-1254,-2,1132,-38000,32000,205000,1410467,
-8524,-6816,12208,-1261,26,1124,-38000,32000,205000,1410469,
-8500,-6884,12408,-1232,-3,1166,-38000,32000,205000,1410472,
-8532,-6840,12380,-1320,-97,1188,-38000,32000,205000,1410484,
-8392,-6872,12344,-1339,-115,1187,-38000,32000,205000,1410487,
-8384,-6920,12404,-1274,-111,1170,-38000,32000,205000,1410489,
-8404,-6892,12452,-1296,-231,1250,-38000,32000,205000,1410502,
-8316,-6904,12432,-1322,-229,1258,-38000,32000,205000,1410504,
-8320,-6840,12408,-1300,-162,1263,-38000,32000,205000,1410507,
-8260,-7032,12448,-1224,-229,1354,-38000,32000,206000,1410520,
-8352,-7044,12480,-1251,-231,1364,-38000,32000,206000,1410522,
-8172,-6980,12548,-1219,-217,1359,-38000,32000,206000,1410525,
-8196,-7180,12472,-1126,-278,1409,-38000,32000,206000,1410537,
-8160,-7156,12436,-1148,-270,1400,-38000,32000,206000,1410540,
-8124,-7108,12380,-1150,-294,1420,-38000,32000,206000,1410542,
-8148,-7236,12308,-1087,-261,1413,-38000,32000,206000,1410555,
-8060,-7272,12464,-1043,-281,1403,-38000,32000,206000,1410558,
-8196,-7292,12432,-1044,-267,1446,-38000,32000,206000,1410560,
-8100,-7240,12128,-1071,-284,1395,-38000,32000,206000,1410573,
-7932,-7224,12284,-1048,-338,1398,-38000,32000,206000,1410575,
-8036,-7212,12140,-1043,-338,1389,-38000,32000,206000,1410578,
-7980,-7412,12176,-1016,-291,1326,-38000,33000,207000,1410590,
-7972,-7332,12136,-1010,-308,1323,-38000,33000,207000,1410593,
-7828,-7308,12104,-1036,-330,1319,-38000,33000,207000,1410595,
-7852,-7360,12076,-1024,-246,1245,-38000,33000,207000,1410608,
-7872,-7268,11876,-1029,-187,1238,-38000,33000,207000,1410611,
-7848,-7260,11820,-1070,-190,1203,-38000,33000,207000,1410623,
-7820,-7336,11836,-1104,-142,1179,-38000,33000,207000,1410626,
-7816,-7428,11808,-1110,-148,1180,-38000,33000,207000,1410628,
-7836,-7440,11928,-1198,-80,1089,-38000,33000,207000,1410641,
-7824,-7320,11768,-1113,-68,1061,-38000,33000,207000,1410643,
