Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5932,-4296,14584,-838,183,-104,-22000,24000,254000,1430822,
-6044,-4268,14748,-895,62,-85,-23000,24000,254000,1430834,
-6012,-4324,14652,-881,18,-89,-23000,24000,254000,1430837,
-6044,-4420,14616,-858,5,-89,-23000,24000,254000,1430839,
-5984,-4276,14756,-869,14,-41,-23000,24000,254000,1430852,
-5884,-4140,14736,-838,-29,-7,-23000,24000,254000,1430854,
-5840,-4368,14728,-885,-26,-10,-23000,24000,254000,1430857,
-5796,-4132,14764,-831,24,-47,-23000,24000,254000,1430869,
-5800,-4100,14836,-849,99,-64,-23000,24000,254000,1430872,
-5760,-4208,14752,-796,119,-76,-23000,24000,254000,1430874,
-5900,-4020,14828,-829,236,-64,-23000,24000,254000,1430887,
-5852,-4180,14712,-813,251,-49,-23000,24000,254000,1430889,
-5992,-4052,14816,-821,288,-40,-23000,24000,254000,1430892,
-5960,-4116,14880,-726,322,-54,-23000,24000,254000,1430904,
-5868,-4044,14924,-731,299,-47,-23000,24000,254000,1430907,
-5912,-4084,14900,-766,294,-29,-23000,24000,254000,1430909,
-6096,-4168,14856,-708,301,-91,-23000,24000,254000,1430922,
-6116,-4116,14836,-617,245,-105,-23000,24000,254000,1430924,
-6244,-4176,15048,-657,197,-92,-23000,24000,254000,1430927,
-6200,-4028,14872,-645,76,-73,-23000,24000,254000,1430939,
-6220,-4164,14804,-635,46,-96,-23000,24000,254000,1430942,
-6252,-4044,14876,-593,-82,-85,-23000,24000,254000,1430955,
-6012,-4112,14812,-575,-148,-71,-23000,24000,254000,1430957,
-6056,-4060,14780,-608,-143,-84,-23000,24000,254000,1430959,
-5984,-4116,15008,-543,-104,-101,-23000,24000,254000,1430972,
-6048,-4092,14948,-532,-33,-122,-23000,24000,254000,1430975,
-5844,-4176,14868,-473,-45,-127,-23000,24000,254000,1430977,
-5880,-4288,14868,-423,111,-83,-23000,24000,254000,1430990,
-5952,-4224,14880,-439,174,-73,-23000,24000,254000,1430992,
-6004,-4260,14744,-433,209,-95,-23000,24000,254000,1430995,
-6088,-4288,14724,-331,367,-75,-23000,24000,254000,1431007,
-6080,-4212,14584,-331,336,-53,-23000,24000,254000,1431010,
-5968,-4296,14580,-332,334,-33,-23000,24000,254000,1431012,
-6100,-4092,14420,-319,234,-11,-23000,24000,254000,1431025,
-6096,-4120,14424,-335,278,-41,-23000,24000,254000,1431027,
-6068,-4140,14576,-327,216,-32,-23000,24000,254000,1431030,
-5992,-4096,14484,-427,160,31,-23000,24000,254000,1431042,
-6072,-4064,14428,-457,150,22,-23000,24000,254000,1431045,
-6040,-4028,14440,-464,161,25,-23000,24000,254000,1431047,
