Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5896,-3376,14864,-449,381,-215,-20000,24000,116000,62085,
-5868,-3320,14868,-451,315,-187,-20000,24000,116000,62088,
-5904,-3396,14988,-467,293,-167,-20000,24000,116000,62090,
-6020,-3456,14876,-502,152,-181,-20000,24000,116000,62103,
-6036,-3336,14836,-502,208,-177,-20000,24000,116000,62105,
-6052,-3320,14832,-441,157,-187,-20000,24000,116000,62108,
-5992,-3520,14904,-442,131,-182,-20000,24000,116000,62120,
-6076,-3496,14976,-473,132,-178,-20000,24000,116000,62123,
-6040,-3416,14896,-493,135,-167,-20000,24000,116000,62125,
-6092,-3488,14904,-492,26,-100,-20000,24000,116000,62138,
-6136,-3384,14944,-454,-2,-98,-20000,24000,116000,62140,
-6156,-3412,14816,-475,-59,-105,-20000,24000,116000,62143,
-6228,-3496,14732,-466,-122,-65,-20000,24000,116000,62155,
-6028,-3352,14704,-514,-118,-48,-20000,24000,116000,62158,
-6008,-3336,14780,-497,-116,-77,-20000,24000,116000,62160,
-6084,-3408,14600,-529,-92,-50,-20000,24000,116000,62173,
-5916,-3504,14596,-511,-123,-47,-20000,24000,116000,62175,
-5936,-3460,14748,-573,-115,-34,-20000,24000,116000,62178,
-5936,-3552,14568,-572,-57,-7,-20000,24000,116000,62190,
-5880,-3368,14564,-560,10,-29,-20000,24000,116000,62193,
-5816,-3448,14560,-517,27,-56,-20000,24000,116000,62195,
-5976,-3576,14804,-513,287,-40,-20000,24000,116000,62208,
-5972,-3400,14728,-504,331,-18,-20000,24000,116000,62210,
-5836,-3560,14652,-527,388,-17,-20000,24000,116000,62212,
-5988,-3480,14732,-540,462,-6,-20000,24000,116000,62225,
-6012,-3460,14712,-539,528,-9,-20000,24000,116000,62227,
-6008,-3568,14736,-529,424,7,-20000,24000,116000,62230,
-6212,-3528,14748,-467,315,27,-20000,24000,116000,62243,
-6176,-3596,14648,-536,278,15,-20000,24000,116000,62245,
-6328,-3560,14736,-539,280,45,-20000,24000,116000,62247,
-6364,-3532,14700,-552,-26,96,-20000,24000,116000,62260,
-6388,-3556,14716,-561,-21,70,-20000,24000,116000,62262,
-6328,-3416,14816,-595,-86,147,-20000,24000,116000,62265,
-5992,-3576,14608,-603,-173,130,-20000,24000,116000,62277,
-5872,-3532,14888,-656,-154,112,-20000,24000,116000,62280,
-5928,-3392,14800,-600,-105,119,-20000,24000,116000,62282,
-5792,-3640,14816,-601,122,133,-20000,24000,116000,62295,
-5784,-3600,14668,-602,110,137,-20000,24000,116000,62297,
-5920,-3616,14728,-607,132,150,-20000,24000,116000,62300,
-5944,-3544,14788,-598,281,204,-20000,24000,116000,62312,
-6016,-3624,14732,-608,292,229,-20000,24000,116000,62315,
-5952,-3564,14692,-519,274,232,-20000,24000,116000,62317,
-6096,-3580,14828,-541,256,234,-20000,24000,116000,62330,
-6088,-3576,14912,-574,232,239,-20000,24000,116000,62332,
-6148,-3556,14820,-569,235,219,-20000,24000,116000,62335,
-6184,-3556,14780,-543,192,261,-20000,24000,116000,62347,
-6140,-3608,14820,-519,214,250,-20000,24000,116000,62350,
-6028,-3452,14900,-545,146,256,-20000,24000,116000,62352,
-6068,-3492,14828,-528,151,255,-20000,24000,116000,62365,
-6048,-3376,15036,-565,126,270,-20000,24000,116000,62367,
-6132,-3424,14852,-589,157,239,-20000,24000,116000,62369,
-6152,-3564,14880,-552,92,233,-20000,24000,116000,62382,
-6160,-3704,14768,-515,45,245,-20000,24000,116000,62384,
-5996,-3648,14932,-561,46,257,-20000,24000,116000,62387,
-5968,-3608,14852,-475,86,309,-20000,24000,116000,62400,
-5904,-3712,14804,-483,110,334,-20000,24000,116000,62402,
-5984,-3704,14872,-468,76,284,-20000,24000,116000,62404,
-6000,-3628,14708,-445,68,266,-20000,24000,116000,62417,
-6124,-3576,14792,-469,27,295,-20000,24000,116000,62419,
-5980,-3644,14672,-457,29,293,-20000,24000,116000,62422,
-5984,-3704,14784,-487,41,322,-20000,24000,116000,62434,
-5828,-3648,14556,-445,98,275,-20000,24000,116000,62437,
-5904,-3672,14720,-453,33,303,-20000,24000,116000,62439,
-5820,-3604,14760,-456,84,291,-20000,24000,116000,62452,
-5852,-3592,14820,-471,103,266,-20000,24000,116000,62454,
-5852,-3552,14820,-464,170,259,-20000,24000,116000,62457,
-5884,-3664,14708,-475,152,250,-20000,24000,116000,62469,
-6008,-3652,14836,-421,172,252,-20000,24000,116000,62472,
-5892,-3732,14724,-443,110,266,-20000,24000,116000,62474,
-6016,-3696,14776,-456,86,253,-20000,24000,116000,62487,
-5944,-3740,14732,-426,57,271,-20000,24000,116000,62489,
-5876,-3808,14864,-416,50,248,-20000,24000,116000,62492,
-5888,-3648,14720,-447,-15,230,-20000,24000,116000,62504,
-5848,-3716,14732,-412,-86,213,-20000,24000,116000,62507,
-5832,-3620,14644,-449,-81,224,-20000,24000,116000,62509,
-5844,-3540,14652,-450,-110,154,-20000,24000,116000,62522,
-5700,-3680,14796,-475,-65,158,-20000,24000,116000,62524,
-5728,-3680,14856,-392,-52,135,-20000,24000,116000,62526,
-5632,-3608,14884,-422,63,27,-20000,24000,117000,62539,
-5568,-3732,14812,-444,98,73,-20000,24000,117000,62541,
-5728,-3744,14956,-371,181,-35,-20000,24000,117000,62554,
-5884,-3808,15028,-429,211,-31,-20000,24000,117000,62556,
-5840,-3860,14980,-385,208,-34,-20000,24000,117000,62559,
-5968,-3720,14944,-394,117,-93,-20000,24000,117000,62572,
-6036,-3764,15052,-319,72,-115,-20000,24000,117000,62574,
-5992,-3800,14944,-377,14,-104,-20000,24000,117000,62576,
-5996,-3788,15000,-355,-83,-126,-20000,24000,117000,62589,
-5868,-3888,14908,-371,-89,-144,-20000,24000,117000,62591,
-5880,-3900,14944,-352,-102,-133,-20000,24000,117000,62594,
-5896,-3732,14888,-361,-97,-137,-20000,24000,117000,62606,
-5780,-3732,14656,-304,-152,-176,-20000,24000,117000,62609,
-5716,-3736,14776,-376,-113,-144,-20000,24000,117000,62611,
-5600,-3576,14792,-332,35,-137,-20000,24000,117000,62624,
-5564,-3532,14556,-360,88,-160,-20000,24000,117000,62626,
-5652,-3652,14724,-287,59,-138,-20000,24000,117000,62629,
-5728,-3548,14784,-275,193,-156,-20000,24000,117000,62641,
-5812,-3568,14736,-297,190,-133,-20000,24000,117000,62644,
-5800,-3496,14892,-343,234,-169,-20000,24000,117000,62646,
-5888,-3468,14924,-310,152,-158,-20000,24000,117000,62659,
-5892,-3484,14852,-273,138,-195,-20000,24000,117000,62661,
-5976,-3592,14936,-300,110,-145,-20000,24000,117000,62664,
-5896,-3408,14908,-295,-20,-202,-20000,23000,117000,62676,
-5892,-3592,14876,-326,-2,-197,-20000,23000,117000,62679,
-5952,-3516,14792,-330,1,-234,-20000,23000,117000,62681,
-6028,-3472,14948,-308,-55,-210,-20000,23000,117000,62694,
-5852,-3584,14804,-296,-91,-208,-20000,23000,117000,62696,
-5996,-3552,14948,-331,-92,-208,-20000,23000,117000,62699,
-6032,-3736,15016,-292,-149,-178,-20000,23000,117000,62711,
-5984,-3596,14908,-331,-70,-220,-20000,23000,117000,62714,
-5936,-3704,14820,-238,-101,-224,-20000,23000,117000,62716,
-5912,-3604,14816,-159,-16,-234,-20000,23000,117000,62729,
-5888,-3632,14884,-211,-22,-210,-20000,23000,117000,62731,
-5872,-3652,14856,-173,5,-206,-20000,23000,117000,62734,
-5948,-3668,14820,-146,-10,-240,-20000,23000,117000,62747,
-5832,-3584,14864,-74,46,-243,-20000,23000,117000,62749,
-5916,-3716,15068,-91,1,-256,-20000,23000,117000,62751,
-5916,-3572,14868,-27,68,-284,-20000,23000,117000,62764,
-5924,-3596,14872,-51,50,-277,-20000,23000,117000,62766,
-5860,-3536,14832,-57,80,-327,-20000,23000,116000,62769,
-5936,-3472,14924,-77,83,-330,-19000,23000,116000,62782,
-5932,-3424,14936,-44,-2,-333,-19000,23000,116000,62784,
-6020,-3440,14932,-57,20,-312,-19000,23000,116000,62786,
-5876,-3564,14884,-88,-26,-403,-19000,23000,116000,62799,
-5796,-3596,15000,-118,23,-417,-19000,23000,116000,62801,
-5824,-3680,14836,-64,35,-431,-19000,23000,116000,62804,
-5856,-3612,14816,-104,95,-467,-19000,23000,116000,62817,
-5828,-3628,14736,-78,54,-472,-19000,23000,116000,62819,
-5764,-3628,14812,-107,74,-463,-19000,23000,116000,62821,
-5740,-3688,14636,-163,83,-472,-19000,23000,116000,62834,
-5848,-3720,14748,-122,131,-485,-19000,23000,116000,62836,
-5784,-3584,14732,-93,90,-474,-19000,23000,116000,62839,
-5688,-3632,14728,-149,116,-488,-19000,23000,116000,62851,
-5664,-3664,14672,-224,92,-460,-19000,23000,116000,62854,
-5808,-3664,14688,-204,173,-476,-19000,23000,116000,62856,
-5700,-3616,14552,-294,115,-452,-19000,23000,116000,62869,
-5776,-3636,14640,-265,109,-493,-19000,23000,116000,62871,
-5728,-3596,14696,-290,98,-438,-19000,23000,116000,62874,
-5656,-3604,14736,-399,15,-501,-19000,23000,116000,62886,
-5796,-3800,14688,-447,34,-501,-19000,23000,116000,62889,
-5728,-3708,14620,-430,38,-525,-19000,23000,116000,62891,
-5756,-3784,14496,-498,-3,-547,-20000,23000,116000,62904,
-5788,-3824,14604,-484,-82,-544,-20000,23000,116000,62906,
-5764,-3744,14780,-519,-86,-548,-20000,23000,116000,62908,
-5684,-3912,14632,-550,-119,-633,-20000,23000,116000,62921,
-5736,-3872,14568,-617,-72,-652,-20000,23000,116000,62924,
-5644,-3940,14540,-543,-113,-648,-20000,23000,116000,62926,
-5544,-3876,14744,-597,-84,-734,-20000,23000,116000,62939,
-5612,-3960,14672,-595,-76,-714,-20000,23000,116000,62941,
-5564,-3756,14688,-632,-89,-711,-20000,23000,116000,62943,
-5492,-3916,14808,-607,-14,-789,-20000,23000,116000,62956,
-5520,-3960,14852,-561,52,-800,-20000,23000,116000,62959,
-5608,-3972,14992,-603,98,-830,-20000,23000,116000,62971,
-5696,-3956,14944,-544,86,-842,-20000,23000,116000,62973,
-5532,-3920,15168,-575,94,-811,-20000,23000,116000,62976,
-5632,-3976,14972,-493,-33,-846,-20000,23000,116000,62989,
-5584,-3944,15188,-492,-56,-878,-20000,23000,116000,62991,
-5620,-3848,15012,-471,-72,-904,-20000,23000,116000,62993,
-5592,-3928,15128,-453,-104,-904,-20000,23000,116000,63006,
-5608,-3840,15060,-437,-169,-901,-20000,23000,116000,63008,
-5584,-3912,15088,-457,-173,-901,-20000,23000,116000,63011,
-5392,-3928,15304,-394,-153,-941,-20000,23000,116000,63024,
-5344,-3852,15184,-380,-76,-965,-20000,23000,116000,63026,
-5328,-3804,15140,-317,-104,-996,-20000,22000,116000,63028,
-5216,-3916,15040,-225,-77,-1065,-20000,22000,115000,63041,
-5172,-3752,15204,-278,-80,-1061,-20000,22000,115000,63043,
-5156,-3852,15048,-262,-45,-1075,-20000,22000,115000,63046,
-5348,-3816,15176,-133,-77,-1164,-20000,22000,115000,63059,
-5204,-3772,15108,-105,-71,-1215,-20000,22000,115000,63061,
-5300,-3760,15160,-140,-110,-1199,-20000,22000,115000,63063,
-5140,-3632,15104,-52,-176,-1334,-20000,22000,115000,63076,
-5068,-3676,15072,-102,-187,-1378,-20000,22000,115000,63078,
-5052,-3512,15032,-56,-150,-1440,-20000,22000,115000,63081,
-5016,-3604,14908,-19,-116,-1560,-20000,22000,115000,63093,
-4944,-3540,15064,27,-150,-1559,-20000,22000,115000,63096,
-4996,-3628,15040,-9,-107,-1564,-20000,22000,115000,63098,
-4900,-3504,14900,82,-5,-1718,-20000,22000,115000,63111,
-4828,-3504,15196,71,86,-1769,-20000,22000,115000,63113,
-4840,-3340,14976,130,97,-1813,-20000,22000,115000,63116,
-4924,-3648,15076,227,272,-1912,-20000,22000,115000,63128,
-5068,-3600,15160,201,274,-1965,-20000,22000,115000,63131,
-5020,-3496,15076,204,299,-1960,-20000,22000,114000,63133,
-5268,-3588,14956,273,312,-2013,-20000,22000,114000,63146,
-5276,-3612,14876,335,331,-2042,-20000,22000,114000,63148,
-5248,-3508,14712,322,295,-1978,-20000,22000,114000,63151,
-5328,-3484,14932,349,264,-2091,-20000,22000,114000,63163,
-5404,-3416,14992,343,263,-2107,-20000,22000,114000,63166,
-5376,-3628,15052,355,300,-2121,-20000,22000,114000,63168,
-5532,-3604,14852,389,205,-2134,-20000,22000,114000,63181,
-5540,-3680,15024,455,169,-2115,-20000,22000,114000,63183,
-5532,-3636,15112,426,196,-2060,-20000,22000,114000,63186,
-5456,-3636,14824,470,238,-2095,-20000,21000,113000,63198,
-5372,-3632,15056,442,272,-2129,-20000,21000,113000,63201,
-5324,-3636,14864,501,299,-2126,-20000,21000,113000,63203,
-5500,-3616,14796,496,502,-2175,-20000,21000,113000,63216,
-5460,-3580,14784,525,531,-2131,-20000,21000,113000,63218,
-5564,-3592,14968,482,597,-2135,-20000,21000,113000,63221,
-5564,-3720,14812,506,694,-2086,-20000,21000,113000,63233,
-5408,-3612,14940,533,726,-2121,-20000,21000,113000,63236,
-5616,-3576,14948,527,726,-2105,-20000,21000,113000,63238,
-5592,-3596,14988,581,838,-2046,-20000,21000,113000,63251,
-5640,-3672,14796,527,837,-2023,-20000,21000,113000,63253,
-5748,-3672,14924,527,901,-2016,-20000,21000,113000,63256,
-5804,-3608,14848,484,852,-1925,-20000,21000,112000,63268,
-5744,-3504,14868,546,859,-1924,-20000,21000,112000,63271,
-5760,-3484,14812,480,801,-1912,-20000,21000,112000,63273,
-5904,-3428,14672,415,695,-1827,-20000,21000,112000,63286,
-5864,-3432,14780,379,700,-1798,-20000,21000,112000,63288,
-5836,-3396,14692,407,710,-1828,-20000,21000,112000,63290,
-5852,-3368,14728,258,638,-1700,-20000,21000,112000,63303,
-5888,-3388,14724,246,548,-1686,-20000,21000,112000,63306,
-5852,-3316,14756,196,540,-1644,-20000,21000,112000,63308,
-5772,-3396,14708,137,507,-1515,-20000,21000,112000,63321,
-5748,-3184,14568,59,519,-1513,-20000,21000,112000,63323,
-5700,-3268,14648,100,501,-1510,-20000,21000,112000,63325,
-5784,-3324,14736,31,576,-1402,-20000,21000,111000,63338,
-5832,-3208,14672,-47,569,-1336,-20000,21000,111000,63340,
-5764,-3280,14828,-49,555,-1306,-20000,21000,111000,63343,
-5920,-3144,14732,-136,641,-1145,-20000,21000,111000,63355,
-5896,-3404,14732,-116,701,-1141,-20000,21000,111000,63358,
-5920,-3276,14692,-121,643,-1101,-20000,21000,111000,63360,
-6000,-3300,14800,-171,665,-1010,-20000,21000,111000,63373,
-6036,-3260,14792,-228,651,-968,-20000,21000,111000,63375,
-5892,-3424,14760,-228,692,-960,-20000,21000,111000,63378,
-6124,-3244,14616,-287,619,-757,-20000,21000,111000,63390,
-6220,-3396,14628,-243,602,-757,-20000,21000,111000,63393,
-6208,-3248,14700,-287,552,-688,-20000,21000,111000,63395,
-6244,-3260,14644,-329,543,-565,-20000,22000,111000,63408,
-6020,-3192,14656,-372,541,-508,-20000,22000,111000,63410,
-6108,-3236,14704,-354,585,-546,-20000,22000,111000,63413,
-6064,-3216,14912,-439,536,-447,-20000,22000,111000,63425,
-6048,-3216,14876,-450,499,-390,-20000,22000,111000,63428,
-6172,-3408,14936,-484,531,-228,-20000,22000,111000,63440,
-6228,-3436,15008,-504,515,-185,-20000,22000,111000,63443,
-6212,-3404,14964,-526,545,-152,-20000,22000,111000,63445,
-6176,-3356,14828,-582,465,-55,-20000,22000,111000,63458,
-6048,-3504,14916,-563,443,-60,-20000,22000,111000,63460,
-6216,-3516,14836,-566,415,-25,-20000,22000,111000,63463,
-5976,-3452,14932,-585,331,23,-20000,22000,111000,63475,
-6052,-3476,14944,-625,338,48,-20000,22000,111000,63478,
-5948,-3464,14860,-626,314,58,-20000,22000,111000,63480,
-6088,-3620,14952,-637,361,190,-20000,22000,111000,63493,
-6000,-3724,14880,-608,362,190,-20000,22000,111000,63495,
-5952,-3716,14924,-644,321,234,-20000,22000,111000,63498,
-6000,-3776,15060,-627,218,314,-20000,22000,111000,63510,
-6020,-3708,15036,-665,212,321,-20000,22000,111000,63513,
-6096,-3764,15132,-614,216,333,-20000,22000,111000,63515,
-5916,-3772,14944,-628,167,390,-20000,22000,111000,63528,
-5836,-3736,15024,-614,137,454,-20000,22000,111000,63530,
-5808,-3728,15004,-623,92,462,-20000,22000,111000,63532,
-5664,-3712,14920,-601,124,493,-20000,22000,111000,63545,
-5596,-3876,14904,-617,196,487,-20000,22000,111000,63548,
-5628,-3828,14868,-574,156,480,-20000,22000,111000,63550,
-5548,-3860,14932,-575,171,505,-20000,22000,111000,63563,
-5528,-3788,14724,-655,156,491,-20000,22000,111000,63565,
-5612,-3748,14780,-609,197,462,-20000,22000,111000,63567,
-5412,-3776,14740,-697,213,456,-20000,22000,111000,63580,
-5364,-3836,14780,-645,209,420,-20000,22000,111000,63582,
-5372,-3900,14672,-672,210,434,-20000,22000,111000,63585,
-5324,-3856,14776,-644,262,397,-20000,22000,111000,63598,
-5476,-3956,14788,-672,294,378,-20000,22000,111000,63600,
-5296,-3908,14856,-650,278,362,-20000,22000,111000,63602,
-5520,-3824,14664,-666,262,292,-20000,22000,111000,63615,
-5488,-3948,14636,-702,252,300,-20000,22000,111000,63617,
-5528,-3916,14656,-738,264,295,-20000,22000,111000,63620,
-5496,-3824,14572,-769,127,231,-20000,22000,111000,63632,
-5432,-3668,14920,-798,176,186,-20000,22000,111000,63635,
-5420,-3848,14792,-789,59,207,-20000,22000,111000,63637,
-5476,-4036,14896,-805,30,198,-20000,22000,111000,63650,
-5540,-3928,14944,-901,19,184,-20000,22000,111000,63652,
-5564,-3948,14956,-866,48,177,-20000,22000,111000,63655,
-5660,-3960,14888,-959,-28,220,-20000,22000,111000,63667,
-5652,-3876,14940,-923,-26,233,-20000,22000,111000,63670,
-5540,-3936,14988,-931,-70,225,-20000,22000,111000,63672,
