Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7688,-4724,13420,-1496,605,333,-26000,31000,234000,1423773,
-7780,-4668,13368,-1503,558,343,-26000,31000,234000,1423776,
-7836,-4836,13376,-1538,569,326,-26000,31000,234000,1423778,
-7796,-4672,13188,-1452,535,318,-27000,31000,234000,1423791,
-7800,-4804,13268,-1471,511,343,-27000,31000,234000,1423794,
-7716,-4716,13308,-1497,538,361,-27000,31000,234000,1423796,
-7852,-4744,13456,-1485,470,369,-27000,31000,234000,1423809,
-7928,-4736,13384,-1478,513,349,-27000,31000,234000,1423811,
-7852,-4712,13404,-1508,426,365,-27000,31000,234000,1423814,
-7904,-4788,13548,-1535,330,332,-27000,31000,234000,1423826,
-7820,-4792,13564,-1534,320,317,-27000,31000,234000,1423829,
-7844,-4804,13412,-1517,335,296,-27000,31000,234000,1423831,
-7900,-4864,13480,-1425,208,328,-27000,31000,234000,1423844,
-7948,-4980,13580,-1458,227,361,-27000,31000,234000,1423846,
-7892,-4856,13412,-1442,175,357,-27000,31000,234000,1423849,
-7740,-4968,13540,-1398,182,388,-27000,31000,234000,1423862,
-7776,-4948,13704,-1323,173,376,-27000,31000,234000,1423864,
-7824,-4904,13480,-1387,176,397,-27000,31000,234000,1423866,
-7672,-4844,13664,-1281,286,373,-27000,31000,235000,1423879,
-7612,-4956,13612,-1263,360,356,-27000,31000,235000,1423882,
-7700,-4864,13764,-1234,430,360,-27000,31000,235000,1423884,
-7588,-4992,13576,-1151,645,352,-27000,31000,235000,1423897,
-7676,-5024,13624,-1172,678,356,-27000,31000,235000,1423899,
-7640,-5004,13708,-1110,732,327,-27000,31000,235000,1423902,
-7696,-4980,13644,-1059,837,326,-27000,31000,235000,1423914,
-7620,-4964,13692,-1004,854,310,-27000,31000,235000,1423917,
-7704,-4920,13604,-961,876,287,-27000,31000,235000,1423919,
-7780,-4968,13492,-911,801,274,-27000,31000,235000,1423932,
-7828,-4920,13660,-866,824,258,-27000,31000,235000,1423935,
-7776,-4900,13696,-855,762,233,-27000,31000,235000,1423937,
-7760,-4840,13688,-862,647,210,-27000,31000,235000,1423950,
-7708,-4712,13632,-861,589,178,-27000,31000,235000,1423952,
-7656,-4856,13636,-864,638,154,-27000,31000,235000,1423955,
-7576,-4812,13696,-744,581,102,-27000,31000,235000,1423967,
-7636,-4848,13592,-762,512,120,-27000,31000,235000,1423970,
-7632,-4936,13608,-740,568,100,-27000,31000,235000,1423972,
-7592,-4936,13580,-637,655,61,-27000,31000,235000,1423985,
