Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9568,-4708,11484,-752,-16,462,-30000,41000,249000,1439176,
-9552,-4812,11564,-789,4,506,-30000,41000,249000,1439178,
-9516,-4784,11632,-806,0,483,-30000,41000,249000,1439181,
-9448,-4824,11636,-847,113,392,-30000,41000,249000,1439194,
-9536,-4756,11588,-782,145,333,-30000,41000,249000,1439196,
-9524,-4856,11600,-819,97,343,-30000,41000,249000,1439198,
-9604,-4836,11596,-824,148,279,-30000,41000,249000,1439211,
-9572,-4740,11692,-810,212,265,-30000,41000,249000,1439214,
-9616,-4844,11556,-782,170,251,-30000,41000,249000,1439216,
-9604,-4696,11660,-822,182,237,-30000,41000,249000,1439229,
-9560,-4884,11568,-817,178,184,-30000,41000,249000,1439231,
-9580,-4768,11704,-808,222,201,-30000,41000,249000,1439234,
-9844,-4836,11588,-776,182,139,-30000,41000,249000,1439246,
-9772,-4896,11676,-796,122,174,-30000,41000,249000,1439249,
-9900,-4900,11816,-778,121,169,-30000,41000,249000,1439251,
-9944,-4984,11696,-721,22,176,-30000,41000,249000,1439264,
-9976,-4888,11828,-715,37,161,-30000,41000,249000,1439266,
-10032,-4884,11748,-691,-25,188,-30000,41000,249000,1439269,
-9988,-5036,11812,-692,-105,222,-30000,41000,249000,1439282,
-9944,-4988,11792,-664,-94,231,-30000,41000,249000,1439284,
-9964,-5000,11864,-658,-44,211,-30000,41000,249000,1439286,
-9896,-4832,11920,-580,-156,190,-30000,40000,249000,1439299,
-9960,-4812,11904,-590,-164,222,-30000,40000,249000,1439302,
-9864,-4872,11816,-582,-149,238,-30000,40000,249000,1439304,
-9884,-4944,11908,-549,-49,246,-30000,40000,249000,1439317,
-9864,-4768,11808,-490,-17,199,-30000,40000,249000,1439319,
-9804,-4824,11884,-498,-63,254,-30000,40000,249000,1439322,
-9936,-4792,11928,-457,37,183,-30000,40000,249000,1439335,
-9948,-4740,11900,-429,88,199,-30000,40000,249000,1439337,
-9880,-4980,12028,-362,38,181,-30000,40000,249000,1439340,
-10052,-4752,11892,-360,65,213,-30000,40000,249000,1439356,
-9948,-4752,11940,-354,90,177,-30000,40000,249000,1439358,
-9988,-4812,11860,-303,19,203,-30000,40000,249000,1439361,
-9960,-4732,11904,-324,2,201,-29000,40000,250000,1439374,
-10060,-4672,11940,-311,26,221,-29000,40000,250000,1439376,
-9924,-4716,11960,-310,-2,204,-29000,40000,250000,1439379,
-10056,-4740,11976,-219,-34,226,-29000,40000,250000,1439391,
-10128,-4796,11960,-233,-74,246,-29000,40000,250000,1439394,
-10144,-4724,11940,-186,-75,262,-29000,40000,250000,1439396,
-10108,-4868,11956,-160,-104,305,-29000,40000,250000,1439409,
-10020,-4636,11756,-133,-139,323,-29000,40000,250000,1439411,
-10112,-4668,11820,-182,-152,335,-29000,40000,250000,1439414,
-9864,-4548,11860,-184,-91,379,-29000,40000,250000,1439426,
-9992,-4548,11776,-182,-53,339,-29000,40000,250000,1439429,
-9784,-4652,11992,-139,-28,345,-29000,40000,250000,1439431,
-9708,-4584,11804,-211,90,336,-29000,40000,250000,1439444,
-9728,-4576,11720,-222,102,323,-29000,40000,250000,1439447,
-9676,-4600,11924,-217,168,326,-29000,40000,250000,1439449,
-9764,-4512,11780,-161,278,291,-29000,40000,250000,1439462,
-9696,-4468,11752,-209,276,345,-29000,40000,250000,1439464,
-9756,-4492,11852,-221,311,321,-29000,40000,250000,1439467,
-9772,-4560,11688,-211,272,314,-29000,40000,250000,1439479,
-9704,-4456,11616,-214,324,287,-29000,40000,250000,1439482,
-9772,-4584,11648,-210,273,292,-29000,40000,250000,1439484,
-9820,-4456,11536,-290,133,234,-29000,40000,250000,1439497,
-9836,-4504,11612,-298,116,225,-29000,40000,250000,1439500,
-9692,-4512,11544,-336,85,229,-29000,40000,250000,1439502,
-9656,-4524,11472,-335,-25,154,-29000,40000,250000,1439515,
-9656,-4520,11484,-415,-77,195,-29000,40000,250000,1439517,
-9692,-4544,11520,-416,-62,162,-29000,40000,250000,1439520,
-9612,-4568,11528,-468,-62,101,-29000,40000,250000,1439532,
-9632,-4652,11464,-457,-78,71,-29000,40000,250000,1439535,
-9552,-4528,11632,-463,-118,79,-29000,40000,250000,1439537,
-9716,-4864,11536,-518,-27,53,-29000,40000,250000,1439550,
-9660,-4836,11620,-524,36,44,-29000,40000,250000,1439552,
-9700,-4844,11612,-500,-6,57,-29000,40000,250000,1439555,
-9944,-4900,11688,-552,-35,117,-29000,40000,250000,1439568,
-9860,-4884,11404,-547,-64,97,-29000,40000,250000,1439570,
-9756,-4796,11548,-560,-20,107,-29000,40000,250000,1439573,
-9772,-4824,11616,-556,-122,82,-29000,40000,250000,1439585,
-9876,-4848,11520,-632,-131,124,-29000,40000,250000,1439588,
-9936,-4692,11520,-658,-139,93,-29000,40000,250000,1439590,
-9768,-4732,11480,-702,-91,84,-29000,40000,251000,1439603,
-9732,-4820,11512,-659,-77,48,-29000,40000,251000,1439605,
-9724,-4776,11664,-704,-81,69,-29000,40000,251000,1439608,
-9664,-4808,11756,-722,93,29,-29000,40000,251000,1439620,
-9616,-4896,11616,-732,139,9,-29000,40000,251000,1439623,
-9648,-4792,11772,-695,229,-23,-29000,40000,251000,1439625,
-9600,-4824,11936,-672,372,-37,-29000,40000,251000,1439638,
-9692,-4872,11772,-673,419,-51,-29000,40000,251000,1439641,
-9548,-4812,11832,-661,461,-57,-29000,40000,251000,1439643,
-9892,-4908,11880,-643,496,-54,-29000,40000,251000,1439656,
-10004,-4952,11984,-593,467,-79,-29000,40000,251000,1439658,
-9944,-4844,11844,-644,440,-43,-29000,40000,251000,1439661,
-9896,-4824,11768,-628,335,-31,-29000,40000,251000,1439673,
-9980,-4852,11536,-610,306,-43,-29000,40000,251000,1439676,
-9864,-4772,11832,-609,258,-24,-29000,40000,251000,1439678,
-9804,-4672,11796,-647,216,-36,-29000,40000,251000,1439691,
-9736,-4712,11716,-645,248,-39,-29000,40000,251000,1439694,
-9676,-4680,11752,-592,251,-68,-29000,40000,251000,1439696,
-9660,-4628,11848,-582,224,-84,-29000,40000,251000,1439709,
-9544,-4700,11892,-608,227,-67,-29000,40000,251000,1439711,
-9576,-4684,11800,-588,231,-76,-29000,40000,251000,1439714,
-9640,-4628,11984,-591,359,-102,-29000,40000,251000,1439726,
-9700,-4656,11888,-543,276,-105,-29000,40000,251000,1439729,
-9728,-4744,11944,-573,272,-98,-29000,40000,251000,1439731,
-9732,-4840,12032,-515,256,-134,-29000,40000,251000,1439744,
-9560,-4688,11888,-514,251,-160,-29000,40000,251000,1439746,
-9792,-4808,11980,-459,279,-193,-29000,40000,251000,1439749,
-9732,-4792,12004,-417,205,-235,-29000,40000,251000,1439762,
-9648,-4744,11844,-426,240,-240,-29000,40000,251000,1439764,
-9644,-4712,11988,-388,219,-226,-29000,40000,251000,1439767,
-9780,-4848,11920,-295,327,-354,-29000,40000,251000,1439779,
-9600,-4828,11884,-252,290,-322,-29000,40000,251000,1439782,
-9616,-4824,11944,-269,282,-348,-29000,40000,251000,1439784,
-9656,-4860,11956,-203,368,-397,-29000,40000,251000,1439797,
-9736,-4876,11984,-146,344,-434,-29000,40000,251000,1439800,
-9700,-4768,11900,-171,343,-370,-29000,40000,251000,1439802,
-9624,-4784,12016,-123,390,-381,-29000,40000,251000,1439815,
-9688,-4704,11980,-116,469,-392,-29000,40000,251000,1439817,
-9808,-4756,11840,-65,413,-388,-29000,40000,251000,1439820,
-9788,-4784,11944,-72,485,-349,-29000,40000,250000,1439832,
-9880,-4720,11972,-75,506,-354,-29000,40000,250000,1439835,
-9760,-4740,11828,-77,532,-353,-29000,40000,250000,1439837,
-9836,-4688,11736,-33,620,-362,-29000,40000,250000,1439850,
-9832,-4716,11820,-40,540,-323,-29000,40000,250000,1439852,
-9880,-4740,11808,-51,502,-289,-29000,40000,250000,1439865,
-10004,-4772,11800,-72,491,-281,-29000,40000,250000,1439867,
-9884,-4668,11696,-70,527,-311,-29000,40000,250000,1439870,
-10060,-4492,11748,-100,314,-275,-29000,40000,250000,1439883,
-10112,-4512,11512,-143,288,-247,-29000,40000,250000,1439885,
