Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
752,3892,15512,-424,39,-58,6000,0,305000,185280,
816,3904,15476,-481,-52,-80,6000,0,305000,185283,
732,3968,15460,-408,32,-73,6000,0,305000,185285,
736,3784,15460,-476,-29,-118,6000,0,305000,185287,
548,3748,15540,-402,79,-129,6000,0,305000,185300,
592,3692,15604,-474,28,-117,6000,0,305000,185302,
652,3716,15840,-386,24,-131,6000,0,305000,185304,
548,3664,15800,-428,52,-123,6000,0,305000,185307,
544,3700,15716,-354,-28,-97,6000,0,305000,185319,
560,3700,15712,-399,-48,-132,6000,0,305000,185321,
692,3712,15680,-352,-73,-89,6000,0,305000,185324,
684,3672,15728,-357,-50,-101,6000,0,305000,185326,
712,3824,15496,-308,-38,-108,6000,0,305000,185338,
732,3776,15516,-321,31,-111,6000,0,305000,185341,
848,3812,15380,-322,-51,-111,6000,0,305000,185343,
808,3884,15404,-307,99,-123,6000,0,305000,185355,
868,4052,15336,-365,35,-144,6000,0,305000,185358,
868,3924,15552,-310,116,-139,6000,0,305000,185360,
828,3992,15616,-393,78,-155,6000,0,305000,185362,
852,4004,15528,-359,175,-229,6000,0,305000,185375,
816,4004,15544,-443,102,-236,6000,0,305000,185377,
856,3944,15476,-372,149,-224,6000,0,305000,185379,
816,3952,15644,-411,129,-249,6000,0,305000,185381,
724,4084,15640,-380,103,-247,6000,0,305000,185394,
816,4104,15444,-415,11,-285,6000,0,305000,185396,
780,4040,15396,-368,60,-294,6000,0,305000,185398,
664,3968,15464,-401,35,-295,6000,0,305000,185401,
464,3856,15524,-390,-196,-293,6000,0,305000,185413,
428,3892,15532,-405,-184,-287,6000,0,305000,185415,
368,3940,15516,-421,-280,-268,6000,0,305000,185418,
628,3812,15588,-347,-249,-140,6000,0,305000,185430,
704,3832,15624,-384,-309,-115,6000,0,305000,185432,
592,3784,15504,-310,-227,-102,6000,0,305000,185435,
720,3784,15492,-359,-242,-114,6000,0,305000,185437,
736,3916,15408,-279,-2,-89,6000,0,305000,185449,
