Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-140,3880,15324,-757,169,-47,7000,3000,293000,197798,
-168,4000,15264,-820,107,-101,7000,3000,293000,197801,
-200,3912,15484,-778,200,-115,7000,3000,293000,197813,
-80,3900,15600,-821,204,-141,7000,3000,293000,197815,
-116,3804,15556,-761,230,-146,7000,3000,293000,197818,
8,3836,15580,-735,289,-145,7000,3000,293000,197830,
-40,3780,15468,-720,236,-148,7000,3000,293000,197832,
-56,3880,15456,-719,284,-162,7000,3000,293000,197835,
-180,3992,15672,-726,183,-184,7000,3000,293000,197837,
-212,3880,15500,-665,264,-261,7000,3000,293000,197849,
-288,3916,15720,-704,197,-294,7000,3000,293000,197852,
-224,3904,15736,-644,233,-313,7000,3000,293000,197854,
-268,3940,15508,-625,133,-278,7000,3000,293000,197867,
-60,3912,15484,-579,157,-262,7000,3000,293000,197869,
-68,3948,15584,-614,154,-305,7000,3000,293000,197871,
-160,3916,15508,-551,130,-323,7000,3000,293000,197874,
-184,3984,15440,-555,126,-439,7000,3000,293000,197886,
-176,3920,15616,-519,247,-411,7000,3000,293000,197888,
-176,3948,15668,-592,180,-452,7000,3000,293000,197891,
-400,3892,15532,-472,309,-410,7000,3000,293000,197903,
-344,3888,15428,-471,234,-390,7000,3000,293000,197905,
-456,3844,15468,-430,307,-379,7000,3000,293000,197908,
-544,3960,15692,-456,190,-359,7000,3000,293000,197920,
-516,3980,15536,-395,230,-303,7000,3000,293000,197922,
-428,3964,15428,-453,203,-299,7000,3000,293000,197925,
-468,3968,15448,-435,217,-206,7000,3000,293000,197937,
-456,4028,15524,-466,149,-216,7000,3000,293000,197940,
-396,4048,15428,-446,180,-221,7000,3000,293000,197942,
-436,4016,15380,-487,160,-192,7000,3000,293000,197954,
-288,3972,15312,-490,178,-207,7000,3000,293000,197957,
-264,4052,15272,-490,125,-190,7000,3000,293000,197959,
-300,3944,15188,-515,244,-181,7000,3000,293000,197971,
-280,4020,15172,-535,199,-169,7000,3000,293000,197974,
-404,3984,15152,-523,272,-160,7000,3000,293000,197976,
-256,4020,15308,-543,191,-156,7000,3000,293000,197978,
-356,4076,15284,-542,205,-89,7000,3000,293000,197991,
-296,4040,15160,-564,138,-103,7000,3000,293000,197993,
-364,4148,15272,-550,201,-113,7000,3000,293000,197995,
-312,4000,15172,-604,145,-152,7000,3000,293000,198008,
-284,3988,15104,-631,226,-173,7000,3000,293000,198010,
-344,3956,15148,-675,150,-155,7000,3000,293000,198012,
-376,4052,15312,-652,105,-216,7000,3000,293000,198025,
-388,3904,15368,-715,70,-232,7000,3000,293000,198027,
-380,3888,15284,-658,89,-222,7000,3000,293000,198029,
-364,3952,15244,-716,13,-234,7000,3000,293000,198032,
-296,3944,15456,-671,80,-294,7000,3000,293000,198044,
-336,3844,15340,-659,166,-266,7000,3000,293000,198046,
-364,3800,15424,-708,112,-289,7000,3000,293000,198049,
-300,3844,15448,-602,283,-314,7000,3000,293000,198061,
-272,3872,15496,-564,250,-321,7000,3000,293000,198063,
-208,3852,15192,-588,305,-333,7000,3000,293000,198065,
-360,3780,15556,-512,363,-326,7000,3000,293000,198078,
-460,3904,15520,-532,394,-307,7000,3000,293000,198080,
-472,3764,15620,-492,361,-333,7000,3000,293000,198082,
-448,3936,15572,-443,419,-263,7000,3000,292000,198095,
-560,3944,15488,-468,354,-253,7000,3000,292000,198097,
-416,3792,15460,-435,424,-247,7000,3000,292000,198099,
-472,3976,15448,-426,351,-212,7000,3000,292000,198112,
-544,3992,15332,-495,294,-211,7000,3000,292000,198114,
-532,3904,15364,-416,312,-197,7000,3000,292000,198116,
-404,4028,15420,-474,282,-159,7000,3000,292000,198129,
-396,3984,15200,-502,222,-120,7000,3000,292000,198131,
-408,4024,15344,-485,282,-114,7000,3000,292000,198134,
-492,4024,15280,-532,188,-104,7000,3000,292000,198136,
-320,4060,15436,-567,254,-84,7000,3000,292000,198148,
-492,4032,15556,-548,163,-100,7000,3000,292000,198151,
-372,3996,15524,-596,255,-105,7000,3000,292000,198153,
-480,3880,15540,-596,126,-63,7000,3000,292000,198166,
-488,3872,15528,-543,160,-56,7000,3000,292000,198168,
-460,4024,15676,-617,61,-40,7000,3000,292000,198170,
-496,3908,15612,-536,130,-22,7000,3000,292000,198173,
-348,3856,15608,-535,69,-3,7000,3000,292000,198185,
-392,3912,15692,-615,9,-11,7000,3000,292000,198187,
-472,3960,15456,-544,98,-10,7000,3000,292000,198190,
-256,3912,15800,-560,111,-32,7000,3000,292000,198202,
-200,3864,15696,-518,151,-36,7000,3000,292000,198204,
-180,3868,15744,-556,112,-50,7000,3000,292000,198207,
-104,3860,15632,-498,206,-51,7000,3000,292000,198209,
-108,3900,15612,-452,232,-82,7000,3000,292000,198221,
-128,3768,15632,-400,317,-74,7000,3000,292000,198224,
-64,3876,15644,-434,268,-65,7000,3000,292000,198226,
-72,4020,15448,-363,306,-160,7000,3000,292000,198238,
-108,3992,15436,-405,249,-165,7000,3000,292000,198241,
-108,3972,15360,-351,275,-213,7000,3000,292000,198243,
-176,4036,15468,-397,127,-294,7000,3000,292000,198255,
-308,3992,15524,-340,137,-288,7000,3000,292000,198258,
-260,3900,15424,-382,151,-323,7000,3000,292000,198260,
-332,4032,15276,-377,51,-299,7000,3000,292000,198272,
-308,4000,15276,-451,-11,-320,7000,3000,292000,198275,
-220,3984,15368,-373,45,-348,7000,3000,292000,198277,
-288,3980,15424,-455,28,-351,7000,3000,292000,198279,
-296,3896,15512,-431,36,-414,7000,3000,292000,198292,
-316,3996,15540,-486,26,-403,7000,3000,292000,198294,
-336,3888,15452,-413,11,-415,7000,3000,292000,198296,
-504,3784,15516,-453,14,-369,7000,3000,292000,198309,
-524,3696,15360,-367,46,-358,7000,3000,292000,198311,
-584,3760,15608,-417,76,-323,7000,3000,292000,198313,
-500,3776,15584,-326,80,-221,7000,3000,292000,198326,
-668,3844,15496,-364,107,-234,7000,3000,292000,198328,
-484,3852,15368,-340,91,-222,7000,3000,292000,198330,
-500,3864,15492,-341,101,-212,7000,3000,292000,198333,
-568,3816,15396,-407,130,-200,7000,3000,292000,198345,
-588,3896,15440,-341,188,-202,7000,3000,292000,198347,
-544,3868,15488,-421,160,-223,7000,3000,292000,198350,
-556,3844,15492,-374,227,-154,7000,3000,292000,198362,
-408,3864,15376,-379,186,-161,7000,3000,292000,198365,
-520,3912,15512,-394,224,-146,7000,3000,292000,198367,
-500,3868,15380,-409,185,-190,7000,3000,292000,198379,
-584,3956,15256,-400,124,-137,7000,3000,292000,198382,
-500,3952,15404,-401,179,-174,7000,3000,292000,198384,
-416,3940,15352,-423,67,-149,7000,3000,292000,198396,
-472,3884,15364,-406,103,-162,7000,3000,292000,198399,
-460,3936,15400,-462,84,-144,7000,3000,292000,198401,
-480,3888,15264,-402,128,-172,7000,3000,292000,198403,
-400,3968,15292,-472,39,-147,7000,3000,292000,198416,
-284,3940,15260,-412,123,-131,7000,3000,292000,198418,
-396,3956,15304,-484,112,-158,7000,3000,292000,198420,
-348,3864,15300,-451,156,-199,7000,3000,292000,198433,
-348,3936,15336,-522,121,-221,7000,3000,292000,198435,
-456,3956,15472,-446,200,-201,7000,3000,292000,198437,
-392,3936,15400,-490,172,-159,7000,3000,292000,198450,
-360,3852,15356,-454,234,-192,7000,3000,292000,198452,
-440,3880,15392,-489,165,-185,7000,3000,292000,198454,
-464,3888,15356,-468,150,-169,7000,3000,292000,198466,
-440,3984,15368,-514,94,-186,7000,3000,292000,198469,
-476,4040,15460,-450,143,-184,7000,3000,292000,198471,
-436,4036,15332,-531,53,-148,7000,3000,292000,198483,
-468,3988,15356,-469,64,-112,7000,3000,292000,198486,
-516,3884,15260,-529,-24,-106,7000,3000,292000,198488,
-368,3880,15380,-461,70,-104,7000,3000,292000,198490,
-456,3856,15364,-536,32,-129,7000,3000,292000,198503,
-480,3996,15480,-469,85,-123,7000,3000,292000,198505,
-428,3924,15404,-506,87,-113,7000,3000,292000,198507,
-244,3988,15444,-463,178,-85,7000,3000,292000,198520,
-404,4024,15464,-503,125,-106,7000,3000,292000,198522,
-372,3948,15420,-457,187,-100,7000,3000,292000,198524,
-324,3892,15552,-551,231,-166,7000,3000,292000,198537,
-396,4056,15396,-480,250,-159,7000,3000,292000,198539,
-356,3904,15408,-543,238,-183,7000,3000,292000,198541,
-392,3876,15516,-453,232,-131,7000,3000,292000,198554,
-552,3904,15388,-489,189,-132,7000,3000,292000,198556,
-480,3892,15420,-438,183,-125,7000,3000,292000,198558,
-520,3940,15536,-496,64,-119,7000,3000,292000,198571,
-584,4004,15492,-480,6,-139,7000,3000,292000,198573,
-548,3888,15444,-491,77,-125,7000,3000,292000,198575,
-508,3988,15436,-517,-32,-158,7000,3000,292000,198578,
-380,3936,15428,-457,8,-42,7000,3000,292000,198590,
-380,3976,15296,-486,5,-12,7000,3000,292000,198592,
-160,3960,15424,-451,27,2,7000,3000,292000,198595,
-168,4012,15164,-487,108,-35,7000,3000,292000,198607,
-108,4116,15160,-503,228,-71,7000,3000,292000,198609,
-28,4112,15324,-550,176,-100,7000,3000,292000,198612,
-180,4160,15440,-506,245,-97,7000,3000,292000,198614,
-480,4016,15256,-601,182,-142,7000,3000,292000,198627,
-472,4056,15424,-579,237,-157,7000,3000,292000,198629,
-512,3952,15300,-596,190,-148,7000,3000,292000,198631,
-568,3968,15476,-689,22,-108,7000,3000,292000,198643,
-556,3968,15344,-627,82,-82,7000,3000,292000,198646,
-444,3936,15364,-683,-2,-81,7000,3000,292000,198648,
-576,3912,15388,-629,21,-25,7000,3000,292000,198660,
-420,3656,15536,-684,30,-16,7000,3000,292000,198663,
-360,3700,15388,-633,57,-31,7000,3000,292000,198665,
-404,3756,15420,-666,101,-23,7000,3000,292000,198667,
-296,3788,15252,-606,234,1,7000,3000,292000,198680,
-364,3704,15124,-649,227,37,7000,3000,292000,198682,
-280,3756,15072,-602,317,39,7000,3000,292000,198684,
-124,3812,14784,-691,583,25,7000,3000,292000,198696,
-292,3904,14764,-664,619,64,7000,3000,292000,198699,
-216,3904,14836,-723,653,35,6000,3000,292000,198701,
-156,3920,14868,-722,650,44,6000,3000,292000,198703,
-212,3880,14488,-887,965,32,6000,3000,292000,198716,
-272,3796,14376,-904,998,52,6000,3000,292000,198718,
-216,3992,14360,-941,1061,18,6000,3000,292000,198720,
-340,4020,13968,-1241,1197,21,6000,3000,292000,198733,
-484,3856,13928,-1338,1152,2,6000,3000,292000,198735,
-460,3880,13780,-1363,1278,-45,6000,3000,292000,198737,
-592,3944,13164,-1973,1307,13,6000,3000,292000,198750,
-732,3856,13044,-2048,1392,37,6000,3000,292000,198752,
-792,3872,12884,-2201,1400,57,6000,3000,292000,198754,
-868,3820,11976,-3030,1604,239,6000,4000,292000,198767,
-984,3740,11764,-3263,1497,341,6000,4000,292000,198769,
-924,3612,11624,-3420,1707,368,6000,4000,292000,198771,
-792,3584,10652,-4690,2088,620,6000,4000,292000,198784,
-704,3528,10552,-4900,2295,655,5000,4000,292000,198786,
-676,3504,10392,-5178,2327,729,5000,4000,292000,198788,
-80,3252,9380,-6446,3250,1107,5000,4000,292000,198801,
120,3200,9208,-6749,3364,1149,5000,4000,292000,198803,
264,3124,9104,-6995,3570,1209,5000,4000,293000,198805,
632,3124,8064,-8684,4608,1325,4000,5000,293000,198818,
712,3044,7884,-8989,4867,1316,4000,5000,293000,198820,
732,3004,7740,-9364,5048,1346,4000,5000,293000,198822,
592,2700,6872,-11355,5636,1094,3000,5000,293000,198835,
528,2536,6504,-11638,5757,1050,3000,5000,293000,198837,
336,2400,6516,-12114,5796,999,2000,5000,293000,198839,
-552,1616,6372,-14165,5394,518,1000,6000,293000,198852,
-872,1184,6536,-14580,5142,392,1000,6000,293000,198854,
-1092,1132,6456,-14879,4927,253,1000,6000,293000,198856,
-2980,-568,7508,-16555,2769,-462,0,7000,293000,198869,
-3180,-904,7860,-16717,2431,-551,0,7000,293000,198871,
-3612,-1256,8196,-16943,1990,-652,-1000,7000,293000,198873,
-4500,-2684,8460,-17829,-162,-644,-2000,7000,293000,198886,
-4412,-2848,8356,-18068,-565,-596,-3000,7000,293000,198888,
-4440,-2900,8328,-18342,-950,-467,-3000,7000,293000,198891,
-3452,-3048,7656,-19833,-2612,81,-5000,7000,293000,198903,
-3152,-3076,7576,-19973,-2906,142,-6000,7000,293000,198906,
-3024,-3124,7208,-20272,-3077,153,-6000,7000,293000,198908,
-1036,-3328,8364,-21687,-4999,176,-8000,6000,293000,198920,
-652,-3516,8200,-22017,-5118,153,-8000,6000,293000,198923,
-112,-3512,7952,-22429,-5075,130,-9000,6000,293000,198925,
3312,-4204,8008,-23590,-3519,-158,-11000,5000,293000,198937,
3940,-4280,8024,-23775,-2822,-192,-12000,5000,293000,198940,
4384,-4460,7972,-23962,-2050,-274,-12000,5000,293000,198942,
5860,-4712,7684,-25551,2544,-660,-15000,5000,293000,198955,
5988,-4896,7492,-25666,3341,-809,-15000,5000,293000,198957,
6008,-4792,7352,-26062,4119,-983,-16000,5000,293000,198959,
2296,-4968,5272,-26941,6559,-2065,-18000,6000,292000,198972,
5568,-4492,7500,-27535,5731,-2941,-19000,6000,292000,198974,
2240,-6064,8056,-27683,8059,-3092,-19000,6000,292000,198976,
1016,-7708,6980,-26998,7022,-4532,-22000,6000,292000,198989,
872,-7664,7648,-27265,6787,-4743,-23000,6000,291000,198991,
-176,-8440,8656,-27560,6143,-5042,-23000,6000,291000,198993,
-3696,-9948,9736,-29602,2704,-6194,-26000,6000,291000,199006,
-3756,-10124,9748,-29755,2063,-6193,-27000,6000,291000,199008,
-4264,-10640,10040,-29733,1320,-6108,-27000,6000,290000,199010,
-4244,-12456,10464,-30482,-3307,-5794,-31000,6000,290000,199023,
-4028,-12748,9848,-30785,-4264,-5765,-31000,6000,290000,199025,
-2440,-12984,10280,-31544,-8076,-5081,-34000,5000,290000,199038,
-2032,-12940,9792,-31829,-8425,-5104,-35000,5000,290000,199040,
-1636,-13220,10200,-31935,-8939,-5042,-35000,4000,290000,199043,
524,-14056,9768,-32768,-9270,-4814,-39000,3000,290000,199055,
1176,-14084,9440,-32768,-9051,-4822,-39000,3000,290000,199058,
1140,-14384,9772,-32768,-8888,-4763,-40000,3000,290000,199060,
2376,-15824,9896,-32768,-6651,-3858,-43000,2000,290000,199072,
2312,-16048,9888,-32768,-6113,-3690,-44000,2000,291000,199075,
1848,-17516,10220,-32768,-3470,-3231,-47000,2000,291000,199087,
1424,-18228,10904,-32768,-3209,-3074,-48000,2000,291000,199090,
1844,-18140,10916,-32768,-2687,-3095,-48000,1000,291000,199092,
236,-20004,12348,-32768,-1252,-3124,-51000,1000,290000,199104,
-296,-20448,12348,-32768,-1184,-3116,-52000,1000,290000,199107,
-476,-20864,12308,-32768,-931,-3098,-53000,1000,290000,199109,
-1260,-22124,12628,-32768,-859,-2526,-56000,1000,290000,199122,
-1392,-22392,13112,-32768,-836,-2381,-56000,1000,290000,199124,
-1780,-22832,12780,-32768,-941,-1920,-60000,1000,290000,199137,
-1892,-23020,12924,-32768,-800,-1899,-60000,1000,290000,199139,
-1904,-22908,12836,-32768,-754,-1909,-61000,0,290000,199141,
-1784,-22652,12472,-31047,-384,-2185,-64000,0,290000,199154,
-1752,-22620,12472,-30832,-372,-2242,-64000,0,290000,199156,
-1568,-22572,12344,-30403,-268,-2250,-65000,0,290000,199158,
-1296,-22524,12156,-28204,-165,-1895,-67000,0,290000,199171,
-1208,-22584,12028,-27626,-75,-1761,-68000,0,290000,199173,
-1072,-22576,12164,-27268,-18,-1602,-68000,0,290000,199176,
-1132,-22232,12720,-24905,-98,-1226,-71000,0,290000,199188,
-1120,-22060,12952,-24429,-75,-1238,-71000,0,290000,199191,
-1348,-21952,13148,-24159,-173,-1179,-72000,0,290000,199193,
-2400,-22012,14252,-22343,-1263,-1059,-74000,0,290000,199205,
-2548,-22008,14504,-21911,-1492,-970,-74000,0,290000,199208,
-2696,-22168,14796,-21652,-1628,-904,-74000,0,290000,199210,
-2800,-22064,15056,-19766,-3384,-517,-76000,0,291000,199223,
-2888,-21900,14644,-19451,-3533,-532,-76000,0,291000,199225,
-2700,-21968,15472,-18855,-4079,-502,-77000,0,291000,199227,
-1552,-20608,14552,-16721,-4909,-535,-78000,0,291000,199240,
-1420,-20392,14700,-16317,-5227,-422,-79000,0,291000,199242,
-1156,-20128,14536,-15668,-5256,-380,-79000,0,291000,199245,
-192,-18644,13368,-13551,-4881,313,-80000,0,292000,199257,
100,-18532,13764,-13001,-4816,391,-80000,0,292000,199259,
28,-18500,13364,-12756,-4588,448,-80000,0,292000,199262,
1608,-18648,13640,-10668,-2903,893,-81000,0,292000,199274,
1696,-18916,14464,-10327,-2772,991,-81000,0,292000,199276,
1792,-19096,14888,-9618,-2575,985,-81000,0,292000,199279,
2092,-19452,15444,-7773,-646,1162,-82000,0,292000,199291,
2304,-19200,15112,-7338,-136,1244,-82000,0,292000,199294,
2212,-19248,15304,-7106,261,1328,-82000,0,292000,199296,
2376,-18452,15840,-5274,1911,1688,-83000,0,292000,199308,
2332,-18264,16212,-4951,2140,1675,-83000,0,292000,199311,
2352,-18172,16048,-4560,2339,1639,-83000,0,292000,199313,
1968,-18044,15776,-2442,2752,822,-83000,0,292000,199325,
1792,-17932,15896,-1991,2785,717,-83000,0,292000,199328,
1808,-17992,15824,-1632,2759,700,-83000,0,292000,199330,
1796,-17992,15956,694,3069,727,-82000,0,292000,199343,
1908,-17828,15872,1076,3107,682,-82000,0,291000,199345,
1896,-17936,15940,1579,3185,658,-82000,0,291000,199347,
1676,-17916,15948,3817,3592,259,-82000,0,291000,199360,
1728,-17904,15964,4224,3556,200,-82000,0,291000,199362,
1540,-17896,15696,4697,3579,143,-81000,0,291000,199364,
1452,-17928,15616,7114,3345,-227,-81000,0,291000,199377,
1520,-17968,15616,7594,3331,-316,-80000,0,291000,199379,
1508,-18036,15620,7979,3276,-359,-80000,0,291000,199382,
1328,-18112,15684,10085,2962,-687,-79000,0,290000,199394,
1452,-18120,15588,10442,2887,-703,-79000,0,290000,199396,
1416,-18260,15712,10836,2894,-710,-79000,0,290000,199399,
1480,-18516,15844,12567,2879,-861,-77000,0,290000,199411,
1320,-18508,15520,12818,2878,-876,-77000,0,290000,199413,
1280,-18536,15524,13142,2841,-915,-77000,0,290000,199415,
1000,-18556,15264,14817,2742,-910,-75000,0,289000,199428,
992,-18520,15132,14991,2806,-928,-75000,0,289000,199430,
912,-18384,15012,15240,2935,-964,-75000,0,289000,199433,
892,-18556,15400,16145,4203,-891,-73000,0,289000,199445,
672,-18692,15300,16493,4410,-876,-73000,0,289000,199447,
464,-18812,15196,16543,4767,-799,-72000,0,289000,199450,
-1544,-20060,16020,17625,5976,-170,-70000,0,288000,199462,
-1792,-20088,16020,17778,6173,87,-70000,0,288000,199465,
-1916,-20380,16184,18077,6201,272,-70000,0,288000,199467,
-3324,-21232,16756,19425,5677,1434,-68000,0,288000,199479,
-3352,-21212,16616,19898,5343,1723,-67000,1000,287000,199482,
-3448,-21296,16484,20427,4957,1885,-67000,1000,287000,199484,
-3176,-21920,16308,22020,3726,2809,-65000,1000,287000,199497,
-2928,-21908,16416,22595,3496,2905,-64000,1000,287000,199499,
-2684,-21876,16124,22974,3321,2959,-64000,1000,287000,199501,
-1632,-22100,15932,24914,2614,3220,-62000,2000,287000,199514,
-1456,-22120,15688,25191,2629,3340,-61000,2000,287000,199516,
-1300,-21988,15864,25600,2574,3487,-61000,2000,287000,199519,
-868,-21668,15304,27049,2744,3768,-58000,2000,287000,199531,
-892,-21620,15300,27370,2790,3819,-58000,2000,287000,199533,
-864,-21460,15112,27633,2707,3723,-57000,2000,287000,199536,
-772,-21008,14376,29222,2426,3393,-54000,3000,287000,199548,
-852,-20932,14160,29476,2239,3323,-54000,3000,287000,199551,
-648,-20868,14120,29644,2332,3222,-53000,3000,287000,199553,
-820,-20492,14124,31004,1503,2876,-50000,3000,287000,199566,
-588,-20300,14236,31096,1399,2747,-50000,3000,287000,199568,
-700,-20332,14376,31535,1051,2626,-49000,3000,287000,199570,
-792,-20196,14060,32333,34,2240,-46000,3000,287000,199583,
-848,-20088,13980,32561,-93,2126,-45000,3000,287000,199585,
-836,-20112,13692,32636,-200,2101,-45000,3000,287000,199588,
-376,-19576,13108,32767,-708,2168,-42000,4000,287000,199600,
-56,-19356,12912,32767,-846,2128,-41000,4000,287000,199602,
-44,-19012,12600,32767,-715,2098,-41000,4000,288000,199605,
912,-18020,12084,32767,-1044,1362,-38000,4000,288000,199617,
888,-17904,12148,32767,-957,1221,-37000,4000,288000,199619,
940,-17660,11988,32767,-771,1056,-36000,4000,288000,199622,
1328,-16788,11140,32767,116,968,-33000,4000,288000,199634,
1480,-16388,10912,32767,398,1035,-33000,4000,288000,199637,
1564,-16060,10632,32767,453,1124,-32000,4000,288000,199639,
1732,-14476,10068,32767,817,1143,-29000,4000,288000,199652,
1428,-14072,9920,32767,940,1168,-29000,4000,288000,199654,
1496,-13932,10256,32767,1179,1208,-28000,4000,288000,199656,
1308,-12268,10048,32767,1510,1538,-25000,4000,288000,199669,
1324,-11964,9972,32767,1622,1587,-25000,4000,288000,199671,
1032,-11900,9680,32767,1595,1536,-24000,4000,288000,199673,
672,-10568,9500,32767,1237,888,-21000,4000,288000,199686,
508,-10520,9416,32714,1068,868,-21000,4000,288000,199688,
236,-10268,9584,32428,954,745,-20000,4000,288000,199690,
-364,-9104,8888,31429,404,610,-17000,4000,288000,199703,
-508,-8792,8984,31145,271,622,-17000,4000,288000,199705,
-180,-8824,9080,31223,225,694,-16000,4000,288000,199708,
-428,-7092,8268,29663,-645,450,-13000,4000,288000,199720,
-292,-6884,8220,29581,-714,470,-13000,4000,288000,199722,
-376,-6652,8300,29304,-821,493,-12000,4000,288000,199725,
-768,-5204,7452,27822,-1096,444,-10000,4000,288000,199737,
-812,-5228,7488,27620,-1265,365,-9000,4000,288000,199739,
-748,-4820,7228,27281,-1156,268,-9000,4000,288000,199742,
-1012,-3852,6740,25991,-1226,171,-7000,4000,288000,199754,
-988,-3800,6852,25666,-1206,120,-6000,4000,288000,199757,
-1156,-3464,6704,25333,-1247,72,-6000,4000,288000,199759,
-2044,-2680,7072,23558,-1691,-139,-4000,4000,288000,199771,
-2228,-2576,7072,23082,-1798,-232,-3000,4000,288000,199774,
-2368,-2496,6904,22691,-1723,-243,-3000,4000,288000,199776,
-1884,-1872,7060,20658,-1831,394,-1000,3000,288000,199789,
-1720,-1760,6796,20400,-1933,561,-1000,3000,288000,199791,
-1512,-1432,6984,19989,-2055,684,0,3000,288000,199793,
-736,-168,6904,18123,-2328,958,1000,3000,288000,199806,
-748,136,6956,17606,-2233,954,1000,3000,288000,199808,
-608,388,7024,17260,-2089,936,1000,3000,288000,199810,
-252,1528,6516,15030,-1651,855,3000,3000,288000,199823,
-96,1376,6776,14747,-1285,901,3000,3000,288000,199825,
-280,1520,6356,14411,-1138,939,3000,3000,288000,199827,
-888,2112,6360,12537,-668,896,4000,3000,289000,199840,
-1020,1856,6852,11938,-726,920,5000,3000,289000,199842,
-1300,2008,6592,11536,-608,943,5000,3000,289000,199844,
-1580,2428,6812,9772,-786,1198,6000,3000,289000,199857,
-1472,2392,7044,9469,-828,1296,6000,3000,289000,199859,
-1420,2596,7032,9027,-888,1359,6000,3000,289000,199861,
-1332,3132,7816,7113,-1710,1442,7000,3000,289000,199874,
-1312,3096,7792,6815,-1857,1414,7000,3000,289000,199876,
-1308,3240,7956,6557,-2016,1397,7000,3000,289000,199878,
-792,3728,8692,4613,-2396,1159,8000,2000,289000,199891,
-668,3788,8564,4361,-2419,1154,8000,2000,289000,199893,
-508,3800,8760,4048,-2361,1118,8000,2000,289000,199895,
-280,4024,9048,2573,-2178,887,8000,2000,289000,199908,
-288,4208,9052,2286,-2085,823,8000,2000,289000,199910,
-168,4296,8964,2012,-2036,749,8000,2000,289000,199912,
-280,4344,9356,836,-1771,413,9000,2000,289000,199925,
-360,4220,9548,642,-1822,323,9000,2000,289000,199927,
-392,4272,9612,592,-1705,281,9000,2000,289000,199929,
-284,4172,9492,442,-1669,227,9000,2000,289000,199931,
-188,4416,10032,-377,-1502,44,9000,2000,289000,199944,
-284,4528,10184,-630,-1526,0,9000,2000,289000,199946,
-312,4512,10568,-717,-1486,-9,9000,2000,289000,199948,
-368,4696,10676,-1460,-1410,-161,9000,1000,289000,199961,
-228,4696,10988,-1447,-1321,-162,9000,1000,289000,199963,
-240,4612,11144,-1574,-1354,-179,9000,1000,289000,199965,
-292,4724,11520,-2207,-1370,-338,9000,1000,289000,199978,
-216,4632,11800,-2317,-1318,-347,9000,1000,289000,199980,
-148,4680,11992,-2343,-1308,-394,9000,1000,289000,199982,
120,4592,12284,-2389,-770,-550,8000,1000,289000,199995,
300,4556,12384,-2469,-804,-550,8000,1000,289000,199997,
240,4624,12500,-2502,-724,-624,8000,1000,289000,199999,
352,5060,12600,-2925,-487,-891,8000,1000,289000,200012,
368,5124,12876,-2919,-326,-894,8000,1000,289000,200014,
