Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1140,3768,15468,-449,-85,-156,6000,-2000,335000,160701,
1136,3764,15428,-505,-128,-147,6000,-2000,335000,160703,
1284,3812,15544,-488,-127,-166,6000,-2000,335000,160706,
1520,3728,15436,-491,12,-65,6000,-2000,335000,160718,
1572,3672,15472,-476,-22,-69,6000,-2000,335000,160721,
1604,3784,15404,-457,93,-37,6000,-2000,335000,160723,
1620,3744,15484,-497,69,-84,6000,-2000,335000,160725,
1652,3816,15552,-479,355,-122,6000,-2000,335000,160738,
1496,3780,15536,-491,336,-139,6000,-2000,335000,160740,
1628,3772,15492,-505,315,-135,6000,-2000,335000,160742,
1344,3832,15524,-491,293,-171,6000,-2000,335000,160755,
1168,3712,15436,-456,276,-194,6000,-2000,335000,160757,
1148,3780,15432,-472,252,-183,6000,-2000,335000,160759,
1156,3816,15660,-442,-26,-242,6000,-2000,335000,160772,
1192,3832,15572,-423,5,-270,6000,-2000,335000,160774,
1204,3808,15444,-483,-108,-243,6000,-2000,335000,160776,
1252,3924,15580,-511,-180,-298,6000,-2000,335000,160789,
1244,3896,15780,-545,-255,-312,6000,-2000,335000,160791,
1252,3852,15648,-480,-186,-300,6000,-2000,335000,160793,
1304,3624,15672,-542,-44,-257,6000,-2000,335000,160806,
1408,3668,15648,-486,-21,-217,6000,-2000,335000,160808,
1372,3604,15716,-514,8,-216,6000,-2000,335000,160811,
1156,3596,15396,-402,275,-123,6000,-2000,335000,160823,
1220,3592,15748,-450,273,-118,6000,-2000,335000,160825,
1244,3600,15588,-347,325,-122,6000,-2000,335000,160828,
1024,3652,15688,-363,311,-42,6000,-2000,335000,160840,
1156,3724,15752,-300,270,-10,6000,-2000,335000,160843,
1096,3664,15556,-298,341,15,6000,-2000,335000,160845,
1092,3744,15632,-293,265,26,6000,-2000,335000,160847,
960,3728,15568,-266,196,91,6000,-2000,335000,160860,
1116,3748,15572,-289,92,70,6000,-2000,335000,160862,
1080,3768,15648,-220,133,82,6000,-2000,335000,160864,
1276,3744,15548,-300,-65,96,6000,-2000,335000,160877,
1204,3784,15532,-287,-19,86,6000,-2000,335000,160879,
1240,3824,15344,-329,-113,107,6000,-2000,335000,160881,
1360,3792,15512,-288,-35,134,6000,-2000,335000,160894,
1348,3812,15456,-359,-98,104,6000,-2000,335000,160896,
1408,3652,15372,-313,-8,119,6000,-2000,335000,160898,
1328,3692,15452,-355,-40,82,6000,-2000,335000,160901,
