Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6308,-1404,15680,-491,273,58,-11000,-20000,163000,152150,
6192,-1420,15692,-461,269,38,-11000,-20000,163000,152152,
6456,-1668,15752,-452,10,85,-11000,-20000,163000,152165,
6472,-1576,15604,-436,31,45,-11000,-20000,163000,152167,
6552,-1572,15744,-423,-42,42,-11000,-20000,163000,152169,
6648,-1404,15764,-363,-129,-14,-11000,-20000,163000,152182,
6668,-1488,15780,-403,-176,30,-11000,-20000,163000,152184,
6736,-1368,15644,-423,-163,2,-11000,-20000,163000,152187,
6916,-1320,15500,-486,-98,28,-11000,-20000,163000,152199,
6884,-1224,15352,-507,-70,4,-11000,-20000,163000,152202,
6884,-1320,15480,-436,-42,-15,-11000,-20000,163000,152204,
6840,-1480,15988,-353,308,19,-11000,-20000,163000,152216,
6840,-1504,15924,-307,325,18,-11000,-20000,163000,152219,
6776,-1512,16044,-341,316,54,-11000,-20000,163000,152221,
6804,-1376,15788,-272,338,157,-11000,-20000,163000,152234,
6868,-1420,15848,-291,281,105,-11000,-20000,163000,152236,
6844,-1444,15496,-358,306,107,-11000,-20000,163000,152239,
6832,-1360,15476,-444,101,-7,-11000,-20000,163000,152251,
6828,-1448,15616,-430,111,-51,-11000,-20000,163000,152253,
6772,-1408,15620,-419,67,-17,-11000,-20000,163000,152256,
6744,-1588,15620,-379,221,-61,-11000,-20000,163000,152268,
6624,-1488,15600,-401,229,-13,-11000,-20000,163000,152271,
6512,-1448,15676,-428,285,-21,-11000,-20000,163000,152273,
6612,-1336,15592,-377,259,57,-11000,-20000,163000,152286,
6616,-1412,15664,-399,281,56,-11000,-20000,163000,152288,
6500,-1368,15516,-379,247,44,-11000,-20000,163000,152291,
6492,-1308,15720,-460,290,19,-11000,-20000,163000,152303,
6528,-1312,15768,-475,257,87,-11000,-20000,163000,152305,
6384,-1380,15768,-507,254,66,-11000,-20000,163000,152308,
6700,-1440,15688,-520,108,85,-11000,-20000,163000,152321,
6604,-1480,15672,-550,95,63,-11000,-20000,163000,152323,
6668,-1476,15764,-543,131,57,-11000,-20000,163000,152325,
6720,-1512,15720,-507,189,51,-11000,-20000,163000,152338,
6712,-1524,15776,-444,196,12,-11000,-20000,163000,152340,
6748,-1288,15768,-470,221,28,-11000,-20000,163000,152353,
6552,-1416,15720,-461,165,19,-11000,-20000,163000,152355,
6772,-1324,15744,-499,126,38,-11000,-20000,163000,152357,
6700,-1464,15580,-457,206,-2,-11000,-20000,163000,152370,
6816,-1420,15644,-506,217,27,-11000,-20000,163000,152372,
6804,-1496,15648,-457,242,-10,-11000,-20000,163000,152375,
6720,-1492,15708,-464,221,26,-11000,-20000,163000,152387,
6596,-1420,15528,-447,227,17,-11000,-20000,163000,152390,
6664,-1468,15580,-440,199,24,-11000,-20000,163000,152392,
6624,-1280,15832,-444,258,9,-11000,-20000,163000,152404,
6564,-1316,15808,-444,215,45,-11000,-20000,163000,152407,
6604,-1276,15676,-464,261,64,-11000,-20000,163000,152409,
6656,-1424,15852,-461,282,64,-11000,-20000,163000,152422,
6692,-1344,15836,-482,297,58,-11000,-20000,163000,152424,
6604,-1344,15844,-443,254,72,-11000,-20000,163000,152426,
6608,-1560,15696,-413,245,32,-11000,-20000,163000,152439,
6528,-1400,15528,-385,200,51,-11000,-20000,163000,152441,
6524,-1532,15556,-405,203,69,-11000,-20000,163000,152444,
6512,-1496,15712,-405,71,69,-11000,-20000,163000,152456,
6524,-1444,15484,-470,87,60,-11000,-20000,163000,152459,
6620,-1412,15404,-401,90,19,-11000,-20000,163000,152461,
6612,-1456,15556,-461,61,14,-11000,-20000,163000,152474,
6812,-1448,15504,-419,4,23,-11000,-20000,163000,152476,
6624,-1532,15616,-477,25,32,-11000,-20000,163000,152478,
6576,-1640,15764,-391,146,37,-11000,-20000,163000,152491,
6748,-1516,15780,-438,147,52,-11000,-20000,163000,152493,
6744,-1524,15780,-438,221,24,-11000,-20000,163000,152496,
6712,-1460,15812,-372,276,59,-11000,-20000,163000,152508,
6660,-1444,15768,-389,281,10,-11000,-20000,163000,152511,
6768,-1292,15788,-402,242,66,-11000,-20000,163000,152513,
6704,-1416,15660,-454,231,5,-11000,-20000,162000,152525,
6716,-1456,15668,-429,208,3,-11000,-20000,162000,152528,
6644,-1468,15668,-447,219,48,-11000,-20000,162000,152530,
6676,-1336,15648,-477,222,-4,-11000,-20000,162000,152543,
6712,-1456,15716,-491,203,6,-11000,-20000,162000,152545,
6724,-1468,15680,-424,212,9,-11000,-20000,162000,152547,
6824,-1496,15632,-507,256,-12,-11000,-20000,162000,152560,
6684,-1492,15656,-460,224,-29,-11000,-20000,162000,152562,
6624,-1452,15700,-535,244,-12,-11000,-20000,162000,152565,
6716,-1456,15552,-454,272,-19,-11000,-20000,162000,152577,
6596,-1468,15672,-484,303,4,-11000,-20000,162000,152580,
6700,-1484,15704,-478,323,-1,-11000,-20000,162000,152582,
6504,-1404,15712,-464,350,-26,-11000,-20000,162000,152595,
6620,-1536,15668,-457,353,2,-11000,-20000,162000,152597,
6624,-1512,15536,-407,302,3,-11000,-20000,162000,152599,
6516,-1428,15776,-406,317,51,-11000,-20000,162000,152612,
6500,-1436,15672,-409,286,64,-11000,-20000,162000,152614,
6520,-1500,15560,-465,245,77,-11000,-20000,162000,152617,
6468,-1432,15592,-427,99,86,-11000,-20000,162000,152629,
6624,-1428,15616,-466,108,85,-11000,-20000,162000,152632,
6612,-1472,15636,-444,60,73,-11000,-20000,162000,152634,
6624,-1532,15436,-460,19,38,-11000,-20000,162000,152647,
6632,-1440,15620,-394,-5,7,-11000,-20000,162000,152649,
6628,-1552,15648,-424,5,47,-11000,-20000,162000,152651,
6704,-1572,15680,-363,105,21,-11000,-20000,162000,152664,
6700,-1520,15696,-382,113,56,-11000,-20000,162000,152666,
6788,-1392,15608,-378,143,51,-11000,-20000,162000,152669,
6688,-1492,15816,-392,199,30,-11000,-20000,162000,152681,
6652,-1492,15744,-348,231,-13,-11000,-20000,162000,152683,
6692,-1544,15564,-343,204,17,-11000,-20000,162000,152686,
6660,-1408,15624,-375,186,-13,-11000,-20000,162000,152698,
6564,-1348,15720,-410,195,16,-11000,-20000,162000,152701,
6608,-1388,15864,-440,199,-3,-11000,-20000,162000,152703,
6592,-1364,15888,-493,169,60,-11000,-20000,162000,152716,
6624,-1332,15924,-481,152,32,-11000,-20000,162000,152718,
6596,-1372,15924,-460,159,21,-11000,-20000,162000,152720,
6720,-1524,15664,-535,169,25,-11000,-20000,162000,152733,
6572,-1504,15664,-509,116,26,-11000,-20000,162000,152735,
6640,-1504,15664,-530,127,43,-11000,-20000,162000,152738,
6544,-1520,15804,-477,149,33,-11000,-20000,162000,152750,
6540,-1592,15848,-495,178,35,-11000,-20000,162000,152753,
6720,-1548,15708,-477,197,60,-11000,-20000,162000,152755,
6848,-1584,15680,-529,155,42,-11000,-20000,162000,152768,
6816,-1432,15508,-496,151,33,-11000,-20000,162000,152770,
6804,-1544,15640,-545,124,50,-11000,-20000,162000,152772,
6744,-1540,15584,-484,195,-17,-11000,-20000,162000,152785,
6724,-1436,15576,-551,241,-7,-11000,-20000,162000,152787,
6728,-1424,15688,-502,333,-64,-11000,-20000,162000,152790,
6688,-1468,15776,-544,437,-16,-11000,-20000,162000,152802,
6568,-1376,15664,-534,470,-27,-11000,-20000,162000,152805,
6588,-1252,15704,-543,461,-7,-11000,-20000,162000,152807,
6580,-1276,15968,-593,526,19,-11000,-20000,162000,152820,
6488,-1192,15916,-632,437,67,-11000,-20000,162000,152822,
6580,-1404,16060,-741,360,25,-11000,-20000,162000,152835,
6556,-1276,16100,-818,311,57,-11000,-20000,162000,152837,
6680,-1376,16196,-887,282,46,-11000,-20000,162000,152839,
6944,-1396,16380,-1087,192,-16,-11000,-20000,162000,152852,
6996,-1244,16340,-1190,224,-38,-11000,-20000,162000,152854,
6896,-1320,16300,-1230,275,-57,-11000,-20000,162000,152857,
7304,-1232,16724,-1627,857,-259,-11000,-20000,162000,152869,
7432,-1164,16888,-1641,1007,-285,-12000,-20000,162000,152872,
7380,-1180,16992,-1760,1148,-336,-12000,-20000,162000,152874,
7604,-1080,17152,-2018,2337,-510,-12000,-20000,162000,152887,
7504,-1108,17244,-2084,2662,-538,-12000,-20000,162000,152889,
7520,-1036,17248,-2155,3004,-593,-12000,-20000,162000,152891,
7572,-1056,17736,-2368,4864,-727,-12000,-19000,162000,152904,
7576,-1064,17760,-2307,5142,-741,-12000,-19000,162000,152906,
7512,-1068,17848,-2321,5532,-756,-12000,-19000,162000,152909,
7564,-1776,18216,-2297,7300,-795,-12000,-18000,161000,152921,
7576,-1840,18452,-2295,7638,-786,-12000,-18000,161000,152924,
7644,-2028,18384,-2263,8034,-806,-12000,-18000,161000,152926,
7916,-2408,18512,-2345,9455,-790,-12000,-17000,161000,152939,
7936,-2508,18544,-2291,9764,-836,-12000,-17000,161000,152941,
8080,-2516,18608,-2281,10006,-869,-12000,-17000,161000,152943,
8364,-1804,19312,-2177,12137,-1357,-12000,-16000,160000,152956,
8532,-1792,19268,-2181,12597,-1460,-12000,-16000,160000,152958,
8500,-924,20068,-1986,15468,-2141,-12000,-14000,160000,152971,
8404,-852,20088,-2020,16114,-2269,-12000,-14000,160000,152973,
8376,-576,20272,-2002,16768,-2380,-12000,-14000,159000,152976,
7548,-112,20952,-2030,19826,-2882,-12000,-12000,159000,152988,
7220,-216,21144,-1882,20374,-2974,-12000,-12000,159000,152991,
7036,-412,21072,-1902,20855,-3063,-12000,-11000,158000,152993,
4628,-1028,21612,-1491,22518,-4225,-12000,-9000,158000,153006,
4300,-1232,21808,-1360,22634,-4415,-12000,-9000,157000,153008,
3708,-1524,21812,-1172,22843,-4586,-12000,-8000,157000,153010,
1260,-4368,22900,-41,22615,-4622,-12000,-6000,156000,153023,
1348,-4268,22532,98,22723,-4460,-12000,-6000,156000,153025,
1096,-4564,22304,395,22408,-4266,-12000,-6000,156000,153028,
576,-6004,24608,3752,20849,-3607,-11000,-4000,155000,153040,
332,-6052,24596,4084,20633,-3520,-11000,-3000,155000,153043,
-28,-5912,24864,4442,20338,-3530,-11000,-3000,155000,153045,
32,-4044,24644,5658,18170,-3997,-11000,-1000,154000,153058,
468,-3436,24860,5575,17715,-4073,-11000,-1000,154000,153060,
588,-3348,24664,5649,16953,-4299,-10000,-1000,154000,153063,
2292,-2196,23896,5802,12953,-5567,-10000,0,153000,153075,
2160,-2240,23996,6029,12468,-5695,-10000,0,153000,153078,
2204,-2304,23988,6236,12068,-5866,-10000,0,153000,153080,
1588,-3376,24464,7720,12014,-6440,-9000,1000,152000,153093,
1572,-3696,24608,7993,12198,-6450,-9000,1000,152000,153095,
1464,-3688,24624,8294,12354,-6502,-9000,1000,152000,153097,
1520,-3900,24960,9773,13147,-6236,-8000,2000,151000,153110,
1528,-3756,24708,10116,13223,-6232,-7000,3000,151000,153112,
1724,-3660,24700,10342,13332,-6171,-7000,3000,151000,153115,
1792,-3420,24876,12009,14010,-6278,-6000,4000,150000,153127,
1592,-3384,24672,12287,14114,-6287,-6000,4000,150000,153130,
1548,-3336,24480,12611,14326,-6360,-6000,4000,150000,153132,
192,-2908,24092,13951,14804,-6364,-4000,6000,149000,153145,
16,-2904,23904,13919,14932,-6407,-4000,6000,149000,153147,
-340,-3008,23704,14210,14830,-6375,-4000,6000,149000,153149,
-1976,-2980,22812,15792,14562,-6043,-3000,8000,148000,153162,
-2200,-2908,22908,16008,14376,-5958,-2000,8000,148000,153164,
-2640,-2852,22548,16298,14273,-5899,-2000,8000,148000,153167,
-3968,-2308,22136,17487,13056,-5318,0,9000,147000,153180,
-4288,-2324,21932,17758,12904,-5205,0,10000,147000,153182,
-4332,-2064,21984,17934,12567,-5058,0,10000,147000,153184,
-4748,-1528,21248,18577,11169,-4464,1000,11000,146000,153197,
-4780,-1388,21120,18619,10817,-4324,1000,11000,146000,153199,
-4596,-1248,21004,18626,10532,-4197,2000,11000,146000,153202,
-4348,-936,20016,18989,8984,-3392,3000,12000,146000,153215,
-4268,-912,19900,19083,8804,-3250,4000,12000,146000,153217,
-4288,-776,19712,19208,8635,-3130,4000,13000,146000,153219,
-4184,-644,18300,19556,8465,-2360,6000,13000,146000,153232,
-4260,-496,18132,19620,8443,-2185,6000,14000,146000,153234,
-4380,-548,17740,19614,8537,-1992,6000,14000,146000,153237,
-5076,-100,16596,20084,9363,-667,8000,15000,146000,153249,
-5432,88,16268,20116,9551,-374,9000,15000,146000,153252,
-5556,144,16032,20204,9768,-35,9000,15000,146000,153254,
-6872,756,14516,20263,10490,1910,11000,16000,146000,153267,
-7000,748,14492,20371,10636,2317,11000,16000,146000,153269,
-7424,1052,14044,20222,10673,2714,12000,16000,146000,153272,
-8316,1584,12832,19989,10734,4707,14000,17000,147000,153284,
-8476,1664,12556,19840,10586,5065,14000,18000,147000,153286,
-8456,1732,12252,19754,10470,5393,15000,18000,147000,153289,
-8744,1972,10932,18689,8897,6860,17000,19000,148000,153301,
-8856,1976,10868,18503,8591,7061,17000,19000,148000,153304,
-8788,1940,10664,18253,8117,7244,18000,19000,149000,153306,
-8992,1808,9172,17056,6617,8201,20000,19000,150000,153319,
-8844,1760,8984,16765,6364,8421,20000,19000,150000,153321,
-5436,1652,9524,16248,6039,9082,22000,20000,151000,153334,
-7292,2176,6576,15562,6935,9105,22000,20000,151000,153336,
-10400,1896,6808,15021,6750,10125,23000,20000,151000,153338,
-7792,1712,7020,13956,5818,12363,24000,20000,153000,153351,
-7452,1568,6400,14035,6158,12613,25000,20000,153000,153354,
-7408,1452,6300,14004,6268,13005,25000,20000,153000,153356,
-7136,1032,5880,12943,6762,14298,27000,20000,155000,153369,
-6920,1100,5584,12724,6893,14497,27000,20000,155000,153371,
-6980,1016,5356,12473,7041,14744,27000,20000,156000,153374,
-6796,1332,4460,11283,7304,15908,29000,20000,157000,153386,
-6872,2028,4216,10802,7122,16063,29000,20000,158000,153389,
-6960,2304,4176,10675,6876,16327,30000,20000,158000,153391,
-6672,2272,3828,9001,6774,17263,31000,20000,160000,153404,
-6592,2544,3724,8857,6681,17421,32000,20000,160000,153406,
-6392,2456,3380,8500,6769,17622,32000,20000,161000,153409,
-5908,2728,3188,7026,6438,18173,33000,20000,163000,153421,
-5984,2992,2980,6631,6429,18228,34000,20000,163000,153424,
-5756,2916,2844,6289,6446,18332,34000,20000,163000,153426,
-5132,3392,2480,4601,5958,18372,35000,20000,165000,153439,
-5200,3640,2396,4227,5919,18400,35000,19000,166000,153441,
-5096,4044,2420,3830,5673,18328,35000,19000,166000,153443,
-4512,4692,2344,2027,5610,18339,36000,19000,168000,153456,
-4628,4632,2404,1727,5534,18388,37000,19000,168000,153459,
-4208,4684,2340,1435,5796,18405,37000,19000,169000,153461,
-3716,5400,2120,-192,6440,18775,38000,18000,171000,153474,
-3584,5432,1928,-507,6770,18873,38000,18000,171000,153476,
-3400,5848,2068,-779,6944,18961,38000,18000,171000,153478,
-2780,6520,2380,-2506,8152,19364,38000,17000,173000,153491,
-2528,6392,2400,-2770,8292,19360,38000,17000,174000,153493,
-2456,6524,2588,-3081,8460,19438,39000,17000,174000,153496,
-1932,6988,2544,-4836,8958,19493,39000,17000,176000,153508,
-2016,7000,2596,-5196,9016,19472,39000,17000,177000,153511,
-1920,7032,2508,-5558,9048,19454,39000,17000,177000,153513,
-1932,7048,2552,-7498,8584,19169,39000,16000,179000,153526,
-1884,7124,2540,-7841,8436,19114,39000,16000,180000,153528,
