Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3928,-2408,16264,-454,-1,17,-15000,-9000,165000,144389,
4016,-2364,16364,-448,244,-9,-15000,-9000,165000,144401,
4040,-2308,16288,-499,268,42,-15000,-9000,165000,144404,
4080,-2396,16460,-494,296,54,-15000,-9000,165000,144406,
3856,-2456,16332,-425,426,41,-15000,-9000,165000,144419,
3896,-2428,16284,-458,457,38,-15000,-9000,165000,144421,
3776,-2436,16452,-421,444,8,-15000,-9000,165000,144424,
3768,-2220,16236,-473,374,-15,-15000,-9000,165000,144436,
3668,-2324,16352,-410,330,10,-15000,-9000,165000,144438,
3620,-2336,16344,-472,294,7,-15000,-9000,165000,144441,
3712,-2188,16400,-421,176,35,-15000,-9000,165000,144453,
3792,-2300,16308,-473,183,51,-15000,-9000,165000,144456,
3844,-2384,16344,-469,219,5,-15000,-9000,165000,144458,
3856,-2384,16308,-480,172,3,-15000,-9000,165000,144471,
3848,-2444,16476,-452,213,-28,-15000,-9000,165000,144473,
3876,-2372,16468,-416,195,-7,-15000,-9000,165000,144475,
3820,-2416,16328,-445,272,47,-15000,-9000,165000,144488,
3884,-2404,16348,-452,273,64,-15000,-9000,165000,144490,
3856,-2328,16440,-483,323,83,-15000,-9000,165000,144493,
3864,-2436,16432,-469,327,67,-15000,-9000,165000,144505,
3880,-2464,16300,-437,381,41,-15000,-9000,165000,144508,
3812,-2376,16264,-415,330,26,-15000,-9000,165000,144510,
3772,-2288,16272,-499,282,35,-15000,-9000,165000,144523,
3700,-2312,16236,-472,227,46,-15000,-9000,165000,144525,
3684,-2340,16360,-527,225,32,-15000,-9000,165000,144527,
3624,-2444,16228,-481,159,93,-15000,-9000,165000,144540,
3596,-2300,16248,-533,162,133,-15000,-9000,165000,144542,
3684,-2336,16372,-457,149,126,-15000,-9000,165000,144545,
3908,-2260,16412,-532,117,142,-15000,-9000,165000,144557,
3832,-2372,16356,-495,79,130,-15000,-9000,165000,144559,
3776,-2428,16452,-517,74,145,-15000,-9000,165000,144562,
3908,-2404,16292,-465,76,21,-15000,-9000,165000,144574,
3928,-2460,16412,-501,97,24,-15000,-9000,165000,144577,
3836,-2472,16476,-474,138,-31,-15000,-9000,165000,144579,
3632,-2352,16484,-400,145,48,-15000,-9000,165000,144592,
3560,-2288,16280,-421,235,18,-15000,-9000,165000,144594,
3580,-2264,16468,-407,192,18,-15000,-9000,165000,144596,
3420,-2252,16316,-498,172,42,-15000,-9000,165000,144609,
3568,-2228,16344,-508,101,24,-15000,-9000,165000,144611,
3636,-2188,16284,-526,96,40,-15000,-9000,165000,144614,
3700,-2404,16416,-506,144,14,-15000,-9000,165000,144626,
3792,-2468,16456,-475,157,-20,-15000,-9000,165000,144629,
3932,-2376,16468,-425,189,-55,-15000,-9000,165000,144631,
3868,-2308,16280,-592,115,-60,-15000,-9000,165000,144644,
3876,-2284,16396,-607,41,-41,-15000,-9000,165000,144646,
3896,-2360,16468,-641,46,-39,-15000,-9000,165000,144648,
3872,-2416,16248,-628,-86,20,-15000,-9000,165000,144661,
