Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2732,-1780,16540,-419,232,12,-13000,-5000,175000,120207,
2796,-1828,16548,-469,263,9,-13000,-5000,175000,120209,
2660,-1724,16776,-432,328,37,-13000,-5000,175000,120222,
2508,-1672,16704,-476,352,60,-13000,-5000,175000,120224,
2544,-1852,16788,-416,343,37,-13000,-5000,175000,120227,
2552,-1980,16560,-476,220,63,-13000,-5000,175000,120239,
2512,-1992,16528,-420,202,14,-13000,-5000,175000,120242,
2548,-1960,16708,-455,163,64,-13000,-5000,175000,120244,
2392,-1844,16464,-383,135,52,-13000,-5000,175000,120256,
2444,-1720,16476,-411,115,64,-13000,-5000,175000,120259,
2516,-1712,16528,-441,136,51,-13000,-5000,175000,120261,
2392,-1860,16548,-493,48,80,-13000,-5000,175000,120274,
2472,-1760,16364,-472,47,55,-13000,-5000,175000,120276,
2512,-1664,16372,-468,-11,47,-13000,-5000,175000,120278,
2540,-1868,16448,-517,69,32,-13000,-5000,175000,120291,
2652,-1912,16600,-504,-3,89,-13000,-5000,175000,120293,
2680,-1856,16444,-520,86,66,-13000,-5000,175000,120296,
2644,-2012,16636,-498,194,53,-13000,-5000,175000,120308,
2760,-2012,16504,-485,230,30,-13000,-5000,175000,120311,
2716,-1924,16712,-474,220,39,-13000,-5000,175000,120313,
2696,-1900,16704,-437,424,-40,-13000,-5000,175000,120326,
2596,-1892,16612,-424,420,-31,-13000,-5000,175000,120328,
2600,-1960,16524,-436,438,-49,-13000,-5000,175000,120330,
2528,-1816,16588,-453,373,-19,-13000,-5000,175000,120343,
2400,-1780,16544,-487,423,-52,-13000,-5000,175000,120345,
2432,-1712,16444,-461,415,-43,-13000,-5000,175000,120348,
2376,-1744,16604,-511,331,-32,-13000,-5000,175000,120360,
2284,-1872,16664,-495,319,-24,-13000,-5000,175000,120363,
2388,-1848,16552,-488,282,-1,-13000,-5000,175000,120365,
2304,-1780,16544,-466,149,11,-13000,-5000,175000,120378,
2520,-1888,16576,-522,124,45,-13000,-5000,175000,120380,
2448,-1948,16720,-533,118,29,-13000,-5000,175000,120382,
2556,-1940,16624,-487,39,23,-13000,-5000,175000,120395,
2576,-1820,16636,-470,90,-20,-13000,-5000,175000,120397,
2700,-1900,16532,-453,59,32,-13000,-5000,175000,120400,
2696,-1972,16428,-379,136,-12,-13000,-5000,175000,120412,
2572,-1932,16528,-427,131,2,-13000,-5000,175000,120415,
2736,-1924,16464,-444,105,3,-13000,-5000,175000,120417,
2688,-1892,16528,-416,188,28,-13000,-5000,175000,120430,
2680,-1860,16460,-404,233,-26,-13000,-5000,175000,120432,
2616,-1808,16384,-362,229,24,-13000,-5000,175000,120434,
2692,-1916,16392,-385,228,-4,-13000,-5000,175000,120447,
2656,-1816,16468,-392,188,39,-13000,-5000,175000,120449,
2648,-1880,16644,-418,117,40,-13000,-5000,175000,120452,
2600,-1808,16664,-424,118,33,-13000,-5000,175000,120464,
2548,-1968,16516,-413,182,7,-13000,-5000,175000,120467,
2624,-1856,16616,-399,171,21,-13000,-5000,175000,120469,
2668,-1804,16632,-411,153,-1,-13000,-5000,175000,120482,
2584,-1944,16708,-376,105,29,-13000,-5000,175000,120484,
2612,-1844,16688,-408,161,29,-13000,-5000,175000,120486,
2520,-1952,16720,-397,215,-35,-13000,-5000,175000,120499,
2604,-1896,16776,-405,231,1,-13000,-5000,175000,120501,
2700,-1912,16616,-362,279,-7,-13000,-5000,175000,120503,
2532,-1648,16580,-396,298,18,-13000,-5000,175000,120516,
2580,-1796,16620,-380,295,21,-13000,-5000,175000,120518,
2516,-1868,16456,-378,302,45,-13000,-5000,175000,120521,
2416,-1812,16644,-397,214,56,-13000,-5000,175000,120533,
2536,-1600,16696,-477,221,51,-13000,-5000,175000,120536,
2520,-1620,16700,-491,185,74,-13000,-5000,175000,120538,
2716,-1704,16564,-524,76,47,-13000,-5000,175000,120551,
2616,-1800,16628,-543,106,-3,-13000,-5000,175000,120553,
2540,-1928,16572,-504,82,36,-13000,-5000,175000,120555,
2672,-1892,16796,-497,143,-12,-13000,-5000,175000,120568,
2696,-1984,16720,-472,130,40,-13000,-5000,175000,120570,
2564,-2016,16720,-487,168,-14,-13000,-5000,175000,120573,
2644,-1972,16588,-468,213,47,-13000,-5000,175000,120585,
2676,-1924,16636,-474,250,16,-13000,-5000,175000,120588,
2708,-1944,16596,-436,262,6,-13000,-5000,175000,120590,
2428,-1944,16444,-441,277,-32,-13000,-5000,175000,120603,
2548,-1892,16532,-394,282,-8,-13000,-5000,175000,120605,
2576,-1924,16452,-428,266,27,-13000,-5000,175000,120607,
2420,-1844,16312,-405,161,49,-13000,-5000,175000,120620,
2520,-1864,16448,-439,221,71,-13000,-5000,175000,120622,
2492,-1772,16388,-462,215,40,-13000,-5000,175000,120625,
2588,-1796,16504,-508,147,71,-13000,-5000,175000,120637,
2556,-1752,16536,-474,171,52,-13000,-5000,175000,120640,
2736,-1700,16560,-508,157,86,-13000,-5000,175000,120642,
2744,-1836,16712,-492,249,85,-13000,-5000,175000,120655,
2724,-1976,16700,-514,232,88,-13000,-5000,175000,120657,
2704,-1948,16824,-495,290,85,-13000,-5000,175000,120659,
2700,-1972,16732,-440,322,65,-13000,-5000,175000,120672,
2668,-2004,16572,-450,335,24,-13000,-5000,175000,120674,
2672,-1896,16652,-415,319,8,-13000,-5000,175000,120676,
2608,-1780,16524,-455,342,-11,-13000,-5000,175000,120689,
2488,-1792,16548,-430,289,0,-13000,-5000,175000,120691,
2460,-1920,16640,-481,281,40,-13000,-5000,175000,120694,
2516,-1768,16500,-471,176,41,-13000,-5000,175000,120706,
2424,-1792,16360,-507,196,62,-13000,-5000,175000,120709,
2392,-1800,16536,-425,161,33,-13000,-5000,175000,120711,
2492,-1864,16508,-502,113,72,-13000,-5000,175000,120724,
2476,-1888,16420,-470,106,56,-13000,-5000,175000,120726,
2532,-1800,16500,-521,99,91,-13000,-5000,175000,120729,
2648,-1916,16484,-466,154,33,-13000,-5000,175000,120741,
2568,-1952,16416,-475,183,54,-13000,-5000,175000,120744,
2732,-1920,16560,-499,245,40,-13000,-5000,175000,120746,
2656,-1808,16604,-539,292,38,-13000,-5000,175000,120759,
2552,-1832,16536,-471,288,19,-13000,-5000,175000,120761,
2472,-1800,16536,-475,245,44,-13000,-5000,175000,120763,
2408,-1872,16732,-467,239,45,-13000,-5000,175000,120776,
2400,-1840,16544,-463,231,61,-13000,-5000,175000,120778,
2372,-1784,16580,-505,239,50,-13000,-5000,175000,120781,
2472,-1864,16624,-526,91,49,-13000,-5000,175000,120793,
2528,-1812,16572,-493,101,52,-13000,-5000,175000,120796,
2400,-1880,16688,-473,26,26,-13000,-5000,175000,120798,
2516,-1860,16596,-478,39,37,-13000,-5000,175000,120811,
2692,-1868,16568,-430,6,21,-13000,-5000,175000,120813,
2644,-1832,16492,-438,73,41,-13000,-5000,175000,120815,
2684,-1752,16620,-445,132,46,-13000,-5000,175000,120828,
2792,-1748,16564,-463,140,27,-13000,-5000,175000,120830,
2720,-1732,16712,-453,228,15,-13000,-5000,175000,120833,
2660,-1816,16656,-461,321,9,-13000,-5000,175000,120846,
2688,-1872,16896,-401,322,37,-13000,-5000,175000,120848,
2720,-1852,16656,-448,328,18,-13000,-5000,175000,120850,
2644,-1824,16568,-355,346,7,-13000,-5000,175000,120863,
2624,-1884,16528,-418,349,-10,-13000,-5000,175000,120865,
2636,-1812,16604,-441,378,-19,-13000,-5000,175000,120868,
2600,-1796,16640,-481,303,-28,-13000,-5000,175000,120880,
2540,-1832,16504,-474,339,-60,-13000,-5000,175000,120883,
2560,-1904,16632,-467,286,-20,-13000,-5000,175000,120895,
2484,-1976,16476,-457,331,-29,-13000,-5000,175000,120898,
2572,-1936,16512,-446,289,-22,-13000,-5000,175000,120900,
2592,-1908,16464,-451,362,-37,-13000,-5000,175000,120913,
2668,-1880,16560,-466,375,13,-13000,-5000,175000,120915,
2628,-1948,16544,-489,374,3,-13000,-5000,175000,120917,
2428,-1952,16572,-505,360,3,-13000,-5000,175000,120930,
2352,-2004,16524,-495,361,-31,-13000,-5000,175000,120932,
2440,-2000,16508,-473,356,-18,-13000,-5000,175000,120935,
2440,-1840,16560,-510,311,-25,-13000,-5000,175000,120947,
2424,-1892,16524,-521,232,-3,-13000,-5000,175000,120950,
2464,-1844,16708,-535,218,-14,-13000,-5000,175000,120952,
2604,-1912,16596,-526,239,-6,-13000,-5000,175000,120965,
2604,-2008,16656,-528,277,-13,-13000,-5000,175000,120967,
2568,-2072,16600,-512,340,-27,-13000,-5000,175000,120969,
2580,-2080,16608,-478,423,-50,-13000,-5000,175000,120982,
2500,-2024,16628,-421,415,-61,-13000,-5000,175000,120984,
2504,-1944,16432,-470,431,-30,-13000,-5000,175000,120987,
2464,-1792,16604,-425,467,-21,-13000,-5000,175000,120999,
2592,-1968,16540,-462,485,-38,-13000,-5000,175000,121002,
2480,-1936,16472,-448,509,-53,-13000,-5000,175000,121004,
2540,-1848,16620,-485,371,-26,-13000,-5000,175000,121017,
2416,-1980,16492,-431,283,-4,-13000,-5000,175000,121019,
2464,-1860,16520,-469,302,17,-13000,-5000,175000,121021,
2648,-2024,16612,-417,155,-54,-13000,-5000,175000,121034,
2636,-1984,16636,-448,150,-31,-13000,-5000,175000,121036,
2800,-2060,16724,-419,156,-79,-13000,-5000,175000,121038,
2812,-1920,16940,-373,74,-259,-13000,-5000,175000,121051,
2840,-2032,16900,-308,130,-301,-13000,-5000,175000,121053,
2784,-2088,16708,-318,109,-344,-13000,-5000,175000,121056,
2768,-1912,16760,-327,222,-642,-13000,-5000,175000,121068,
2720,-1788,16948,-366,220,-649,-13000,-5000,175000,121071,
2788,-1708,16716,-390,253,-713,-13000,-5000,174000,121073,
2692,-1308,17004,-496,580,-929,-13000,-5000,174000,121086,
2612,-1320,17076,-537,643,-995,-13000,-5000,174000,121088,
2812,-1216,17204,-528,751,-1063,-13000,-5000,174000,121090,
2840,-1008,17364,-732,1158,-1258,-13000,-5000,174000,121103,
2820,-988,17412,-693,1208,-1237,-13000,-5000,174000,121105,
2844,-1104,17760,-780,1302,-1243,-13000,-5000,174000,121108,
2900,-1284,17772,-919,1858,-1219,-13000,-5000,174000,121120,
2992,-1320,17948,-952,2036,-1219,-13000,-5000,174000,121123,
2900,-1476,17864,-965,2188,-1227,-13000,-5000,174000,121125,
3116,-1640,18208,-951,2711,-1193,-13000,-5000,174000,121138,
3372,-1732,18252,-886,2858,-1235,-13000,-5000,174000,121140,
3228,-1816,18280,-884,2896,-1222,-13000,-5000,174000,121142,
3436,-2296,17932,-606,3673,-1401,-13000,-4000,173000,121155,
3384,-2368,17860,-601,3791,-1407,-13000,-4000,173000,121158,
3472,-2320,17804,-587,3914,-1423,-13000,-4000,173000,121160,
3492,-2188,17476,-505,4574,-1416,-13000,-4000,173000,121172,
3460,-2232,17872,-333,4778,-1454,-13000,-4000,173000,121175,
3552,-2276,17660,-196,4869,-1420,-13000,-4000,173000,121177,
4024,-2300,17832,-401,5368,-1626,-13000,-3000,173000,121190,
3952,-2332,17680,-257,5599,-1671,-13000,-3000,173000,121192,
4196,-2280,17264,-259,5957,-1741,-13000,-3000,173000,121195,
4172,-2380,17860,-54,7167,-2098,-13000,-3000,172000,121207,
4260,-2328,17912,-72,7417,-2154,-13000,-3000,172000,121210,
4168,-2432,17836,79,7653,-2287,-13000,-2000,172000,121212,
3772,-2568,18680,531,8768,-2795,-12000,-2000,172000,121224,
3492,-2564,18848,610,8819,-2964,-12000,-2000,172000,121227,
3416,-2544,18820,674,8850,-3078,-12000,-1000,172000,121229,
2436,-2416,19764,1401,9071,-3942,-12000,-1000,171000,121242,
2092,-2524,20104,1511,9082,-4048,-12000,-1000,171000,121244,
1868,-2376,20288,1681,9063,-4237,-12000,0,171000,121247,
468,-2088,20756,2321,8582,-4538,-12000,0,170000,121259,
28,-2200,20668,2493,8520,-4494,-12000,0,170000,121262,
-104,-2584,21096,2679,8269,-4510,-12000,0,170000,121264,
-992,-2744,22148,3666,5810,-5132,-11000,0,169000,121277,
-1100,-2344,22000,3778,5181,-5164,-11000,0,169000,121279,
-952,-2296,22024,3872,4642,-5274,-11000,0,169000,121281,
-68,-1524,23004,4418,2484,-5878,-11000,0,168000,121294,
76,-1528,22940,4561,2331,-6054,-11000,0,168000,121296,
288,-1504,23036,4710,2323,-6164,-11000,0,168000,121299,
2304,-864,22768,5035,2546,-6534,-10000,0,168000,121311,
2704,-696,22592,5131,2625,-6625,-10000,0,167000,121314,
3340,-500,22908,5112,2783,-6691,-10000,0,167000,121316,
4688,-524,22928,5816,4350,-7547,-9000,1000,167000,121329,
4728,-744,22928,5959,4865,-7740,-9000,1000,166000,121331,
4680,-900,23076,6104,5416,-7926,-9000,1000,166000,121333,
3228,-2024,23392,7437,8466,-8193,-8000,1000,165000,121346,
2984,-2176,23480,7745,9013,-8219,-8000,1000,165000,121348,
2508,-2356,23544,8053,9437,-8094,-8000,2000,165000,121351,
300,-2548,23852,9803,11135,-7894,-7000,3000,164000,121363,
20,-2528,23816,10023,11159,-7844,-7000,3000,164000,121366,
-2008,-1916,23768,11337,10453,-8086,-6000,4000,163000,121378,
-2220,-1872,23852,11459,10185,-8176,-6000,4000,163000,121381,
-2492,-1560,23972,11667,9847,-8240,-5000,4000,163000,121383,
-2744,-1012,24200,12430,7263,-8335,-4000,5000,162000,121396,
-2868,-880,24368,12607,6598,-8303,-4000,5000,162000,121398,
-2840,-912,24072,12718,6084,-8340,-4000,5000,161000,121401,
-2440,-940,23696,13411,4216,-8636,-3000,5000,161000,121413,
-2424,-852,23536,13569,4064,-8675,-2000,5000,160000,121415,
-2440,-928,23460,13869,3962,-8745,-2000,5000,160000,121418,
-2000,-960,22552,14170,4072,-8655,-1000,6000,159000,121430,
-2000,-900,22236,14321,4292,-8605,-1000,6000,159000,121433,
-1800,-848,22324,14699,4438,-8480,0,6000,159000,121435,
-2040,-640,21300,15431,5959,-7898,0,6000,158000,121448,
-2120,-576,21312,15493,6202,-7724,0,6000,158000,121450,
-2192,-544,21248,15663,6488,-7618,1000,7000,158000,121452,
-2584,-252,20468,16165,7699,-6861,2000,7000,157000,121465,
-2684,-56,20268,16303,7946,-6790,2000,8000,157000,121467,
-2992,-72,20268,16387,8093,-6634,3000,8000,157000,121470,
-3780,272,19532,16802,9124,-5723,4000,9000,157000,121482,
-4116,240,19404,16869,9191,-5470,4000,9000,157000,121485,
-4280,268,19324,16937,9337,-5258,5000,9000,157000,121487,
-5636,388,18640,17448,9906,-3952,6000,10000,156000,121500,
-5732,392,18400,17438,9994,-3690,7000,10000,156000,121502,
-5968,468,18416,17582,10101,-3481,7000,10000,156000,121504,
-7212,672,17460,17756,9813,-1984,9000,11000,156000,121517,
-7256,792,17296,17863,9698,-1743,9000,12000,156000,121519,
-7592,752,16956,17764,9504,-1470,9000,12000,156000,121522,
-8540,876,15960,17680,8201,-235,11000,13000,156000,121534,
-8628,972,15824,17555,7929,8,11000,13000,156000,121537,
-8916,940,15572,17502,7645,201,11000,13000,156000,121539,
-9668,936,14160,17096,6088,1751,13000,14000,157000,121552,
-9432,960,14004,17089,5982,2045,13000,14000,157000,121554,
-9800,952,13892,16985,5818,2307,14000,14000,157000,121556,
-9216,1312,12660,16424,4838,3782,15000,14000,157000,121569,
-9204,1316,12376,16116,4615,4009,16000,14000,157000,121571,
-8936,1884,12208,15755,4331,4067,16000,15000,157000,121574,
-8228,1672,10968,14900,3648,5684,18000,15000,158000,121586,
-8880,1888,11140,14731,3554,6032,18000,15000,158000,121589,
-7900,1728,11368,14766,3712,6298,18000,15000,158000,121591,
-7244,1632,10656,14070,4601,7994,20000,15000,159000,121604,
-7196,1516,10512,14046,4794,8290,20000,15000,159000,121606,
-6888,1464,10008,13488,5026,8505,20000,15000,160000,121609,
-6300,1488,9260,12904,6345,9933,22000,16000,161000,121621,
-6244,1592,9144,12601,6705,10167,22000,16000,161000,121624,
-6280,1668,9164,12498,7002,10335,22000,16000,161000,121626,
-6096,1692,8356,11697,7883,11464,24000,16000,162000,121638,
-6204,1812,8248,11598,8160,11782,24000,16000,163000,121641,
-6200,1832,8128,11369,8325,11950,24000,16000,163000,121643,
-6396,2664,7340,10223,8783,12934,26000,17000,165000,121656,
-6332,2696,7188,9873,8527,13052,26000,17000,165000,121658,
-6588,2620,7344,9680,8516,13292,26000,17000,165000,121661,
-6544,2824,6856,8217,8097,14233,28000,17000,167000,121673,
-6392,3128,6616,8014,8170,14391,28000,17000,167000,121676,
-6368,3168,6360,7751,7915,14532,28000,17000,167000,121678,
-5716,3592,5932,6146,7076,14947,29000,17000,169000,121691,
-5644,3480,5960,5924,6856,14971,29000,17000,169000,121693,
-5556,3576,6008,5645,6698,15025,30000,17000,170000,121695,
-5344,3732,5532,4344,5888,15159,31000,17000,171000,121708,
-4984,3780,5696,4096,5816,15203,31000,17000,172000,121710,
-5136,3860,5656,3945,5669,15276,31000,17000,172000,121713,
-4660,3620,5096,2747,5397,15822,32000,17000,174000,121725,
-4384,3800,5224,2538,5276,15914,32000,17000,174000,121728,
-4432,3672,5296,2380,5299,16015,32000,17000,174000,121730,
-4004,3424,4892,1444,5289,16255,33000,16000,176000,121743,
-3692,3472,4792,1314,5409,16309,33000,16000,176000,121745,
-3748,3508,4436,1153,5388,16282,33000,16000,177000,121747,
-3272,3484,4156,381,5572,16335,33000,16000,178000,121760,
-3296,3680,4080,224,5484,16290,33000,16000,179000,121762,
-3296,3480,4060,148,5532,16390,34000,16000,179000,121765,
-3004,4148,3684,-675,5471,16554,34000,15000,181000,121777,
-3020,4408,3408,-866,5433,16551,34000,15000,181000,121780,
-2812,4496,3388,-1020,5352,16612,34000,15000,181000,121782,
-2496,5644,3036,-2648,4016,16869,35000,14000,183000,121798,
-2300,5692,3024,-2900,3825,16983,35000,14000,184000,121801,
-2340,5668,3024,-3119,3638,17036,35000,14000,184000,121803,
-1696,5340,3128,-4266,2329,17283,35000,13000,186000,121816,
-1648,5348,3188,-4375,2076,17320,35000,13000,186000,121818,
-1516,5244,3256,-4572,1766,17359,35000,13000,186000,121820,
-764,4932,3176,-5463,444,17415,35000,12000,188000,121833,
-528,4980,3092,-5667,179,17362,35000,12000,188000,121835,
-428,4904,3116,-5829,-70,17351,35000,12000,188000,121838,
472,5240,3172,-6770,-1590,17317,34000,11000,189000,121851,
712,5176,3308,-6904,-1901,17278,34000,10000,190000,121853,
864,5192,3468,-7111,-2123,17256,34000,10000,190000,121855,
2200,5368,3788,-8138,-3426,16833,34000,9000,191000,121868,
2436,5492,3776,-8348,-3597,16784,34000,8000,191000,121870,
2644,5528,3820,-8556,-3740,16703,34000,8000,192000,121873,
3972,6140,4196,-9582,-4346,16050,33000,7000,193000,121885,
4252,6264,4236,-9780,-4446,15905,33000,7000,193000,121887,
4564,6484,4204,-10046,-4450,15715,33000,6000,193000,121890,
6004,7124,4948,-11689,-4530,14811,32000,5000,194000,121902,
6352,7200,5224,-11987,-4397,14545,32000,5000,194000,121905,
6456,7156,5424,-12378,-4256,14360,32000,4000,194000,121907,
7840,6812,6172,-13755,-3414,13025,30000,3000,195000,121920,
7964,6676,7416,-13714,-3481,12830,30000,3000,196000,121922,
7340,6864,6072,-14013,-3052,12754,30000,3000,196000,121925,
9488,6348,5768,-15336,-1234,11537,29000,2000,197000,121937,
9792,6112,6976,-15781,-954,11337,28000,2000,197000,121940,
9788,5424,7460,-15958,-735,11032,28000,1000,197000,121942,
10660,4800,8256,-16572,673,9831,26000,1000,198000,121955,
10608,4768,8476,-16665,994,9557,26000,1000,198000,121957,
10724,4672,8788,-16588,1204,9312,26000,1000,198000,121959,
10816,4944,9964,-17156,1784,8099,24000,0,199000,121972,
10864,5100,10572,-17180,1848,7820,24000,0,199000,121974,
10668,5216,10660,-17268,1844,7669,24000,0,199000,121977,
10664,5972,12296,-17539,1653,6506,22000,0,200000,121989,
10708,6128,12704,-17618,1599,6244,22000,0,200000,121992,
10572,6260,12712,-17687,1588,6074,21000,0,200000,121994,
10460,6428,13504,-17819,973,4750,20000,0,201000,122006,
10504,6484,13624,-17795,783,4504,19000,0,201000,122009,
10376,6368,13624,-17709,568,4308,19000,0,201000,122011,
10588,5712,13764,-17625,-114,3094,17000,0,201000,122024,
10544,5548,13832,-17616,-159,2917,17000,0,201000,122026,
10480,5376,13752,-17705,-84,2710,17000,0,201000,122028,
10364,4636,14916,-17034,-1075,1589,15000,-1000,201000,122041,
10312,4552,15220,-16997,-1293,1382,15000,-1000,201000,122044,
10312,4716,15328,-16871,-1221,1213,14000,-1000,201000,122046,
10436,5456,16960,-16460,-1712,102,13000,-1000,201000,122059,
10416,5660,17252,-16325,-1802,-103,12000,-1000,201000,122061,
10464,5852,17412,-16300,-1868,-350,12000,-1000,201000,122063,
10560,6620,18328,-16227,-2395,-1734,11000,-2000,201000,122076,
10584,6672,18424,-16241,-2519,-1941,10000,-2000,201000,122078,
10412,6552,18540,-16304,-2559,-2202,10000,-2000,201000,122081,
10104,5532,18632,-16089,-3135,-3340,9000,-2000,201000,122093,
10200,5240,18640,-15996,-3259,-3489,8000,-2000,200000,122096,
9924,4904,18512,-15876,-3295,-3603,8000,-2000,200000,122098,
9540,3392,18956,-15012,-3378,-4535,7000,-3000,200000,122111,
9428,3052,19008,-14810,-3396,-4689,6000,-3000,200000,122113,
9556,2888,18924,-14607,-3414,-4883,6000,-3000,200000,122116,
8864,2240,19300,-13318,-4121,-5617,5000,-3000,199000,122128,
8836,2328,19240,-13095,-4223,-5779,5000,-3000,199000,122131,
8792,2356,19452,-12877,-4349,-5934,4000,-3000,199000,122133,
8396,3520,19840,-12201,-5033,-6679,3000,-4000,198000,122146,
8512,3676,19948,-12111,-5082,-6740,3000,-4000,198000,122148,
8496,4060,19956,-12039,-5278,-6857,3000,-4000,198000,122150,
8628,5120,20124,-12088,-5755,-7751,2000,-5000,197000,122163,
8964,5096,20180,-12181,-5899,-7983,2000,-5000,197000,122165,
8940,5120,20072,-12201,-6023,-8214,1000,-5000,197000,122168,
9700,3980,20076,-12555,-6253,-9185,0,-6000,196000,122180,
9644,3880,20068,-12552,-6400,-9357,0,-6000,196000,122183,
9664,3300,20472,-12587,-6440,-9588,0,-6000,196000,122185,
9480,1848,20668,-12122,-5632,-10609,0,-7000,195000,122198,
9440,1440,20728,-12052,-5530,-10749,0,-7000,194000,122200,
9412,1408,20824,-11914,-5517,-10866,0,-7000,194000,122202,
8684,728,21264,-10822,-4933,-10940,-1000,-8000,193000,122215,
8528,584,21180,-10581,-4860,-11082,-1000,-8000,193000,122217,
8556,552,21144,-10300,-4852,-11076,-2000,-8000,193000,122220,
7752,756,20732,-9281,-5254,-11471,-2000,-8000,192000,122232,
7620,944,20640,-9182,-5302,-11494,-2000,-9000,191000,122235,
7552,1124,20676,-9116,-5416,-11601,-3000,-9000,191000,122237,
7160,1648,20820,-8985,-5794,-11810,-3000,-9000,190000,122250,
7204,1596,20860,-9039,-5826,-11911,-3000,-9000,190000,122252,
7128,1536,20788,-9009,-5902,-11905,-3000,-10000,190000,122255,
6684,1060,21344,-9058,-5984,-12423,-4000,-10000,188000,122268,
6676,824,21496,-9062,-5948,-12413,-4000,-10000,188000,122270,
6608,868,21476,-8989,-5944,-12446,-4000,-11000,188000,122272,
6392,240,21276,-8399,-5863,-12625,-5000,-11000,187000,122285,
6300,140,21316,-8251,-5835,-12851,-5000,-11000,187000,122287,
5680,4,20832,-7728,-5145,-12371,-5000,-12000,185000,122300,
5620,-156,20620,-7553,-4900,-12376,-6000,-12000,185000,122303,
5516,-208,20660,-7424,-4787,-12366,-6000,-12000,185000,122305,
4512,-680,21216,-6659,-3949,-12327,-6000,-13000,184000,122318,
4348,-752,21112,-6498,-3812,-12310,-6000,-13000,184000,122320,
3636,-944,21484,-5957,-3635,-11560,-6000,-13000,182000,122333,
3472,-1056,21332,-5949,-3673,-11496,-6000,-13000,182000,122335,
3264,-1052,21396,-5886,-3706,-11331,-6000,-14000,182000,122338,
2944,-1004,20912,-5695,-3753,-10465,-7000,-14000,181000,122350,
2884,-1008,20676,-5554,-3786,-10355,-7000,-14000,181000,122353,
2836,-1148,20796,-5508,-3777,-10184,-7000,-14000,181000,122355,
