Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4568,-4540,20772,-2188,14168,-673,-14000,-17000,152000,160707,
4384,-4512,20464,-2081,14754,-539,-14000,-17000,152000,160710,
3272,-3920,21500,183,14502,115,-14000,-15000,151000,160722,
3048,-3704,21384,414,14292,32,-14000,-15000,151000,160725,
3016,-3436,21476,503,13919,-126,-14000,-15000,151000,160727,
2972,-1796,21208,152,12039,-1563,-13000,-14000,151000,160740,
2956,-1528,21568,88,11556,-1808,-13000,-14000,151000,160742,
2872,-1628,21608,-6,11266,-2010,-13000,-13000,151000,160745,
2776,-2852,23008,455,9701,-1891,-13000,-13000,150000,160757,
2892,-2924,23188,668,9550,-1704,-13000,-12000,150000,160760,
2992,-3208,23540,869,9338,-1560,-13000,-12000,150000,160762,
4452,-4848,24024,2339,9523,-978,-13000,-11000,150000,160775,
4548,-5032,24032,2660,9654,-886,-13000,-11000,150000,160777,
4848,-5288,24104,2995,9919,-862,-13000,-11000,150000,160779,
5596,-5636,23108,4858,11492,-1105,-12000,-10000,149000,160792,
5756,-5708,22932,5233,11856,-1184,-12000,-10000,149000,160794,
5688,-5640,22560,5662,12180,-1295,-12000,-9000,149000,160797,
4976,-4736,22780,7004,13699,-1560,-11000,-8000,149000,160809,
4964,-4612,22708,7145,13786,-1570,-11000,-8000,149000,160812,
4776,-3404,22956,7456,13726,-1689,-10000,-7000,148000,160824,
4916,-3264,22964,7415,13549,-1736,-10000,-7000,148000,160827,
5048,-3072,22788,7372,13460,-1811,-10000,-6000,148000,160829,
5884,-2396,23192,7414,13236,-2608,-9000,-5000,148000,160842,
6208,-2296,23436,7412,13320,-2852,-9000,-5000,147000,160844,
6308,-2292,23360,7504,13424,-3114,-9000,-5000,147000,160847,
7480,-1892,23280,7626,14331,-4446,-8000,-3000,147000,160859,
7616,-1940,23400,7756,14446,-4657,-8000,-3000,147000,160862,
7832,-1844,23256,7756,14583,-4883,-8000,-3000,146000,160864,
7908,-1800,23024,8419,16219,-5809,-7000,-2000,146000,160877,
7684,-1724,22892,8553,16682,-5894,-7000,-1000,146000,160879,
7520,-1884,22808,8834,17281,-6014,-6000,-1000,145000,160881,
5084,-2648,22388,10634,21253,-6079,-5000,0,144000,160898,
4628,-2644,22212,10850,21811,-6066,-5000,1000,144000,160900,
4284,-2652,21988,11099,22435,-6051,-5000,1000,144000,160903,
2124,-2360,21456,12075,24197,-5629,-4000,3000,143000,160915,
1764,-2192,21352,12303,24384,-5511,-3000,4000,143000,160918,
1320,-2120,21332,12395,24461,-5390,-3000,4000,143000,160920,
252,-1496,20572,13369,24577,-4864,-2000,7000,142000,160933,
16,-1504,20560,13462,24463,-4781,-2000,7000,142000,160935,
-28,-1392,20404,13721,24423,-4758,-1000,7000,142000,160937,
-636,-1352,19380,14131,23272,-4544,0,10000,142000,160950,
-684,-1312,19020,14151,23146,-4576,0,10000,142000,160952,
-624,-1292,18860,14080,22801,-4572,0,10000,142000,160955,
72,-976,17972,14171,20725,-4648,1000,12000,141000,160967,
84,-1028,18000,14145,20143,-4655,1000,13000,141000,160970,
244,-1168,17840,14235,19691,-4759,1000,13000,141000,160972,
-740,-2056,16788,15580,18378,-5026,2000,15000,141000,160985,
-1028,-2080,16592,15774,18465,-5007,3000,15000,140000,160987,
-1508,-2284,16492,16029,18512,-4909,3000,15000,140000,160990,
-3528,-2184,15780,17102,19615,-3591,4000,17000,140000,161002,
-3984,-2128,15280,17300,19854,-3210,5000,18000,140000,161005,
-4432,-1816,15124,17405,19995,-2850,5000,18000,140000,161007,
-6492,-752,13988,18440,20231,-562,7000,20000,140000,161020,
-6984,-372,13712,18596,20151,-146,7000,20000,140000,161022,
-7192,-148,13724,18779,20013,361,8000,21000,140000,161025,
-8796,1332,12160,18651,17850,2767,10000,23000,141000,161037,
-9040,1456,11816,18655,17276,3176,10000,23000,141000,161040,
-9212,1780,11748,18452,16581,3580,10000,23000,141000,161042,
-10012,2588,10748,17799,12868,5348,12000,24000,142000,161055,
-10164,2644,10424,17546,12124,5653,13000,25000,142000,161057,
-10268,2784,10456,17424,11488,5956,13000,25000,142000,161059,
-13264,3796,8456,16098,9713,6352,15000,26000,143000,161072,
-14560,2836,10384,15930,7499,7967,16000,26000,143000,161074,
-8648,2932,10192,16101,5858,7830,16000,26000,144000,161077,
-10284,3384,8468,14699,4331,9166,18000,26000,145000,161090,
-9964,3184,9076,14523,3729,9385,18000,26000,145000,161092,
-10060,3304,8768,14271,3385,9665,19000,26000,145000,161094,
-9508,3252,7944,13432,2511,10969,20000,26000,146000,161107,
-9292,3256,7864,13234,2408,11196,21000,26000,147000,161109,
-9240,3328,7924,13003,2318,11420,21000,26000,147000,161112,
-8280,3644,7248,12018,2482,12724,23000,26000,148000,161124,
-8016,3752,7236,11843,2520,12942,23000,26000,149000,161127,
-7972,3648,7040,11695,2688,13183,24000,26000,149000,161129,
-7548,3748,6792,10727,3949,14272,25000,26000,150000,161142,
-7408,3544,6816,10656,4273,14499,26000,26000,151000,161144,
-7364,3544,6708,10409,4511,14714,26000,26000,151000,161146,
-7636,3556,6088,9548,5950,15995,28000,26000,153000,161159,
-7604,3744,6140,9380,6147,16214,28000,26000,153000,161161,
-7616,3804,5860,9238,6407,16468,28000,26000,154000,161164,
-7584,4136,5104,8225,6948,17605,30000,26000,156000,161176,
-7500,4252,4988,8078,6953,17771,31000,26000,156000,161179,
-7620,4268,4964,7879,6801,17877,31000,26000,156000,161181,
-7036,4864,4888,6374,6519,18192,32000,25000,158000,161194,
-7024,4864,4832,6099,6301,18167,33000,25000,159000,161196,
-6992,4952,4756,5835,6130,18153,33000,25000,159000,161199,
-6620,5096,4652,4410,4756,18086,34000,25000,161000,161211,
-6620,5060,4764,4156,4564,18147,35000,25000,161000,161214,
-6656,5236,4652,3921,4352,18215,35000,25000,162000,161216,
-6188,5260,4596,2591,3438,18670,36000,24000,164000,161229,
-6112,5300,4356,2408,3200,18752,36000,24000,164000,161231,
-6092,5368,4144,2093,2978,18890,36000,24000,164000,161234,
-5120,5548,4388,789,1603,19172,37000,23000,166000,161246,
-5000,5556,3916,532,1402,19232,37000,22000,166000,161248,
-4668,5364,3920,259,1324,19301,37000,22000,167000,161251,
-3480,5556,4156,-680,507,19115,38000,21000,168000,161263,
-3192,5800,3664,-885,445,19091,38000,21000,169000,161266,
-2960,5748,3484,-1126,341,18999,38000,21000,169000,161268,
-1720,5996,3400,-2200,136,18450,39000,20000,171000,161281,
-1648,6080,3480,-2338,93,18367,39000,19000,171000,161283,
-1556,6240,3124,-2585,178,18277,39000,19000,171000,161286,
-796,6192,3320,-3588,390,17700,39000,18000,173000,161298,
-724,6320,3236,-3703,402,17570,39000,18000,173000,161301,
-484,6224,3256,-3848,407,17367,39000,18000,173000,161303,
108,5952,3196,-4956,226,16825,39000,17000,174000,161316,
312,5832,3172,-5117,136,16678,39000,16000,175000,161318,
388,5948,3160,-5359,78,16556,39000,16000,175000,161320,
1192,5788,3100,-6295,-551,15993,39000,15000,176000,161333,
1420,5728,3088,-6520,-654,15867,39000,15000,176000,161335,
1620,5752,3056,-6635,-791,15732,39000,15000,177000,161338,
2664,5752,3148,-7692,-1022,15275,39000,13000,178000,161350,
2836,5968,3216,-7847,-1084,15088,39000,13000,178000,161353,
3176,6040,3244,-8062,-1047,14921,39000,13000,178000,161355,
3880,6308,3352,-9048,-1164,13965,38000,12000,179000,161368,
3856,6460,3368,-9305,-1202,13814,38000,11000,179000,161370,
4204,7044,3576,-10465,-1390,12566,37000,10000,180000,161383,
4240,7112,3744,-10748,-1347,12301,37000,10000,181000,161385,
4300,7232,3968,-10979,-1386,12013,37000,10000,181000,161387,
5816,7372,4652,-11662,-1717,9785,36000,9000,181000,161400,
3364,7964,4052,-12031,-2146,10187,36000,9000,182000,161402,
3968,7808,3828,-12580,-2349,10762,36000,9000,182000,161405,
5572,7912,5284,-14148,-536,9638,35000,8000,182000,161417,
6132,7628,5524,-14539,-513,9461,34000,8000,183000,161420,
6220,7784,5600,-14812,-504,9177,34000,8000,183000,161422,
7032,7544,6084,-15840,831,8151,33000,7000,183000,161435,
7056,7488,6328,-15998,967,7881,32000,7000,184000,161437,
7244,7460,6412,-16197,1180,7646,32000,7000,184000,161439,
7772,7516,7024,-16963,2215,6200,31000,6000,184000,161452,
7800,7444,7096,-17128,2419,5956,30000,6000,184000,161454,
7640,7408,7156,-17222,2600,5710,30000,6000,185000,161457,
7688,7220,7800,-18236,3497,4621,29000,6000,185000,161469,
7756,7220,8036,-18402,3568,4476,28000,6000,185000,161472,
7644,7068,8164,-18611,3717,4245,28000,6000,185000,161474,
7468,6496,9508,-19330,4136,3159,26000,6000,186000,161487,
7508,6272,9548,-19478,4267,2918,26000,6000,186000,161489,
7680,6144,9716,-19613,4440,2683,25000,6000,186000,161492,
7064,5388,10880,-20242,4893,1593,24000,6000,186000,161504,
6996,5348,11148,-20239,4902,1440,23000,6000,186000,161507,
6764,5104,11644,-20163,4683,1257,23000,6000,186000,161509,
6528,5104,13240,-19368,2269,52,21000,6000,187000,161522,
6476,5352,12820,-19305,2478,-30,21000,6000,187000,161524,
6368,5320,13128,-19286,2609,-179,20000,6000,187000,161527,
6552,5808,13364,-19502,1115,-1190,18000,6000,186000,161539,
6700,5980,13184,-19620,978,-1380,18000,6000,186000,161542,
6652,5956,13296,-19601,700,-1477,18000,6000,186000,161544,
7196,5100,13720,-19894,-7,-2432,16000,6000,186000,161557,
7124,4952,13888,-19863,-140,-2632,15000,6000,186000,161559,
7320,4548,13772,-19860,-217,-2833,15000,6000,186000,161561,
7300,2720,14452,-19578,-804,-3772,13000,6000,186000,161574,
7136,2652,14716,-19595,-824,-3878,13000,6000,186000,161576,
7212,2236,15132,-19440,-919,-4057,12000,6000,186000,161579,
6820,1104,16336,-18671,-1668,-4793,10000,5000,185000,161591,
6812,956,16692,-18450,-1898,-4962,10000,5000,185000,161594,
6892,804,16932,-18245,-2115,-5009,10000,5000,185000,161596,
6056,1020,18300,-16942,-2978,-5216,8000,5000,184000,161609,
6084,1256,18112,-16778,-3062,-5317,8000,5000,184000,161611,
6004,1308,18376,-16595,-3154,-5287,7000,5000,184000,161613,
5464,3072,18320,-16206,-4524,-6393,6000,4000,184000,161626,
5632,3192,18172,-16202,-4844,-6660,5000,4000,183000,161628,
5484,3644,17792,-16330,-5231,-6818,5000,4000,183000,161631,
5732,3084,17764,-16744,-6737,-7283,3000,3000,182000,161643,
5760,2768,18004,-16733,-6859,-7262,3000,3000,182000,161646,
5884,2404,18200,-16742,-6971,-7308,3000,3000,182000,161648,
6616,884,18844,-16288,-7379,-7820,1000,2000,181000,161661,
6524,728,18956,-16236,-7402,-7986,1000,2000,181000,161663,
6740,540,19220,-16062,-7424,-8107,1000,2000,181000,161665,
6600,-24,21008,-15372,-7444,-8953,0,1000,180000,161678,
6440,-32,21184,-15192,-7455,-9033,0,1000,180000,161680,
6380,-64,21816,-14990,-7502,-9103,0,1000,180000,161682,
5800,792,22036,-13789,-8257,-8853,-2000,0,179000,161695,
5728,792,21784,-13647,-8536,-8817,-2000,0,179000,161697,
5528,992,21728,-13495,-8868,-8796,-2000,0,179000,161700,
5700,1044,20836,-13070,-9864,-8033,-3000,0,178000,161712,
5440,1020,20748,-13038,-10359,-8027,-4000,-1000,178000,161715,
5516,1164,20656,-13218,-10715,-8271,-4000,-1000,178000,161717,
6120,124,21144,-13391,-12241,-9077,-5000,-2000,177000,161730,
5868,100,21516,-13326,-12462,-9160,-5000,-2000,177000,161732,
6412,-476,21772,-13259,-12544,-9320,-6000,-3000,177000,161734,
6744,-1560,23436,-13215,-12987,-10060,-7000,-4000,176000,161747,
6936,-1572,23704,-13140,-12873,-10177,-7000,-4000,176000,161749,
7076,-1700,23924,-13026,-12665,-10206,-7000,-5000,176000,161752,
7824,-2396,24924,-11989,-12212,-10348,-8000,-6000,175000,161764,
7916,-2564,25024,-11722,-12222,-10310,-8000,-6000,175000,161767,
7784,-3040,25396,-10094,-11839,-10634,-9000,-8000,174000,161779,
7744,-3124,25160,-9735,-11773,-10660,-9000,-8000,174000,161782,
7468,-3140,25096,-9444,-11749,-10737,-10000,-8000,174000,161784,
6516,-3220,24488,-7986,-12035,-10772,-10000,-10000,173000,161797,
6428,-3120,24280,-7833,-12214,-10750,-10000,-10000,173000,161799,
6292,-3288,24168,-7599,-12338,-10717,-10000,-10000,172000,161801,
6296,-2388,23768,-6764,-12865,-10666,-11000,-12000,172000,161814,
6432,-2320,23840,-6624,-12931,-10636,-11000,-12000,171000,161816,
7356,-1712,24112,-6250,-13174,-11068,-11000,-13000,171000,161829,
7448,-1576,24328,-6160,-13143,-11103,-11000,-14000,170000,161831,
7628,-1640,24372,-6093,-13069,-11171,-12000,-14000,170000,161834,
8672,-1904,24908,-5442,-11986,-11333,-12000,-15000,169000,161847,
8704,-2000,25100,-5346,-11715,-11425,-12000,-16000,169000,161849,
9140,-2828,25000,-3952,-9282,-11978,-12000,-17000,168000,161865,
9028,-3000,24996,-3784,-8903,-11851,-12000,-17000,168000,161868,
8928,-3060,24844,-3594,-8583,-12175,-12000,-17000,168000,161870,
8168,-3516,24268,-2580,-7218,-12200,-12000,-18000,167000,161883,
8016,-3484,24048,-2427,-7100,-12346,-12000,-19000,166000,161885,
7632,-3680,23940,-2183,-7050,-12272,-12000,-19000,166000,161887,
6764,-3896,22692,-1371,-6990,-11744,-12000,-20000,165000,161900,
6636,-3836,22400,-1165,-7049,-11701,-11000,-20000,165000,161902,
6180,-3776,21928,-433,-7397,-11766,-11000,-21000,164000,161915,
6024,-3784,21752,-322,-7484,-11741,-11000,-21000,164000,161917,
6144,-3600,21672,-249,-7579,-11720,-11000,-21000,164000,161920,
6192,-3220,21640,137,-7743,-11882,-11000,-22000,162000,161932,
6224,-3280,21556,195,-7716,-11869,-10000,-22000,162000,161935,
6252,-3096,21652,249,-7657,-11845,-10000,-22000,162000,161937,
7072,-3008,21400,483,-7149,-11660,-10000,-23000,161000,161950,
7068,-2828,21528,550,-6954,-11644,-10000,-23000,161000,161952,
7176,-2908,21668,584,-6688,-11542,-10000,-23000,161000,161954,
6948,-3152,20804,1158,-4669,-11204,-9000,-24000,159000,161967,
6884,-3064,20656,1290,-4311,-11059,-9000,-24000,159000,161969,
6404,-3040,19148,1861,-2766,-10396,-8000,-24000,158000,161982,
6144,-2920,18968,1853,-2520,-10320,-8000,-25000,158000,161984,
5964,-2836,18740,1895,-2297,-10298,-8000,-25000,158000,161986,
5456,-2428,17892,1917,-1640,-9869,-8000,-25000,157000,161999,
5432,-2388,17524,1876,-1633,-9833,-7000,-25000,157000,162001,
5400,-2168,17556,1797,-1695,-9654,-7000,-25000,156000,162004,
5152,-1980,16820,1054,-1815,-8991,-7000,-25000,156000,162016,
5020,-1980,16824,884,-1744,-8820,-7000,-25000,155000,162019,
5116,-1940,16572,694,-1596,-8712,-7000,-25000,155000,162021,
5424,-1840,15688,110,-479,-8136,-6000,-25000,154000,162034,
5588,-1920,15412,22,-183,-8061,-6000,-25000,154000,162036,
5500,-1868,15536,-91,116,-7916,-6000,-25000,154000,162038,
5384,-1752,15520,-455,2627,-7267,-6000,-25000,153000,162051,
5336,-1844,15552,-452,3121,-7050,-6000,-25000,153000,162054,
5076,-1844,15504,-463,3610,-6924,-6000,-25000,153000,162056,
4352,-1768,15112,-700,5828,-5982,-5000,-24000,152000,162069,
4116,-1704,15160,-746,6141,-5785,-5000,-24000,152000,162071,
3976,-1608,15124,-772,6419,-5546,-5000,-24000,152000,162073,
3212,-1660,14580,-1194,7347,-4096,-5000,-24000,151000,162086,
3036,-1564,14564,-1234,7361,-3812,-5000,-23000,151000,162088,
3044,-1708,14428,-1345,7414,-3550,-5000,-23000,151000,162091,
2676,-1840,14108,-1623,7195,-2388,-5000,-22000,151000,162103,
2520,-2048,14288,-1611,7059,-2182,-5000,-22000,151000,162106,
2452,-2248,14460,-1624,6781,-2049,-5000,-22000,151000,162108,
1540,-2328,13272,-2158,5355,-1337,-6000,-22000,151000,162121,
1392,-2284,13208,-2130,5206,-1255,-6000,-21000,151000,162123,
1288,-2256,13144,-2277,4911,-1165,-6000,-21000,151000,162126,
864,-1988,12852,-2928,3603,-217,-6000,-21000,151000,162138,
888,-2040,12812,-3059,3360,36,-6000,-21000,151000,162141,
1108,-2000,12700,-3240,3148,198,-6000,-21000,151000,162143,
2148,-2028,12692,-4156,1841,1099,-6000,-21000,151000,162156,
2264,-1860,12372,-4349,1907,1146,-7000,-20000,151000,162158,
2764,-1696,12912,-4486,1916,1284,-7000,-20000,151000,162160,
3960,-2088,13160,-5081,1947,1314,-7000,-20000,151000,162173,
4176,-2300,13516,-5064,2026,1368,-7000,-20000,151000,162175,
4280,-2512,13528,-5047,2278,1409,-7000,-20000,151000,162178,
4548,-2964,13536,-5040,3910,1985,-8000,-20000,151000,162190,
4592,-2900,13404,-5152,4362,2212,-8000,-20000,151000,162193,
4456,-2756,13564,-5116,4521,2345,-8000,-20000,151000,162195,
4404,-2936,14140,-4957,5572,2964,-9000,-19000,151000,162208,
4280,-2924,14096,-4974,5478,2959,-9000,-19000,151000,162210,
4216,-2788,14020,-5041,5288,3015,-9000,-19000,151000,162213,
3148,-3248,14260,-4983,4743,3283,-10000,-18000,152000,162225,
3296,-3164,14352,-4980,4670,3365,-10000,-18000,152000,162228,
3108,-3108,14276,-4998,4540,3331,-10000,-18000,152000,162230,
2792,-2716,14336,-5318,2910,3163,-10000,-18000,152000,162243,
