Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5088,-2828,16236,-319,529,-12,-16000,-13000,161000,155978,
4952,-2784,16100,-339,487,32,-16000,-13000,161000,155981,
4916,-2780,16064,-337,391,27,-16000,-13000,161000,155993,
4884,-2812,16148,-347,369,21,-16000,-13000,161000,155996,
4736,-2708,16120,-356,359,-9,-16000,-13000,161000,155998,
4724,-2684,15984,-443,155,19,-16000,-13000,161000,156011,
4680,-2636,16028,-423,142,43,-16000,-13000,161000,156013,
4696,-2612,15996,-433,81,48,-16000,-13000,161000,156015,
4760,-2796,16084,-446,-64,78,-16000,-13000,161000,156028,
4916,-2772,16040,-461,-52,113,-16000,-13000,161000,156030,
4768,-2740,16060,-465,-39,103,-16000,-13000,161000,156033,
4788,-2824,16116,-474,-67,120,-16000,-13000,161000,156045,
4952,-2952,16088,-457,-8,106,-16000,-13000,161000,156048,
4864,-2824,16080,-443,-23,118,-16000,-13000,161000,156050,
4832,-2920,16032,-431,50,94,-16000,-13000,161000,156063,
4928,-2920,16160,-442,63,109,-16000,-13000,161000,156065,
4908,-2872,16012,-463,41,98,-16000,-13000,161000,156068,
4832,-2824,16008,-409,135,35,-16000,-13000,161000,156080,
4872,-2852,15928,-445,125,32,-16000,-13000,161000,156083,
4920,-2804,16072,-411,156,-6,-16000,-13000,161000,156085,
4944,-2756,16076,-417,150,-37,-16000,-13000,161000,156101,
4988,-2904,16020,-442,136,-38,-16000,-13000,161000,156104,
4960,-2768,16040,-448,165,-53,-16000,-13000,161000,156106,
4832,-2824,16072,-415,204,-84,-16000,-13000,161000,156119,
4956,-2880,15944,-448,238,-125,-16000,-13000,161000,156121,
4808,-2756,16012,-411,192,-95,-16000,-13000,161000,156123,
4816,-2780,16016,-373,219,-47,-16000,-13000,161000,156136,
4704,-2696,15920,-394,150,-36,-16000,-13000,161000,156138,
4776,-2736,16112,-430,167,-14,-16000,-13000,161000,156141,
4820,-2632,16132,-446,103,50,-16000,-13000,161000,156153,
4664,-2724,16156,-431,95,43,-16000,-13000,161000,156156,
4760,-2764,16140,-426,17,68,-16000,-13000,161000,156158,
4972,-2796,16244,-490,-51,78,-16000,-13000,161000,156171,
5040,-2784,16104,-435,-106,57,-16000,-13000,161000,156173,
5168,-2780,16216,-479,-120,49,-16000,-13000,161000,156175,
5204,-2908,15980,-475,-29,-5,-16000,-13000,161000,156188,
5204,-2920,16068,-510,-2,-1,-16000,-13000,161000,156190,
5292,-2872,16044,-491,105,-31,-16000,-13000,161000,156193,
5176,-2672,15964,-420,328,-49,-16000,-13000,161000,156205,
5160,-2772,15880,-410,394,-69,-16000,-13000,161000,156208,
5140,-2760,16016,-407,398,-56,-16000,-13000,161000,156210,
4960,-2640,16164,-388,530,-46,-16000,-13000,161000,156223,
5092,-2704,16052,-423,492,17,-16000,-13000,161000,156225,
4932,-2652,16112,-439,512,-1,-16000,-13000,161000,156227,
4768,-2744,15968,-452,357,1,-16000,-13000,161000,156240,
4696,-2740,16184,-466,352,5,-16000,-13000,161000,156242,
4764,-2804,16004,-412,290,-35,-16000,-13000,161000,156245,
4648,-2832,16140,-474,163,-32,-16000,-13000,161000,156257,
4724,-2756,16192,-441,78,-5,-16000,-13000,161000,156260,
4724,-2764,16048,-476,84,-25,-16000,-13000,161000,156262,
4852,-2696,16144,-457,-46,26,-16000,-13000,161000,156275,
4868,-2976,16064,-517,-84,4,-16000,-13000,161000,156277,
4796,-2996,15984,-454,-60,-34,-16000,-13000,161000,156279,
4848,-2952,15988,-466,-20,-32,-16000,-13000,161000,156292,
4908,-3048,15876,-397,-53,-37,-16000,-13000,161000,156294,
4848,-3064,15780,-429,-36,-10,-16000,-13000,161000,156297,
4876,-2864,16004,-372,8,59,-16000,-13000,161000,156309,
4900,-2820,16028,-413,-15,94,-16000,-13000,161000,156312,
4840,-2864,16048,-397,20,49,-16000,-13000,161000,156314,
4928,-2836,16016,-424,-113,131,-16000,-13000,161000,156327,
4952,-2812,15992,-400,-117,72,-16000,-13000,161000,156329,
5032,-2812,16232,-406,-166,115,-16000,-13000,161000,156332,
5040,-2732,16140,-390,-134,61,-16000,-13000,161000,156344,
5080,-2868,16132,-408,-158,88,-16000,-13000,161000,156347,
5092,-2880,16096,-443,-98,61,-16000,-13000,161000,156349,
5132,-2760,16180,-392,60,49,-16000,-13000,161000,156362,
5208,-2680,16064,-404,91,19,-16000,-13000,161000,156364,
5136,-2644,16072,-387,117,24,-16000,-13000,161000,156366,
5008,-2724,16052,-345,308,-91,-16000,-13000,161000,156379,
5084,-2620,16084,-348,279,-30,-16000,-13000,161000,156381,
5088,-2696,16124,-395,346,-52,-16000,-13000,161000,156384,
5012,-2732,16076,-392,312,-46,-16000,-13000,161000,156396,
4916,-2784,15884,-437,332,-43,-16000,-13000,161000,156399,
4880,-2748,16120,-403,342,-69,-16000,-13000,161000,156401,
4788,-2636,16028,-448,309,-25,-16000,-13000,161000,156414,
4832,-2740,16084,-414,250,5,-16000,-13000,161000,156416,
4696,-2704,15944,-428,265,43,-16000,-13000,161000,156419,
4936,-2668,16068,-480,218,42,-16000,-13000,161000,156431,
4900,-2724,16108,-495,234,52,-16000,-13000,161000,156434,
4884,-2684,16108,-466,263,14,-16000,-13000,161000,156436,
4932,-2668,15924,-516,210,3,-16000,-13000,161000,156449,
4972,-2776,16152,-449,250,-2,-16000,-13000,161000,156451,
4900,-2796,16060,-475,210,4,-16000,-13000,161000,156453,
4936,-2736,16136,-408,321,-14,-16000,-13000,161000,156466,
4948,-2896,16108,-470,341,-21,-16000,-13000,161000,156468,
4988,-2848,16080,-447,416,-33,-16000,-13000,161000,156471,
5056,-2716,16108,-465,472,-41,-16000,-13000,161000,156483,
5040,-2684,15988,-444,510,-70,-16000,-13000,161000,156486,
4968,-2760,15952,-415,475,-79,-16000,-13000,161000,156488,
4788,-2700,15988,-430,547,-110,-16000,-13000,161000,156501,
4856,-2692,15828,-423,470,-71,-16000,-13000,161000,156503,
4672,-2752,15892,-378,300,-42,-16000,-13000,161000,156516,
4676,-2748,16012,-390,243,-45,-16000,-13000,161000,156518,
4800,-2800,15920,-448,205,-36,-16000,-13000,161000,156520,
4700,-2756,16000,-391,-25,42,-16000,-13000,161000,156533,
4748,-2744,16032,-394,-45,18,-16000,-13000,161000,156535,
4660,-2732,15932,-316,-136,36,-16000,-13000,161000,156538,
4972,-2772,16080,-378,-214,15,-16000,-13000,161000,156550,
4920,-2800,16084,-380,-320,33,-16000,-13000,161000,156552,
5020,-2872,16112,-399,-336,41,-16000,-13000,161000,156555,
5180,-2900,16056,-364,-277,14,-16000,-13000,161000,156567,
5156,-2936,16100,-345,-249,54,-16000,-13000,161000,156570,
5180,-2908,16052,-306,-190,28,-16000,-13000,161000,156572,
5372,-2824,16076,-312,-68,4,-16000,-14000,161000,156585,
5292,-2692,16032,-302,-25,-10,-16000,-14000,161000,156587,
5268,-2744,15972,-337,-24,2,-16000,-14000,161000,156590,
5288,-2600,16140,-352,148,38,-16000,-14000,161000,156602,
5116,-2608,16148,-372,179,38,-16000,-14000,161000,156605,
5048,-2700,16128,-387,242,23,-16000,-14000,161000,156607,
4872,-2764,16192,-372,297,120,-16000,-14000,161000,156620,
4884,-2772,16184,-401,330,60,-16000,-14000,161000,156622,
4812,-2760,16000,-353,281,63,-16000,-14000,161000,156624,
4864,-2652,15972,-388,168,23,-16000,-14000,161000,156637,
4956,-2768,16188,-416,99,29,-16000,-14000,161000,156639,
4808,-2704,16012,-420,106,54,-16000,-14000,161000,156642,
4876,-2832,15952,-452,74,14,-16000,-14000,161000,156654,
4908,-2644,15936,-468,121,18,-16000,-14000,161000,156657,
4856,-2712,15956,-434,152,-59,-16000,-14000,161000,156659,
5008,-2824,16136,-446,302,-58,-16000,-14000,161000,156671,
4944,-2696,16108,-436,299,-63,-16000,-14000,161000,156674,
4812,-2700,15996,-466,218,-24,-16000,-14000,161000,156676,
4952,-2668,16012,-452,282,-18,-16000,-14000,161000,156689,
4940,-2916,16060,-532,334,-22,-16000,-14000,161000,156691,
5016,-2652,16080,-485,356,4,-16000,-14000,161000,156693,
5084,-2716,16140,-479,322,6,-16000,-14000,161000,156706,
5148,-2804,16172,-448,341,-16,-16000,-14000,161000,156708,
5132,-2684,16208,-495,307,4,-16000,-14000,161000,156711,
5128,-2796,16116,-447,251,24,-16000,-14000,161000,156723,
5088,-2780,16060,-479,206,61,-16000,-14000,161000,156726,
5040,-2792,15976,-507,243,30,-16000,-14000,161000,156728,
4980,-2816,15832,-462,212,10,-16000,-14000,161000,156741,
5024,-2604,15964,-477,183,-24,-16000,-14000,161000,156743,
5012,-2608,16000,-457,177,-14,-16000,-14000,161000,156746,
4852,-2816,16128,-431,219,-41,-16000,-14000,161000,156758,
4632,-2636,16140,-458,211,-7,-16000,-14000,161000,156760,
4740,-2668,16132,-451,236,-42,-16000,-14000,161000,156763,
4684,-2572,16312,-497,249,-69,-16000,-13000,161000,156775,
4596,-2524,16360,-506,280,-115,-16000,-13000,161000,156778,
4612,-2600,16292,-480,265,-115,-16000,-13000,161000,156780,
4652,-2628,16584,-583,275,-332,-16000,-13000,161000,156793,
4692,-2624,16636,-543,299,-332,-16000,-13000,161000,156795,
4708,-2660,16756,-602,290,-393,-16000,-13000,161000,156798,
4988,-2736,16704,-662,413,-727,-16000,-13000,160000,156810,
4956,-2720,16820,-696,474,-825,-16000,-13000,160000,156812,
5008,-2792,16904,-678,491,-955,-16000,-13000,160000,156815,
5020,-2696,17576,-811,879,-1526,-16000,-13000,160000,156827,
4988,-2808,17644,-777,964,-1662,-16000,-13000,160000,156830,
5020,-2696,17668,-841,1048,-1724,-16000,-13000,160000,156832,
4940,-3252,18240,-787,1682,-2225,-16000,-13000,160000,156845,
5112,-3272,18412,-786,1855,-2294,-16000,-13000,160000,156847,
4940,-3384,18388,-760,2079,-2400,-16000,-13000,160000,156850,
5232,-3932,18956,-445,3112,-3041,-16000,-13000,159000,156862,
5260,-4024,18924,-380,3352,-3230,-16000,-13000,159000,156864,
5268,-4060,19128,-247,3544,-3341,-16000,-13000,159000,156867,
5396,-3788,19572,302,4848,-3878,-16000,-13000,159000,156879,
5476,-3564,19660,317,5088,-3857,-15000,-13000,159000,156882,
5604,-3568,19604,394,5344,-3894,-15000,-13000,158000,156884,
6188,-3024,20464,1047,6791,-3957,-15000,-12000,158000,156897,
6452,-2948,20564,1141,7172,-4001,-15000,-12000,158000,156899,
6368,-2996,20692,1269,7457,-4083,-15000,-12000,158000,156902,
6364,-2840,21404,1728,9084,-4453,-15000,-11000,157000,156914,
6336,-2668,21776,2005,9227,-4561,-15000,-11000,157000,156916,
6176,-2720,21656,2185,9281,-4699,-15000,-11000,157000,156919,
4988,-1828,21008,2483,9787,-5501,-14000,-10000,156000,156932,
4600,-1936,22288,2549,9757,-5594,-14000,-10000,156000,156934,
4232,-2284,22780,2766,9666,-5704,-14000,-10000,156000,156936,
3336,-4204,19516,2754,9324,-5597,-14000,-9000,155000,156949,
3660,-4040,18788,2667,9028,-5443,-13000,-9000,155000,156951,
4828,-3268,21916,4870,7938,-5163,-13000,-8000,154000,156964,
4908,-3292,22040,5122,7964,-5257,-13000,-8000,154000,156966,
4900,-3336,22144,5242,8333,-5438,-13000,-8000,154000,156969,
5328,-3264,23180,5738,9306,-6285,-12000,-7000,153000,156981,
5456,-3120,23584,6124,9435,-6367,-12000,-7000,153000,156984,
5352,-3292,23884,6520,9473,-6412,-12000,-7000,153000,156986,
4528,-3516,25068,8529,10977,-6480,-11000,-6000,152000,156999,
4324,-3400,25320,8854,11263,-6375,-10000,-6000,152000,157001,
3884,-3284,25536,10591,12223,-6152,-9000,-5000,151000,157014,
3880,-3292,25680,10870,12184,-6096,-9000,-5000,151000,157016,
