Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3776,-1772,16428,-414,191,49,-12000,-10000,174000,124619,
3784,-1856,16548,-458,147,62,-12000,-10000,174000,124621,
3916,-1844,16532,-433,150,34,-12000,-10000,174000,124634,
3792,-1724,16396,-471,147,45,-12000,-10000,174000,124636,
3920,-1712,16508,-450,196,11,-12000,-10000,174000,124639,
4148,-1692,16496,-444,251,55,-12000,-10000,174000,124651,
3912,-1632,16300,-447,262,-3,-12000,-10000,174000,124654,
3924,-1704,16436,-446,257,36,-12000,-10000,174000,124656,
3916,-1620,16236,-440,364,-9,-12000,-10000,174000,124669,
3880,-1672,16312,-463,367,-4,-12000,-10000,174000,124671,
3932,-1672,16352,-472,394,-18,-12000,-10000,174000,124673,
3708,-1780,16300,-440,421,9,-12000,-10000,174000,124686,
3796,-1792,16488,-410,468,11,-12000,-10000,174000,124688,
3752,-1776,16484,-409,445,2,-12000,-10000,173000,124691,
3632,-1772,16464,-426,392,-23,-12000,-10000,173000,124703,
3732,-1620,16356,-407,350,-5,-12000,-10000,173000,124706,
3632,-1684,16448,-458,328,-10,-12000,-10000,173000,124708,
3772,-1628,16588,-454,303,-7,-12000,-10000,173000,124720,
3880,-1724,16304,-478,268,15,-12000,-10000,173000,124723,
3784,-1688,16488,-437,292,0,-12000,-10000,173000,124725,
3836,-1748,16564,-495,243,25,-12000,-10000,173000,124738,
3800,-1660,16456,-463,238,-25,-12000,-10000,173000,124740,
3832,-1732,16472,-469,236,13,-12000,-10000,173000,124743,
3788,-1708,16548,-445,238,19,-12000,-10000,173000,124755,
3760,-1800,16452,-474,230,4,-12000,-10000,173000,124757,
3900,-1748,16476,-471,267,3,-12000,-10000,173000,124760,
3908,-1640,16508,-449,261,8,-12000,-10000,173000,124773,
3948,-1708,16372,-404,307,50,-12000,-10000,173000,124775,
3940,-1632,16504,-446,268,67,-12000,-10000,173000,124777,
3896,-1764,16312,-428,334,60,-12000,-10000,173000,124790,
3864,-1732,16476,-467,292,68,-12000,-10000,173000,124792,
3860,-1604,16504,-439,330,68,-12000,-10000,173000,124795,
3976,-1728,16476,-449,368,83,-12000,-9000,173000,124807,
3880,-1656,16380,-452,410,26,-12000,-9000,173000,124810,
3932,-1656,16420,-394,415,30,-12000,-9000,173000,124812,
3864,-1600,16504,-430,554,27,-12000,-9000,173000,124825,
3864,-1752,16464,-409,496,67,-12000,-9000,173000,124827,
3812,-1668,16404,-403,489,43,-12000,-9000,173000,124829,
3748,-1652,16504,-423,446,20,-12000,-9000,173000,124842,
3748,-1576,16296,-449,475,80,-12000,-9000,173000,124844,
3760,-1640,16328,-460,479,25,-12000,-9000,173000,124847,
3760,-1704,16552,-478,363,81,-12000,-9000,173000,124859,
3724,-1656,16516,-440,322,48,-12000,-9000,173000,124861,
3708,-1684,16500,-487,243,70,-12000,-9000,173000,124864,
3644,-1800,16428,-449,175,60,-12000,-9000,173000,124876,
3672,-1680,16392,-478,185,61,-12000,-9000,173000,124879,
3604,-1748,16440,-509,190,22,-12000,-9000,173000,124881,
3620,-1716,16432,-479,154,46,-12000,-9000,173000,124894,
3740,-1748,16344,-474,165,17,-12000,-9000,173000,124896,
3708,-1752,16308,-414,170,52,-12000,-9000,173000,124899,
3764,-1608,16380,-449,232,50,-12000,-9000,173000,124911,
3700,-1668,16424,-437,257,21,-12000,-9000,173000,124914,
3720,-1824,16436,-487,257,54,-12000,-9000,173000,124916,
3792,-1760,16536,-408,283,30,-12000,-9000,173000,124929,
3816,-1872,16544,-435,340,20,-12000,-9000,173000,124931,
3736,-1892,16408,-420,399,24,-12000,-9000,173000,124933,
3820,-1684,16276,-419,386,0,-12000,-9000,173000,124946,
3832,-1728,16288,-367,373,-42,-12000,-9000,173000,124948,
3780,-1684,16468,-422,326,-61,-12000,-9000,173000,124951,
3784,-1660,16492,-448,294,-81,-12000,-9000,173000,124967,
