Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2376,-9684,12448,-448,289,-145,-44000,8000,36000,657395,
-2452,-9696,12564,-452,203,-167,-44000,8000,36000,657408,
-2368,-9636,12504,-479,155,-168,-44000,8000,36000,657410,
-2480,-9620,12640,-421,144,-183,-44000,8000,36000,657412,
-2368,-9752,12736,-470,106,-164,-44000,8000,36000,657425,
-2488,-9680,12536,-414,104,-142,-44000,8000,36000,657427,
-2420,-9692,12512,-410,112,-123,-44000,8000,36000,657430,
-2292,-9732,12596,-391,108,-58,-44000,8000,36000,657442,
-2360,-9572,12696,-380,100,-37,-44000,8000,36000,657445,
-2328,-9572,12472,-395,138,-48,-44000,8000,36000,657447,
-2036,-9520,12492,-445,286,-34,-44000,8000,36000,657459,
-2036,-9572,12596,-441,363,-57,-44000,8000,36000,657462,
-2176,-9676,12536,-432,314,-52,-44000,8000,36000,657464,
-2080,-9644,12604,-445,404,-134,-44000,8000,36000,657477,
-2256,-9608,12552,-447,355,-149,-44000,8000,36000,657479,
-2280,-9652,12660,-451,409,-129,-44000,8000,36000,657481,
-2420,-9604,12564,-483,334,-153,-44000,8000,36000,657494,
-2612,-9648,12648,-534,327,-133,-44000,8000,36000,657496,
-2496,-9648,12728,-489,279,-180,-44000,8000,36000,657499,
-2472,-9728,12668,-489,171,-154,-44000,8000,36000,657511,
-2508,-9620,12524,-424,143,-151,-44000,8000,36000,657514,
-2528,-9664,12644,-477,168,-130,-44000,8000,36000,657516,
-2420,-9688,12600,-412,42,-95,-44000,8000,36000,657528,
-2300,-9712,12556,-450,99,-100,-44000,8000,36000,657531,
-2284,-9604,12680,-440,26,-99,-44000,8000,36000,657533,
-2160,-9588,12504,-446,94,-162,-44000,8000,36000,657546,
-2212,-9576,12628,-434,206,-148,-44000,8000,36000,657548,
-2228,-9712,12588,-477,121,-146,-44000,8000,36000,657550,
-2216,-9684,12432,-410,269,-152,-44000,8000,36000,657563,
-2292,-9688,12652,-439,206,-164,-44000,8000,36000,657565,
-2272,-9608,12488,-385,251,-166,-44000,8000,36000,657568,
