Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1660,1728,15956,-546,0,-180,0,-3000,56000,649830,
1688,1696,15912,-594,-28,-173,0,-3000,56000,649843,
1608,1716,16072,-512,26,-143,0,-3000,56000,649845,
1612,1684,15932,-575,19,-189,0,-3000,56000,649847,
1388,1800,15920,-539,15,-163,0,-3000,55000,649859,
1508,1752,15948,-562,55,-160,0,-3000,55000,649862,
1524,1776,15976,-556,30,-165,0,-3000,55000,649864,
1512,1824,16016,-599,44,-175,0,-3000,55000,649866,
1580,1788,15996,-583,64,-127,0,-3000,55000,649879,
1536,1696,15896,-634,0,-118,0,-3000,55000,649881,
1428,1788,15948,-560,54,-120,0,-3000,55000,649884,
1504,1688,15904,-631,11,-99,0,-3000,55000,649886,
1512,1684,15916,-536,14,-111,0,-3000,55000,649898,
1396,1852,15940,-564,-84,-91,0,-3000,55000,649901,
1472,1764,15812,-518,-5,-98,0,-3000,55000,649903,
1408,1792,15732,-580,-90,-102,0,-3000,55000,649905,
1544,1708,15984,-514,-121,-33,0,-3000,55000,649918,
1468,1676,15920,-566,-192,-45,0,-3000,55000,649920,
1512,1676,16040,-500,-214,-15,0,-3000,55000,649922,
1636,1696,15972,-465,-239,-67,0,-3000,55000,649935,
1640,1608,16024,-474,-200,-42,0,-3000,55000,649937,
1720,1716,16144,-474,-241,-53,0,-3000,55000,649939,
1720,1680,15844,-401,-158,-62,0,-3000,55000,649942,
1852,1824,15856,-439,-31,-43,0,-3000,55000,649954,
1776,1756,15876,-465,33,-57,0,-3000,55000,649957,
1792,1892,15900,-520,18,-37,0,-3000,55000,649959,
1792,1756,15800,-478,146,-49,0,-3000,55000,649961,
1836,1720,15828,-566,264,-152,0,-3000,55000,649974,
1912,1680,15980,-502,334,-157,0,-3000,55000,649976,
1788,1712,15860,-569,280,-157,0,-3000,55000,649978,
1652,1748,15876,-482,405,-170,0,-3000,55000,649991,
1612,1736,16160,-581,350,-178,0,-3000,55000,649993,
1556,1772,15868,-485,384,-155,0,-3000,55000,649996,
1592,1800,15976,-561,318,-190,0,-3000,55000,649998,
1496,1664,16008,-522,208,-178,0,-3000,55000,650010,
1432,1616,16004,-481,126,-215,0,-3000,55000,650013,
1448,1628,15808,-460,114,-194,0,-3000,55000,650015,
1496,1636,15812,-412,73,-187,0,-3000,55000,650017,
1504,1624,15900,-425,-82,-152,0,-3000,55000,650030,
1520,1696,15828,-378,-96,-163,0,-3000,55000,650032,
1516,1544,15832,-423,-105,-164,0,-3000,55000,650035,
1596,1700,15872,-425,-79,-149,0,-3000,55000,650047,
1636,1740,15964,-504,-131,-140,0,-3000,55000,650049,
1512,1632,15856,-447,-91,-147,0,-3000,55000,650052,
1608,1720,15808,-514,-123,-141,0,-3000,55000,650054,
1744,1792,15836,-489,-46,-160,0,-3000,55000,650067,
1624,1648,15920,-520,-23,-174,0,-3000,55000,650069,
1740,1676,15912,-488,47,-155,0,-3000,55000,650071,
1792,1740,15848,-538,76,-183,0,-3000,55000,650074,
1688,1736,15972,-518,127,-187,0,-3000,55000,650086,
1616,1632,15816,-480,169,-174,0,-3000,55000,650089,
1568,1760,15880,-490,218,-182,0,-3000,55000,650091,
1476,1716,16032,-464,185,-156,0,-3000,55000,650103,
1552,1704,15876,-487,128,-135,0,-3000,55000,650106,
1588,1736,16040,-446,113,-155,0,-3000,55000,650108,
1640,1640,15992,-482,151,-144,0,-3000,55000,650110,
1488,1632,15928,-386,114,-102,0,-3000,55000,650122,
1752,1724,15920,-429,87,-104,0,-3000,55000,650125,
1644,1624,15904,-404,76,-88,0,-3000,55000,650127,
1632,1656,15900,-430,101,-126,0,-3000,55000,650139,
1712,1584,15924,-394,37,-107,0,-3000,55000,650142,
1608,1772,15916,-428,97,-121,0,-3000,55000,650144,
1640,1716,15848,-434,26,-115,0,-3000,55000,650146,
1628,1676,15828,-410,56,-126,0,-3000,55000,650159,
1680,1788,15940,-394,86,-110,0,-3000,55000,650161,
1676,1796,15904,-429,73,-101,0,-3000,55000,650164,
1688,1804,15948,-460,47,-106,0,-3000,55000,650166,
1544,1796,15904,-464,45,-159,0,-3000,55000,650179,
1636,1892,15780,-461,9,-148,0,-3000,55000,650181,
1596,1780,15776,-475,14,-153,0,-3000,55000,650183,
1604,1868,15844,-459,-11,-108,0,-3000,55000,650185,
1572,1776,15800,-532,-84,-147,0,-4000,55000,650198,
1628,1780,15776,-479,-31,-144,0,-4000,55000,650200,
1704,1944,15776,-540,-62,-164,0,-4000,55000,650202,
1688,1828,15972,-507,-117,-252,0,-4000,55000,650215,
1580,1736,16108,-593,-159,-234,0,-4000,55000,650217,
1744,1804,15980,-515,-160,-219,0,-4000,55000,650220,
1720,1760,16008,-552,-189,-277,0,-4000,55000,650222,
1788,1684,16012,-482,-84,-267,0,-4000,55000,650234,
1728,1744,15992,-480,-128,-258,0,-4000,55000,650237,
1716,1788,16128,-452,-45,-263,0,-4000,55000,650239,
1796,1652,16008,-401,187,-236,0,-4000,55000,650252,
1824,1832,16032,-440,244,-253,0,-4000,55000,650254,
1796,1788,15952,-403,331,-276,0,-4000,55000,650256,
1760,1720,15728,-467,343,-264,0,-4000,55000,650259,
1748,1672,15868,-476,480,-265,0,-4000,55000,650271,
1496,1752,15844,-468,555,-280,0,-4000,55000,650273,
1604,1692,15860,-455,544,-240,0,-4000,55000,650276,
1476,1744,15820,-449,523,-249,0,-4000,55000,650278,
1328,1724,15860,-469,422,-214,0,-3000,55000,650291,
1312,1740,15988,-430,399,-218,0,-3000,55000,650293,
1288,1700,15884,-498,386,-191,0,-3000,55000,650295,
1320,1668,15940,-432,180,-132,0,-3000,55000,650307,
1296,1584,15828,-463,110,-119,0,-3000,55000,650310,
1412,1652,15844,-423,80,-131,0,-3000,55000,650312,
1248,1708,15732,-449,27,-116,0,-3000,55000,650314,
1480,1692,15912,-381,-91,-51,0,-3000,55000,650327,
1432,1748,15864,-394,-112,-67,0,-3000,55000,650329,
1532,1676,15856,-358,-104,-65,0,-3000,55000,650331,
1580,1664,15952,-406,-119,-44,0,-3000,55000,650334,
1560,1736,15880,-416,91,-50,0,-3000,55000,650346,
1572,1796,15848,-450,13,-3,0,-3000,55000,650349,
1592,1760,15820,-415,112,-37,0,-3000,55000,650351,
1664,1864,15648,-505,75,-50,0,-3000,55000,650353,
1640,1888,15672,-499,214,-58,0,-3000,55000,650366,
1676,1884,15680,-572,194,-65,0,-3000,55000,650368,
1516,1892,15780,-519,200,-84,0,-3000,55000,650370,
1476,1828,15856,-595,83,-116,0,-3000,55000,650383,
1440,1720,15824,-527,48,-101,0,-3000,55000,650385,
1416,1744,16048,-555,6,-74,0,-3000,55000,650388,
1432,1664,15956,-506,-43,-73,0,-3000,55000,650390,
1592,1632,15876,-474,-139,-46,0,-4000,55000,650403,
1452,1740,15892,-437,-171,-16,0,-4000,55000,650405,
1508,1620,15952,-475,-214,-52,0,-4000,55000,650407,
1584,1780,15996,-379,-190,-57,0,-4000,55000,650410,
1704,1760,15920,-451,-151,-5,0,-4000,55000,650422,
1676,1800,15920,-411,-99,-20,0,-4000,55000,650424,
1736,1800,15936,-455,-107,-22,0,-4000,55000,650427,
1784,1820,15952,-430,-24,-35,0,-4000,55000,650429,
1756,1752,15904,-437,101,-77,0,-4000,55000,650441,
1860,1804,15788,-416,228,-96,0,-4000,55000,650444,
1760,1800,15728,-445,165,-85,0,-4000,55000,650446,
1704,1760,15632,-426,361,-68,0,-4000,55000,650458,
1628,1728,15752,-497,318,-69,0,-4000,55000,650461,
1560,1756,15868,-460,385,-82,0,-4000,55000,650463,
1612,1800,15980,-537,327,-48,0,-4000,55000,650465,
1532,1692,15884,-526,222,-58,0,-4000,55000,650478,
1540,1588,15788,-538,145,-21,0,-4000,55000,650480,
1564,1664,15888,-507,181,-48,0,-4000,55000,650483,
1512,1660,15820,-554,94,-49,0,-4000,55000,650485,
1520,1712,15920,-492,51,-52,0,-4000,55000,650497,
1692,1680,15896,-509,-59,-51,0,-4000,55000,650500,
1612,1644,15940,-460,18,-65,0,-4000,55000,650502,
1652,1628,15844,-507,-67,-23,0,-4000,55000,650504,
1792,1692,15716,-495,-61,-94,0,-4000,55000,650517,
1740,1692,15880,-424,-27,-74,0,-4000,55000,650519,
1764,1668,15932,-455,-28,-92,0,-4000,55000,650521,
1776,1740,15788,-411,-16,-52,0,-4000,55000,650524,
1804,1776,15916,-501,19,-53,0,-4000,55000,650536,
1692,1832,16120,-457,2,-57,0,-4000,55000,650539,
1756,1780,16004,-483,64,-60,0,-4000,55000,650541,
1780,1824,15964,-512,14,-62,0,-4000,55000,650543,
1836,1912,16012,-496,151,-21,0,-4000,55000,650556,
1820,1804,16072,-551,84,-54,0,-4000,55000,650558,
1796,1820,16016,-487,180,-31,0,-4000,55000,650560,
1800,1820,15880,-563,147,-26,0,-4000,55000,650563,
1728,1812,15904,-497,186,-99,0,-4000,55000,650575,
1796,1744,15900,-551,94,-77,0,-4000,55000,650577,
1748,1688,15952,-454,156,-95,0,-4000,55000,650580,
1644,1712,16088,-490,67,-133,0,-4000,55000,650592,
1608,1672,16024,-426,60,-160,0,-4000,55000,650595,
1636,1732,15772,-449,34,-160,0,-4000,55000,650597,
1604,1648,15956,-420,20,-161,0,-4000,55000,650599,
1760,1740,16040,-420,-97,-146,0,-4000,55000,650612,
1724,1812,16024,-333,-62,-147,0,-4000,55000,650614,
1684,1736,16024,-402,-110,-128,0,-4000,55000,650616,
1756,1760,16020,-364,-58,-127,0,-4000,55000,650619,
1868,1688,15760,-392,97,-166,0,-4000,55000,650631,
1908,1680,15844,-356,123,-141,0,-4000,55000,650633,
1976,1620,15892,-362,163,-157,0,-4000,55000,650636,
1904,1708,15804,-379,411,-143,0,-4000,55000,650648,
2032,1692,15708,-361,494,-128,0,-4000,55000,650651,
1844,1668,15720,-307,528,-102,0,-4000,55000,650653,
1916,1680,15564,-318,583,-104,0,-4000,55000,650655,
1888,1652,15320,-272,842,-68,0,-4000,55000,650668,
1904,1748,15168,-295,971,-55,0,-4000,55000,650670,
1848,1660,15132,-280,973,-51,0,-3000,55000,650672,
2036,1592,15036,-290,1098,-42,0,-3000,55000,650675,
1700,1752,14876,-320,1277,-14,0,-3000,55000,650687,
1800,1760,14700,-367,1387,-35,0,-3000,55000,650690,
1864,1712,14804,-382,1370,1,0,-3000,55000,650692,
1832,1856,14408,-457,1581,46,0,-3000,55000,650704,
1852,1836,14196,-516,1595,56,0,-3000,55000,650707,
1856,1760,14128,-499,1716,35,0,-3000,55000,650709,
1828,1852,14044,-584,1682,92,0,-3000,55000,650711,
2004,1832,13656,-754,2105,139,0,-3000,55000,650724,
2004,1892,13540,-847,2095,187,0,-3000,55000,650726,
2044,1856,13404,-842,2210,198,0,-3000,55000,650728,
2124,1900,13524,-950,2284,203,0,-3000,55000,650730,
2052,1764,12656,-989,2759,329,0,-3000,55000,650743,
2676,1680,12536,-1070,2663,293,0,-3000,55000,650745,
2400,1760,12320,-1079,3021,350,0,-3000,55000,650747,
3176,1424,11252,-991,4468,380,0,-2000,55000,650760,
3260,1444,11012,-978,4859,417,0,-2000,55000,650762,
3464,1420,10896,-1003,5233,428,0,-2000,55000,650765,
3360,1316,10392,-923,5660,452,0,-2000,55000,650767,
3924,948,8908,-1161,8498,607,-1000,-1000,55000,650780,
3868,956,8588,-1222,9139,670,-1000,-1000,55000,650782,
3960,916,8008,-1347,9601,713,-1000,-1000,55000,650784,
3308,1308,6560,-1697,12678,915,-1000,0,55000,650797,
-984,-9796,12836,-348,-1134,-124,-44000,5000,45000,651821,
-1036,-9916,12940,-363,-998,-142,-44000,5000,45000,651824,
-664,-9800,12880,-415,-541,-153,-44000,5000,45000,651836,
-656,-9804,12744,-444,-408,-172,-44000,5000,45000,651838,
-648,-9884,12752,-475,-342,-191,-44000,5000,45000,651841,
-684,-9900,12640,-507,209,-232,-44000,5000,45000,651853,
-668,-9876,12672,-518,174,-218,-44000,5000,45000,651856,
-612,-9816,12484,-493,352,-225,-44000,5000,45000,651858,
-912,-9960,12664,-515,590,-206,-44000,5000,45000,651870,
-1160,-9988,12452,-433,700,-148,-44000,5000,45000,651873,
-1168,-10004,12424,-473,673,-156,-44000,5000,45000,651875,
-1240,-10040,12380,-323,874,18,-44000,5000,45000,651888,
-1276,-10024,12420,-344,866,54,-44000,5000,45000,651890,
-1300,-10088,12424,-257,902,47,-44000,5000,45000,651892,
-1368,-9956,12456,-267,948,81,-44000,5000,45000,651905,
-1484,-9920,12524,-203,986,84,-44000,5000,45000,651907,
-1444,-9920,12420,-239,951,108,-44000,5000,45000,651909,
-1368,-9752,12308,-122,1054,58,-44000,5000,45000,651922,
-1404,-9868,12480,-216,1042,42,-44000,5000,45000,651924,
-1556,-9844,12452,-155,1050,48,-44000,5000,45000,651927,
-1612,-9796,12644,-263,1073,-14,-44000,5000,45000,651939,
-1648,-9832,12588,-243,1037,-54,-44000,5000,45000,651941,
-1756,-9836,12608,-280,1035,-72,-44000,5000,45000,651944,
-1916,-9908,12704,-320,841,-158,-44000,5000,45000,651956,
-1972,-9780,12716,-309,795,-137,-44000,5000,45000,651958,
-2084,-9860,12732,-312,781,-140,-44000,5000,45000,651961,
-2104,-9884,12656,-304,470,-202,-44000,5000,45000,651973,
-2280,-9828,12668,-321,357,-201,-44000,6000,45000,651976,
-2232,-9820,12676,-343,281,-203,-44000,6000,45000,651978,
-2096,-9888,12588,-342,85,-160,-44000,6000,45000,651991,
-2088,-9804,12800,-396,25,-169,-44000,6000,45000,651993,
-1956,-9876,12604,-351,11,-154,-44000,6000,45000,651995,
-1688,-9864,12632,-420,-97,-137,-44000,5000,45000,652008,
-1764,-9920,12684,-352,-49,-144,-44000,5000,45000,652010,
-1776,-9880,12660,-401,-88,-165,-44000,5000,45000,652012,
-1700,-9816,12356,-353,-6,-170,-44000,5000,45000,652025,
-1624,-9864,12368,-387,-37,-177,-44000,5000,45000,652027,
-1608,-9892,12352,-316,21,-144,-44000,5000,45000,652030,
-1540,-9968,12384,-333,-31,-37,-44000,5000,45000,652042,
-1428,-9956,12544,-291,29,-44,-44000,5000,45000,652045,
-1528,-9940,12520,-370,-34,-38,-44000,5000,45000,652047,
-1372,-9808,12560,-322,94,-75,-44000,5000,45000,652060,
-1436,-9868,12560,-400,81,-120,-44000,5000,45000,652062,
-1480,-9848,12548,-336,154,-63,-44000,5000,45000,652064,
-1540,-9996,12740,-374,128,-106,-44000,5000,45000,652077,
-1568,-9892,12656,-328,117,-82,-44000,5000,45000,652079,
-1672,-10000,12788,-330,162,-96,-44000,5000,45000,652081,
-1584,-9872,12804,-282,173,-21,-44000,5000,45000,652094,
-1616,-9964,12776,-329,117,-35,-44000,5000,45000,652096,
-1484,-9876,12680,-275,181,-10,-44000,5000,45000,652099,
-1368,-9800,12532,-307,181,-4,-44000,5000,45000,652111,
-1292,-9852,12608,-207,271,34,-44000,5000,45000,652114,
-1160,-9676,12492,-283,228,14,-44000,5000,45000,652116,
-1120,-9676,12544,-277,465,-37,-44000,5000,45000,652129,
-1120,-9700,12536,-306,526,-88,-44000,5000,45000,652131,
-1172,-9760,12552,-285,570,-82,-44000,6000,45000,652133,
-1404,-9860,12596,-371,698,-236,-44000,6000,44000,652146,
-1424,-9824,12612,-379,687,-213,-44000,6000,44000,652148,
-1476,-9940,12592,-393,719,-249,-44000,6000,44000,652150,
-1700,-9972,12672,-394,598,-186,-44000,6000,44000,652163,
-1804,-9928,12708,-408,617,-187,-44000,6000,44000,652165,
-1780,-9920,12768,-367,556,-149,-44000,6000,44000,652168,
-1952,-10004,12640,-375,395,-140,-44000,6000,44000,652180,
-1760,-10032,12688,-389,321,-155,-44000,6000,44000,652183,
-1736,-10048,12652,-356,333,-135,-44000,6000,44000,652185,
-1848,-9840,12572,-389,168,-68,-44000,6000,44000,652197,
-1788,-9944,12572,-314,170,-70,-44000,6000,44000,652200,
-1792,-9888,12416,-368,135,-83,-44000,6000,44000,652202,
-1520,-9916,12548,-311,203,-24,-44000,6000,44000,652215,
-1496,-9820,12516,-331,123,-42,-44000,6000,44000,652217,
-1580,-9860,12416,-301,227,-68,-44000,6000,44000,652219,
-1400,-9712,12592,-331,307,-44,-44000,6000,44000,652232,
-1508,-9708,12480,-337,327,-26,-44000,6000,44000,652234,
-1396,-9660,12388,-286,415,-24,-44000,6000,44000,652236,
-1500,-9716,12676,-302,519,-78,-44000,6000,44000,652249,
-1464,-9716,12664,-355,555,-77,-44000,6000,44000,652251,
-1636,-9696,12616,-364,551,-70,-44000,6000,44000,652253,
-1740,-9848,12740,-405,563,-145,-44000,6000,44000,652266,
-1732,-9804,12784,-413,623,-146,-44000,6000,44000,652268,
-1776,-9828,12784,-437,516,-129,-44000,6000,44000,652271,
-1912,-9908,12776,-396,488,-127,-44000,6000,44000,652283,
-1944,-9836,12624,-382,409,-99,-44000,6000,44000,652285,
-2004,-9832,12800,-391,386,-90,-44000,6000,44000,652288,
-1892,-9776,12572,-311,351,-55,-44000,6000,44000,652300,
-1944,-9828,12628,-374,258,-17,-44000,6000,44000,652303,
-1912,-9776,12532,-321,260,-43,-44000,6000,44000,652305,
-1720,-9648,12596,-351,255,-28,-44000,6000,44000,652318,
-1636,-9736,12496,-407,192,-57,-44000,6000,44000,652320,
-1700,-9700,12548,-343,214,-55,-44000,6000,44000,652322,
-1584,-9624,12556,-448,224,-134,-44000,6000,44000,652335,
-1640,-9688,12468,-388,326,-139,-44000,6000,44000,652337,
-1768,-9776,12456,-476,264,-149,-44000,6000,44000,652340,
-1800,-9912,12744,-472,327,-197,-44000,6000,44000,652352,
-1740,-9864,12668,-494,235,-203,-44000,6000,44000,652355,
-1820,-9780,12696,-456,280,-181,-44000,6000,44000,652357,
-2060,-9872,12840,-447,89,-149,-44000,6000,44000,652370,
-2044,-9900,12696,-389,117,-117,-44000,6000,44000,652372,
-1988,-9984,12652,-429,40,-88,-44000,6000,44000,652374,
-1752,-9812,12640,-352,36,-13,-44000,6000,44000,652387,
-1844,-9816,12636,-411,-55,-61,-44000,6000,44000,652389,
-1692,-9752,12652,-340,19,-40,-44000,6000,44000,652391,
-1564,-9708,12448,-385,-43,-74,-44000,6000,44000,652404,
-1572,-9780,12616,-347,23,-66,-44000,6000,44000,652406,
-1624,-9716,12492,-418,-26,-57,-44000,6000,44000,652409,
-1496,-9676,12492,-375,178,-118,-44000,6000,44000,652421,
-1408,-9776,12772,-439,173,-156,-44000,6000,44000,652424,
-1472,-9720,12492,-388,224,-128,-44000,6000,44000,652426,
-1676,-9948,12688,-408,254,-165,-44000,6000,44000,652439,
-1708,-9868,12768,-460,246,-164,-44000,6000,44000,652441,
-1752,-9868,12740,-407,218,-166,-44000,6000,44000,652443,
-1764,-9776,12756,-452,210,-107,-44000,6000,44000,652456,
-1672,-9796,12844,-422,216,-123,-44000,6000,44000,652458,
-1792,-9844,12688,-428,214,-111,-44000,6000,44000,652461,
-1756,-9840,12644,-435,121,-129,-44000,6000,44000,652473,
-1704,-9872,12704,-423,139,-126,-44000,6000,44000,652475,
-1652,-9752,12700,-462,67,-130,-44000,6000,44000,652478,
-1564,-9668,12596,-442,172,-137,-44000,6000,44000,652490,
-1688,-9800,12720,-526,86,-139,-44000,6000,44000,652493,
-1640,-9692,12652,-443,167,-197,-44000,6000,44000,652495,
-1692,-9776,12656,-498,191,-151,-44000,6000,44000,652507,
-1584,-9708,12556,-451,222,-134,-44000,6000,44000,652510,
-1620,-9796,12616,-451,251,-184,-44000,6000,44000,652512,
-1620,-9668,12644,-457,273,-152,-44000,6000,44000,652524,
-1600,-9684,12616,-470,323,-155,-44000,6000,44000,652527,
-1616,-9764,12700,-455,308,-145,-44000,6000,44000,652529,
-1556,-9804,12628,-496,366,-167,-44000,6000,44000,652541,
-1696,-9752,12684,-438,393,-192,-44000,6000,44000,652544,
-1656,-9720,12572,-492,351,-198,-44000,6000,44000,652546,
-1748,-9784,12608,-458,407,-238,-44000,6000,44000,652559,
-1768,-9724,12580,-514,413,-246,-44000,6000,44000,652561,
-1816,-9712,12480,-507,406,-228,-44000,6000,44000,652563,
-2008,-9708,12620,-538,278,-202,-44000,6000,44000,652576,
-1908,-9696,12696,-481,238,-236,-44000,6000,44000,652578,
-1948,-9752,12592,-525,267,-228,-44000,6000,44000,652580,
-1864,-9704,12648,-521,79,-212,-44000,6000,44000,652593,
-1908,-9756,12680,-483,132,-191,-44000,6000,44000,652595,
-1884,-9840,12548,-505,62,-197,-44000,6000,44000,652598,
-1776,-9720,12480,-477,107,-214,-44000,6000,44000,652610,
-1772,-9788,12592,-542,15,-250,-44000,6000,44000,652613,
-1772,-9748,12608,-484,82,-232,-44000,6000,44000,652615,
-1904,-9744,12664,-516,3,-292,-44000,6000,44000,652627,
-1904,-9796,12584,-495,87,-284,-44000,6000,44000,652630,
-1904,-9768,12632,-552,19,-309,-44000,6000,44000,652632,
-1872,-9704,12492,-489,-26,-293,-44000,6000,44000,652645,
