Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
504,584,16104,-718,-20,-222,-5000,0,41000,664292,
468,496,16016,-621,108,-245,-5000,0,41000,664305,
444,540,16024,-667,26,-244,-5000,0,41000,664307,
432,476,16028,-587,134,-216,-5000,0,41000,664309,
348,484,16136,-623,119,-211,-5000,0,41000,664312,
308,656,16128,-540,52,-108,-5000,0,41000,664324,
432,636,16060,-524,21,-98,-5000,0,41000,664326,
292,548,16128,-527,49,-113,-5000,0,41000,664329,
504,652,16036,-559,-2,-127,-5000,0,41000,664331,
364,588,15884,-496,-117,-135,-5000,0,41000,664344,
408,612,15972,-523,-122,-136,-5000,0,41000,664346,
400,644,16144,-515,-130,-135,-5000,0,41000,664348,
424,652,16080,-531,-175,-137,-5000,0,41000,664351,
504,556,15968,-553,-104,-182,-5000,0,41000,664363,
508,604,16184,-592,-160,-164,-5000,0,41000,664365,
548,588,16084,-531,-58,-175,-5000,0,41000,664368,
528,580,16116,-576,-152,-188,-5000,0,41000,664370,
668,576,16148,-501,-79,-154,-5000,0,41000,664382,
0,0,0,0,0,0,-5000,0,41000,664382,
0,0,0,0,0,0,-5000,0,41000,664382,
-2452,-9536,12588,-343,-148,-216,-43000,9000,27000,666045,
0,0,0,0,0,0,-43000,9000,27000,666045,
572,680,15996,-520,25,-151,-5000,0,41000,664409,
572,644,15964,-507,145,-180,-5000,0,41000,664421,
556,660,15940,-559,98,-154,-5000,0,40000,664423,
552,592,15964,-522,135,-184,-5000,0,40000,664426,
496,592,15936,-565,96,-199,-5000,0,40000,664428,
476,480,15956,-473,80,-225,-5000,0,40000,664441,
448,520,15952,-495,34,-236,-5000,0,40000,664443,
444,512,16032,-451,50,-238,-5000,0,40000,664445,
432,560,15900,-500,-3,-254,-5000,0,40000,664447,
476,512,15880,-412,-27,-215,-5000,0,40000,664460,
472,528,15912,-438,-61,-200,-5000,0,40000,664462,
444,596,15852,-385,7,-198,-5000,0,40000,664464,
604,632,15980,-440,-50,-199,-5000,0,40000,664467,
592,684,16032,-462,95,-219,-5000,0,40000,664479,
640,732,16076,-519,103,-221,-5000,0,40000,664482,
624,584,16048,-511,113,-223,-5000,0,40000,664484,
584,544,15968,-543,188,-218,-5000,0,40000,664486,
536,496,15912,-580,268,-232,-5000,0,40000,664499,
540,536,15972,-593,315,-260,-5000,0,40000,664501,
528,420,15984,-600,222,-263,-5000,0,40000,664503,
488,396,15832,-580,327,-287,-5000,0,40000,664506,
308,356,15920,-484,289,-176,-5000,0,40000,664518,
328,540,15944,-533,255,-147,-5000,0,40000,664521,
376,436,15696,-487,313,-138,-5000,0,40000,664523,
256,484,15892,-512,208,-124,-5000,0,40000,664525,
356,500,15844,-463,187,-106,-5000,0,40000,664538,
348,524,15964,-493,86,-128,-5000,0,40000,664540,
480,548,15812,-462,159,-95,-5000,0,40000,664542,
312,460,15844,-516,95,-113,-5000,0,40000,664545,
356,556,15872,-511,54,-95,-5000,0,40000,664557,
328,476,15880,-560,-3,-58,-5000,0,40000,664559,
316,524,15856,-499,64,-52,-5000,0,40000,664562,
408,600,15952,-524,16,-8,-5000,0,40000,664564,
536,696,15820,-572,26,30,-5000,0,40000,664577,
448,576,15968,-623,-33,21,-5000,0,40000,664579,
356,608,15892,-608,30,20,-5000,0,40000,664581,
520,692,15964,-646,-19,25,-5000,0,40000,664584,
664,544,15960,-719,-7,34,-5000,0,40000,664596,
716,644,16008,-646,103,0,-5000,0,40000,664598,
652,516,16060,-701,57,-16,-5000,0,40000,664601,
620,444,16024,-648,69,-9,-5000,0,40000,664603,
640,308,16112,-572,152,-128,-5000,0,40000,664616,
628,404,15936,-543,143,-98,-5000,0,40000,664618,
640,392,16044,-542,198,-121,-5000,0,40000,664620,
620,432,16136,-527,130,-81,-5000,0,40000,664623,
520,560,15968,-480,188,-61,-5000,0,40000,664635,
496,572,15816,-511,112,-33,-5000,0,40000,664637,
