Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2876,-9732,12424,-424,138,-110,-45000,10000,51000,641565,
-2832,-9732,12424,-443,120,-151,-45000,10000,51000,641578,
-2940,-9688,12388,-485,76,-112,-45000,10000,51000,641580,
-2788,-9820,12180,-411,167,-118,-45000,10000,51000,641583,
-2712,-9760,12380,-486,113,-129,-45000,10000,51000,641595,
-2784,-9776,12456,-422,191,-96,-45000,10000,51000,641597,
-2788,-9780,12404,-489,113,-131,-45000,10000,51000,641600,
-2844,-9712,12584,-432,271,-163,-45000,10000,51000,641612,
-2728,-9760,12408,-483,178,-147,-45000,10000,51000,641615,
-2824,-9856,12512,-428,264,-141,-45000,10000,51000,641617,
-2920,-9764,12404,-439,223,-144,-45000,10000,51000,641629,
-2868,-9688,12296,-429,252,-152,-45000,10000,51000,641632,
-2944,-9736,12408,-414,272,-145,-45000,10000,51000,641634,
-2892,-9692,12336,-402,274,-149,-45000,10000,51000,641647,
-2904,-9768,12252,-441,217,-158,-45000,10000,51000,641649,
-2868,-9776,12376,-370,255,-129,-45000,10000,51000,641651,
-2976,-9636,12436,-459,175,-144,-45000,10000,51000,641664,
-2880,-9688,12368,-411,246,-160,-45000,10000,51000,641666,
-2892,-9772,12316,-474,177,-115,-45000,10000,51000,641668,
-2976,-9808,12352,-441,204,-137,-45000,10000,51000,641681,
-2952,-9692,12428,-461,146,-120,-45000,10000,51000,641683,
-2888,-9732,12524,-418,206,-151,-45000,10000,51000,641686,
-2964,-9684,12408,-506,96,-141,-45000,10000,51000,641698,
-2908,-9752,12388,-455,100,-164,-45000,10000,51000,641701,
-2944,-9788,12448,-505,119,-144,-45000,10000,51000,641703,
-2988,-9728,12364,-459,110,-167,-45000,10000,51000,641715,
-3020,-9784,12472,-509,69,-153,-45000,10000,51000,641718,
-3052,-9788,12400,-460,104,-181,-45000,10000,51000,641720,
-3000,-9836,12512,-488,47,-162,-45000,10000,51000,641733,
-2972,-9692,12348,-466,72,-163,-45000,10000,51000,641735,
-2976,-9800,12392,-490,82,-141,-45000,10000,51000,641737,
-2932,-9740,12304,-469,73,-140,-45000,10000,51000,641750,
-2996,-9716,12240,-473,68,-158,-45000,10000,51000,641752,
-2980,-9712,12352,-465,35,-152,-45000,10000,51000,641754,
-2904,-9716,12276,-485,120,-143,-45000,10000,51000,641767,
-2784,-9724,12376,-467,101,-129,-45000,10000,51000,641769,
-2788,-9680,12432,-469,146,-150,-45000,10000,51000,641772,
-2856,-9780,12332,-422,174,-145,-45000,10000,51000,641784,
-2896,-9808,12280,-481,154,-181,-45000,10000,51000,641787,
-2944,-9784,12344,-436,116,-144,-45000,10000,51000,641789,
-3048,-9864,12408,-422,127,-98,-45000,10000,51000,641801,
-2828,-9760,12416,-484,148,-102,-45000,10000,51000,641804,
-2880,-9788,12292,-415,157,-151,-45000,10000,51000,641806,
-2936,-9772,12364,-475,110,-107,-45000,10000,51000,641819,
-2760,-9732,12320,-417,211,-142,-45000,10000,51000,641821,
-2904,-9724,12396,-441,171,-165,-45000,10000,51000,641823,
-2912,-9664,12344,-444,230,-128,-45000,10000,51000,641836,
-2900,-9692,12316,-464,136,-175,-45000,10000,51000,641838,
-2860,-9804,12404,-426,229,-141,-45000,10000,51000,641840,
-2972,-9796,12544,-476,139,-175,-45000,10000,51000,641853,
-2952,-9668,12420,-436,226,-179,-45000,10000,51000,641855,
-2936,-9836,12380,-484,121,-196,-45000,10000,51000,641858,
-3000,-9808,12380,-502,110,-123,-45000,10000,51000,641870,
-3056,-9700,12276,-416,87,-166,-45000,10000,51000,641873,
-3004,-9796,12324,-485,71,-141,-45000,10000,51000,641875,
-2976,-9712,12448,-416,40,-131,-45000,10000,51000,641887,
-2888,-9752,12296,-451,63,-146,-45000,10000,51000,641890,
-2832,-9692,12324,-422,46,-140,-45000,10000,51000,641892,
-2928,-9752,12288,-448,19,-143,-45000,10000,51000,641905,
-2872,-9692,12296,-489,36,-147,-45000,10000,51000,641907,
-2888,-9788,12452,-434,72,-123,-45000,10000,51000,641909,
-2904,-9720,12328,-465,52,-180,-45000,10000,51000,641922,
-2756,-9732,12332,-447,162,-169,-45000,10000,51000,641924,
-2904,-9712,12392,-466,72,-156,-45000,10000,51000,641926,
-2840,-9660,12404,-437,125,-138,-45000,10000,51000,641939,
-2776,-9732,12464,-439,92,-132,-45000,10000,51000,641941,
-2916,-9752,12496,-432,123,-132,-45000,10000,51000,641943,
-2908,-9756,12552,-472,167,-176,-45000,10000,51000,641956,
-2864,-9672,12352,-465,114,-158,-45000,10000,51000,641958,
-2876,-9748,12384,-485,160,-159,-45000,10000,51000,641961,
-2912,-9760,12276,-456,97,-138,-45000,10000,51000,641973,
-2904,-9692,12408,-456,182,-146,-45000,10000,51000,641975,
-2900,-9744,12336,-478,84,-186,-45000,10000,51000,641978,
-2912,-9792,12296,-439,147,-101,-45000,10000,51000,641990,
-2972,-9772,12248,-472,85,-132,-45000,10000,51000,641993,
-2936,-9688,12464,-440,136,-152,-45000,10000,51000,641995,
-2868,-9676,12340,-498,58,-145,-45000,10000,51000,642007,
-2988,-9640,12132,-444,131,-158,-45000,10000,51000,642010,
-2864,-9680,12240,-476,57,-156,-45000,10000,51000,642012,
-2808,-9712,12352,-423,157,-149,-45000,10000,51000,642025,
-2836,-9844,12320,-466,80,-114,-45000,10000,51000,642027,
-2952,-9760,12452,-432,177,-119,-45000,10000,51000,642029,
-2960,-9744,12416,-457,134,-135,-45000,10000,51000,642042,
-2868,-9772,12296,-418,162,-109,-45000,10000,51000,642044,
-2836,-9752,12320,-478,121,-140,-45000,10000,51000,642046,
-2892,-9736,12372,-439,230,-118,-45000,10000,51000,642059,
-2952,-9680,12412,-458,163,-125,-45000,10000,51000,642061,
-2844,-9712,12416,-413,237,-124,-45000,10000,51000,642063,
-2972,-9704,12248,-442,198,-113,-45000,10000,51000,642076,
-2904,-9728,12404,-424,216,-73,-45000,10000,51000,642078,
-2916,-9660,12244,-467,164,-97,-45000,10000,51000,642081,
-2788,-9720,12332,-432,189,-110,-45000,10000,51000,642093,
-2828,-9720,12420,-462,192,-108,-45000,10000,51000,642095,
-2860,-9744,12380,-440,243,-137,-45000,10000,51000,642098,
-2808,-9732,12308,-459,184,-99,-45000,10000,51000,642110,
-2848,-9840,12488,-438,252,-123,-45000,10000,51000,642112,
-2896,-9756,12484,-445,185,-124,-45000,10000,51000,642115,
-2968,-9856,12476,-436,302,-143,-45000,10000,51000,642127,
-2924,-9724,12384,-498,232,-121,-45000,10000,51000,642130,
-2888,-9668,12320,-431,291,-153,-45000,10000,51000,642132,
-3056,-9772,12244,-439,259,-170,-45000,10000,51000,642144,
-3000,-9780,12336,-489,151,-154,-45000,10000,51000,642147,
-3012,-9772,12348,-450,223,-152,-45000,10000,51000,642149,
-3012,-9772,12360,-490,97,-176,-45000,10000,51000,642162,
-3024,-9688,12360,-450,132,-119,-45000,10000,51000,642164,
-3024,-9716,12196,-521,65,-180,-45000,10000,51000,642166,
-3100,-9768,12368,-457,58,-166,-45000,10000,51000,642179,
-3032,-9696,12456,-501,-13,-188,-45000,10000,51000,642181,
-3024,-9720,12384,-464,7,-171,-45000,10000,51000,642183,
-2844,-9736,12340,-440,2,-125,-45000,10000,51000,642196,
-2888,-9816,12440,-490,-17,-139,-45000,10000,51000,642198,
-2872,-9712,12332,-444,-5,-131,-45000,10000,51000,642200,
-2764,-9672,12300,-486,73,-145,-45000,10000,51000,642213,
-2776,-9640,12272,-430,114,-169,-45000,10000,51000,642215,
-2840,-9724,12432,-461,108,-124,-45000,10000,51000,642218,
-2912,-9760,12300,-438,145,-96,-45000,10000,51000,642230,
-2924,-9736,12392,-435,201,-163,-45000,10000,51000,642233,
-2832,-9732,12316,-470,179,-153,-45000,10000,51000,642235,
-2900,-9904,12196,-416,241,-140,-45000,10000,51000,642247,
-2904,-9820,12288,-468,180,-138,-45000,10000,51000,642250,
-2852,-9752,12364,-411,247,-116,-45000,10000,51000,642252,
-2944,-9832,12368,-501,145,-122,-45000,10000,51000,642265,
-2924,-9732,12416,-428,218,-123,-45000,10000,51000,642267,
-2916,-9844,12276,-483,156,-98,-45000,10000,51000,642269,
-2840,-9788,12444,-464,130,-143,-45000,10000,51000,642282,
-2916,-9612,12356,-515,155,-160,-45000,10000,51000,642284,
-2952,-9620,12376,-502,112,-149,-45000,10000,51000,642286,
-2984,-9688,12392,-528,120,-227,-45000,10000,51000,642299,
-2976,-9776,12488,-511,85,-177,-45000,10000,51000,642301,
-2908,-9696,12376,-481,133,-204,-45000,10000,51000,642304,
-2928,-9724,12432,-473,52,-188,-45000,10000,51000,642316,
-2944,-9640,12336,-539,41,-171,-45000,10000,51000,642318,
-3028,-9708,12252,-442,23,-173,-45000,10000,51000,642321,
-2808,-9628,12444,-495,3,-171,-45000,10000,51000,642333,
-2796,-9708,12336,-432,54,-167,-45000,10000,51000,642335,
