Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2892,-8228,13232,-532,-31,-140,-39000,10000,69000,621497,
-2852,-8276,13308,-483,65,-154,-39000,10000,69000,621499,
-2832,-8336,13260,-497,31,-159,-39000,10000,69000,621512,
-2920,-8256,13320,-502,37,-153,-39000,10000,69000,621514,
-2884,-8224,13364,-461,76,-140,-39000,10000,69000,621516,
-2992,-8308,13308,-458,163,-174,-39000,10000,69000,621529,
-2764,-8412,13400,-481,129,-160,-39000,10000,69000,621531,
-2772,-8280,13344,-469,210,-209,-39000,10000,69000,621533,
-2852,-8308,13348,-478,188,-178,-39000,10000,69000,621546,
-2904,-8276,13416,-468,257,-191,-39000,10000,69000,621548,
-2928,-8304,13452,-467,191,-199,-39000,10000,69000,621551,
-2960,-8284,13356,-479,243,-222,-39000,10000,69000,621563,
-3020,-8272,13388,-548,168,-188,-39000,10000,69000,621565,
-2984,-8216,13372,-532,174,-197,-39000,10000,69000,621568,
-2972,-8300,13312,-492,144,-231,-39000,10000,69000,621580,
-3092,-8192,13384,-564,77,-222,-39000,10000,69000,621583,
-3084,-8348,13352,-500,99,-183,-39000,10000,68000,621585,
-3156,-8380,13152,-555,-37,-183,-39000,10000,68000,621597,
-3056,-8264,13312,-499,52,-204,-39000,10000,68000,621600,
-3188,-8264,13220,-565,-18,-146,-39000,10000,68000,621602,
-3072,-8340,13136,-507,-13,-113,-39000,10000,68000,621615,
-3004,-8328,13340,-502,-43,-71,-39000,10000,68000,621617,
-3036,-8328,13176,-535,-24,-54,-39000,10000,68000,621619,
-2960,-8284,13396,-493,42,-145,-39000,10000,68000,621632,
-2900,-8240,13396,-523,-1,-100,-39000,10000,68000,621634,
-2916,-8244,13320,-463,105,-128,-39000,10000,68000,621636,
-2940,-8340,13332,-521,67,-89,-39000,10000,68000,621649,
-2924,-8156,13388,-474,130,-121,-39000,10000,68000,621651,
-2940,-8244,13356,-512,73,-118,-39000,10000,68000,621654,
-2904,-8264,13316,-504,188,-167,-39000,10000,68000,621666,
-2856,-8348,13400,-542,135,-107,-39000,10000,68000,621668,
-2960,-8248,13448,-476,182,-160,-39000,10000,68000,621671,
-2932,-8308,13356,-555,71,-191,-39000,10000,68000,621683,
-2900,-8304,13244,-489,100,-173,-39000,10000,68000,621685,
-3060,-8272,13348,-578,45,-173,-39000,10000,68000,621688,
-3024,-8364,13444,-514,17,-175,-39000,10000,68000,621700,
-3088,-8248,13188,-578,-93,-170,-39000,10000,68000,621703,
-3028,-8396,13412,-511,-6,-148,-39000,10000,68000,621705,
-2880,-8328,13440,-552,-90,-155,-39000,10000,68000,621718,
-2948,-8256,13292,-514,-5,-148,-39000,10000,68000,621720,
-2868,-8256,13284,-563,-40,-152,-39000,10000,68000,621722,
-2796,-8280,13256,-535,79,-182,-39000,10000,68000,621735,
-2772,-8248,13272,-501,137,-174,-39000,10000,68000,621737,
-2872,-8304,13252,-526,122,-197,-39000,10000,68000,621740,
-2852,-8264,13364,-488,239,-169,-39000,10000,68000,621752,
-2936,-8376,13340,-518,191,-158,-39000,10000,68000,621754,
-2920,-8220,13232,-471,304,-174,-39000,10000,68000,621757,
-3008,-8292,13308,-501,256,-169,-39000,10000,68000,621769,
-3032,-8388,13312,-476,276,-154,-39000,10000,68000,621772,
-2948,-8292,13264,-493,261,-192,-39000,10000,68000,621774,
-3100,-8328,13412,-460,260,-176,-39000,10000,68000,621787,
-3172,-8204,13292,-519,197,-160,-39000,10000,68000,621789,
-3124,-8328,13228,-451,222,-145,-39000,10000,68000,621791,
-3164,-8288,13400,-475,143,-152,-39000,10000,68000,621804,
-3100,-8452,13328,-537,83,-156,-39000,10000,68000,621806,
-3120,-8260,13456,-471,85,-145,-39000,10000,68000,621808,
-3016,-8268,13172,-516,3,-143,-39000,10000,68000,621821,
-3028,-8244,13296,-465,29,-114,-39000,10000,68000,621823,
-2964,-8212,13284,-489,75,-135,-39000,10000,68000,621826,
-2892,-8308,13424,-473,137,-127,-39000,10000,68000,621838,
-3004,-8280,13268,-521,106,-147,-39000,10000,68000,621840,
-3024,-8192,13184,-470,135,-158,-39000,10000,68000,621843,
-2856,-8228,13280,-479,216,-153,-39000,10000,68000,621855,
-3000,-8292,13272,-511,212,-177,-39000,10000,68000,621858,
-2996,-8316,13396,-492,206,-168,-39000,10000,68000,621860,
-3040,-8360,13416,-511,240,-203,-39000,10000,68000,621872,
-3012,-8296,13352,-488,238,-138,-39000,10000,68000,621875,
-3120,-8332,13368,-498,220,-201,-39000,10000,68000,621877,
-3136,-8380,13284,-510,129,-151,-39000,10000,68000,621890,
-2936,-8328,13320,-483,191,-141,-39000,10000,68000,621892,
-3056,-8328,13356,-517,93,-133,-39000,10000,68000,621894,
-3048,-8360,13248,-470,98,-144,-39000,10000,68000,621907,
-3076,-8236,13344,-531,44,-142,-39000,10000,68000,621909,
-3028,-8284,13220,-447,35,-131,-39000,10000,68000,621912,
-2956,-8256,13416,-523,3,-100,-39000,10000,68000,621924,
-2952,-8292,13344,-474,113,-138,-39000,10000,68000,621926,
-2876,-8300,13364,-531,-28,-152,-39000,10000,68000,621929,
-2980,-8360,13312,-493,147,-130,-39000,10000,68000,621941,
-2924,-8352,13372,-521,80,-133,-39000,10000,68000,621944,
-2960,-8316,13208,-474,141,-135,-39000,10000,68000,621946,
-2960,-8300,13296,-465,122,-140,-39000,10000,68000,621958,
-3068,-8252,13304,-483,166,-159,-39000,10000,68000,621961,
-3012,-8272,13340,-495,144,-122,-39000,10000,68000,621963,
-3044,-8236,13128,-465,220,-129,-39000,10000,68000,621976,
-2996,-8320,13256,-492,119,-119,-39000,10000,68000,621978,
-2948,-8308,13176,-452,245,-118,-39000,10000,68000,621980,
-2824,-8224,13304,-492,159,-167,-39000,10000,68000,621993,
-2884,-8324,13192,-459,243,-140,-39000,10000,68000,621995,
-2924,-8336,13348,-510,223,-133,-39000,10000,68000,621997,
-2976,-8236,13444,-436,272,-149,-39000,10000,68000,622010,
-2964,-8300,13368,-467,243,-109,-39000,10000,68000,622012,
-3072,-8328,13280,-434,230,-134,-39000,10000,68000,622015,
-3044,-8424,13356,-452,165,-164,-39000,10000,68000,622027,
-3100,-8276,13244,-455,143,-166,-39000,10000,68000,622030,
-3092,-8328,13244,-484,96,-159,-39000,10000,68000,622032,
-3008,-8396,13328,-432,29,-124,-39000,10000,68000,622044,
-3136,-8532,13440,-485,47,-141,-39000,10000,68000,622047,
-3100,-8360,13396,-459,22,-110,-39000,10000,68000,622049,
-3000,-8296,13388,-511,-49,-111,-39000,10000,68000,622061,
-3048,-8328,13152,-477,-3,-100,-39000,10000,68000,622064,
-2920,-8176,13388,-491,13,-95,-39000,10000,68000,622066,
-2840,-8268,13276,-464,85,-126,-39000,10000,68000,622079,
-2868,-8212,13412,-481,143,-131,-39000,10000,68000,622081,
-2752,-8296,13316,-478,126,-150,-39000,10000,68000,622083,
-2788,-8244,13340,-511,228,-178,-39000,10000,68000,622096,
-2936,-8288,13364,-447,235,-154,-39000,10000,68000,622098,
-2920,-8248,13360,-475,280,-179,-39000,10000,68000,622100,
-3060,-8320,13276,-508,325,-190,-39000,10000,68000,622113,
-2996,-8284,13348,-478,261,-193,-39000,10000,68000,622115,
-2912,-8324,13304,-487,291,-186,-39000,10000,68000,622118,
-3088,-8304,13316,-480,222,-170,-39000,10000,68000,622130,
-2988,-8372,13120,-439,260,-181,-39000,10000,68000,622132,
-3064,-8344,13280,-477,198,-148,-39000,10000,68000,622135,
-3100,-8384,13232,-401,203,-134,-39000,10000,68000,622147,
-3104,-8388,13192,-473,145,-155,-39000,10000,68000,622149,
-2900,-8308,13252,-389,218,-109,-39000,10000,68000,622152,
-2988,-8324,13256,-458,108,-136,-39000,10000,68000,622164,
-3012,-8340,13132,-402,138,-138,-39000,10000,68000,622167,
-3092,-8372,13348,-458,92,-136,-39000,10000,68000,622169,
-3080,-8284,13252,-390,110,-91,-39000,10000,68000,622182,
-3056,-8372,13296,-436,71,-68,-39000,10000,68000,622184,
-3028,-8392,13300,-388,117,-89,-39000,10000,68000,622186,
-2952,-8336,13424,-432,73,-69,-39000,10000,68000,622199,
-2888,-8352,13208,-374,101,-76,-39000,10000,68000,622201,
-3008,-8428,13288,-411,121,-105,-39000,10000,68000,622203,
-2960,-8372,13268,-411,127,-80,-39000,10000,68000,622216,
-2880,-8316,13284,-387,230,-107,-39000,10000,68000,622218,
-2780,-8256,13420,-446,161,-124,-39000,10000,68000,622221,
-2920,-8348,13404,-397,311,-119,-39000,10000,68000,622233,
-2896,-8284,13288,-427,236,-136,-39000,10000,68000,622235,
-3036,-8288,13416,-388,336,-126,-39000,10000,68000,622238,
-2968,-8216,13252,-427,302,-157,-39000,10000,68000,622250,
-3064,-8328,13352,-400,303,-149,-39000,10000,68000,622253,
-3060,-8324,13372,-459,282,-117,-39000,10000,68000,622255,
-3172,-8236,13316,-426,287,-89,-39000,10000,68000,622268,
-3028,-8316,13456,-434,243,-139,-39000,10000,68000,622270,
-3104,-8328,13312,-405,270,-140,-39000,10000,68000,622272,
-3128,-8332,13288,-442,159,-112,-39000,10000,68000,622285,
-3172,-8316,13212,-411,239,-98,-39000,10000,68000,622287,
-3120,-8232,13256,-446,146,-100,-39000,10000,68000,622289,
-2988,-8272,13400,-364,235,-110,-39000,10000,68000,622302,
-3040,-8360,13212,-443,144,-113,-39000,10000,68000,622304,
-3064,-8204,13200,-384,231,-134,-39000,10000,68000,622307,
-3004,-8288,13388,-431,152,-128,-39000,10000,68000,622319,
-2912,-8304,13316,-390,218,-140,-39000,10000,68000,622321,
-2988,-8360,13480,-435,168,-136,-39000,10000,68000,622324,
-2956,-8396,13272,-403,206,-104,-39000,10000,68000,622336,
-3044,-8416,13352,-422,151,-97,-39000,10000,68000,622339,
-3032,-8216,13288,-394,200,-115,-39000,10000,68000,622341,
-3104,-8296,13212,-377,72,-153,-39000,10000,68000,622353,
-3116,-8164,13280,-396,121,-143,-39000,10000,68000,622356,
-3052,-8304,13408,-422,58,-114,-39000,10000,68000,622358,
-3060,-8340,13248,-409,106,-155,-39000,10000,68000,622371,
-2988,-8288,13456,-429,10,-149,-39000,10000,68000,622373,
-3028,-8216,13336,-413,106,-163,-39000,10000,68000,622375,
-3004,-8352,13336,-451,23,-169,-39000,10000,68000,622388,
-3024,-8236,13352,-397,20,-150,-39000,10000,68000,622390,
-3028,-8304,13260,-459,28,-201,-39000,10000,68000,622392,
-3028,-8236,13116,-415,-28,-173,-39000,10000,68000,622405,
-2940,-8256,13216,-446,-69,-192,-39000,10000,68000,622407,
-3024,-8184,13328,-390,-66,-189,-39000,10000,68000,622410,
-2940,-8192,13208,-420,-133,-204,-39000,10000,68000,622422,
-2916,-8276,13372,-400,-59,-224,-39000,10000,68000,622425,
-3012,-8268,13300,-420,-127,-193,-39000,10000,68000,622427,
-2808,-8108,13320,-428,16,-231,-39000,10000,68000,622439,
-2844,-8280,13260,-373,47,-255,-39000,10000,68000,622442,
-2824,-8112,13328,-424,79,-250,-39000,10000,68000,622444,
-2820,-8160,13200,-374,243,-291,-39000,10000,68000,622457,
-2868,-8156,13316,-381,220,-353,-39000,10000,68000,622459,
-2772,-8140,13392,-368,245,-355,-39000,10000,68000,622461,
-2944,-8168,13340,-411,349,-386,-39000,10000,68000,622474,
-3072,-8240,13376,-414,260,-403,-39000,10000,68000,622476,
-3084,-8124,13376,-377,324,-394,-39000,10000,68000,622478,
-3064,-8304,13312,-384,220,-359,-39000,10000,68000,622491,
-3172,-8256,13364,-406,195,-402,-39000,10000,68000,622493,
-3224,-8260,13340,-367,186,-382,-39000,10000,68000,622495,
-3120,-8296,13296,-430,-8,-395,-39000,10000,68000,622508,
-3216,-8352,13364,-368,-11,-402,-39000,10000,68000,622510,
-3192,-8356,13360,-475,-78,-395,-39000,10000,68000,622513,
-3364,-8324,13352,-440,-247,-403,-39000,10000,68000,622525,
-3392,-8332,13368,-543,-334,-402,-39000,10000,68000,622527,
-3236,-8392,13276,-506,-292,-385,-39000,10000,68000,622530,
-3336,-8296,13560,-604,-642,-428,-39000,10000,68000,622542,
-3384,-8348,13516,-595,-589,-412,-39000,10000,68000,622545,
-3320,-8308,13480,-655,-732,-428,-39000,10000,68000,622547,
-3300,-8340,13592,-684,-910,-434,-39000,10000,68000,622559,
-3300,-8240,13636,-762,-1025,-475,-39000,10000,68000,622562,
-3364,-8172,13556,-743,-962,-498,-39000,10000,68000,622564,
-3312,-7952,13816,-942,-1238,-558,-39000,10000,68000,622577,
-3304,-7892,13876,-1025,-1218,-595,-39000,10000,68000,622579,
-3272,-7972,13816,-1083,-1286,-617,-39000,10000,68000,622581,
-2808,-7860,14184,-1406,-1100,-632,-39000,10000,68000,622594,
-2708,-7924,14284,-1467,-1086,-623,-39000,10000,68000,622596,
-2480,-8008,14188,-1454,-908,-632,-39000,10000,68000,622599,
-1712,-7928,14328,-1848,-32,-910,-39000,10000,68000,622611,
-1568,-8060,14432,-1966,228,-1028,-39000,10000,68000,622613,
-1640,-7984,14684,-2071,350,-1107,-39000,10000,68000,622616,
-1900,-7984,15536,-2935,1704,-1581,-40000,10000,68000,622628,
-1820,-7960,15904,-3145,1895,-1621,-40000,10000,67000,622631,
-2012,-7976,16136,-3302,2187,-1703,-40000,10000,67000,622633,
-2496,-8168,18452,-3971,3319,-1874,-40000,10000,67000,622646,
-2624,-8140,18656,-4030,3512,-1939,-40000,10000,67000,622648,
-2544,-8300,18864,-4132,3531,-1972,-40000,10000,67000,622650,
-3544,-7940,20604,-3981,3017,-2660,-40000,10000,67000,622663,
-3896,-7628,20852,-3985,2601,-2673,-41000,10000,67000,622665,
-6172,-6956,21652,-4738,1406,-2678,-41000,10000,66000,622678,
-5108,-7312,21904,-4589,242,-2912,-41000,10000,66000,622680,
-5276,-7764,22628,-4523,-514,-3306,-41000,10000,66000,622683,
-5980,-9704,23088,-3938,-2281,-4661,-41000,9000,66000,622695,
-6360,-9836,22988,-3460,-2659,-4832,-41000,9000,66000,622697,
-6688,-10088,23260,-2904,-3203,-4938,-41000,9000,66000,622700,
-7132,-12748,24284,737,-5823,-4127,-41000,8000,66000,622712,
-6908,-13088,24284,1386,-6033,-3773,-41000,8000,66000,622715,
-6504,-13368,24468,1952,-5659,-3328,-41000,8000,66000,622717,
-4184,-13708,25952,5833,-2955,-432,-40000,8000,66000,622730,
-3836,-13656,25984,6551,-2166,-37,-40000,8000,66000,622732,
-3612,-13476,25968,7022,-1628,285,-40000,8000,66000,622734,
-4088,-12336,26676,9572,752,1035,-39000,8000,66000,622747,
-4416,-12168,26744,9889,943,1132,-39000,8000,66000,622749,
-4744,-12076,26720,10244,1120,1265,-39000,8000,66000,622751,
-7208,-11100,26768,11130,491,2356,-38000,8000,67000,622764,
-7232,-11104,26500,11328,171,2564,-37000,8000,67000,622766,
-7524,-11176,26252,11372,-225,2761,-37000,8000,67000,622769,
-7744,-11444,25940,12123,-3149,3617,-36000,8000,67000,622781,
-7600,-11448,25832,12173,-3765,3667,-36000,8000,67000,622784,
-7036,-11500,25704,12274,-4381,3754,-35000,8000,67000,622786,
-6496,-11812,24996,13118,-6532,3948,-34000,8000,68000,622798,
-6240,-11808,24896,13170,-6793,3993,-34000,8000,68000,622801,
-4992,-11956,23856,13794,-7541,4005,-32000,8000,69000,622813,
-4688,-11868,23548,13945,-7444,3938,-32000,8000,69000,622816,
-4472,-11912,23416,14087,-7496,3948,-32000,8000,69000,622818,
-3612,-11832,22428,14666,-6802,3522,-30000,7000,70000,622830,
-3624,-11944,22228,14700,-6692,3395,-30000,7000,70000,622833,
-3404,-11908,21828,14899,-6619,3341,-30000,7000,70000,622835,
-3700,-11992,21044,15575,-5696,3088,-28000,7000,71000,622848,
-3712,-11888,20644,15755,-5719,3090,-28000,7000,71000,622850,
-3748,-11936,20592,15875,-5545,3050,-27000,7000,71000,622852,
-3928,-11404,19252,16482,-5522,3373,-26000,6000,71000,622865,
-3936,-11340,19336,16550,-5449,3401,-25000,6000,71000,622867,
-3968,-11344,19072,16635,-5554,3494,-25000,6000,71000,622870,
-3404,-10836,18100,16892,-5439,3660,-23000,6000,72000,622882,
-3424,-10836,17976,16982,-5547,3621,-23000,6000,72000,622884,
-3432,-10316,16948,17071,-5704,3490,-22000,5000,73000,622897,
-3368,-10444,16796,17139,-5743,3506,-21000,5000,73000,622899,
-3552,-10320,16708,17085,-5833,3535,-21000,5000,73000,622902,
-3500,-9584,16116,17099,-6260,3845,-19000,5000,73000,622914,
-3532,-9516,15924,17027,-6432,3864,-19000,5000,73000,622917,
-3460,-9376,15876,17083,-6561,3925,-19000,5000,74000,622919,
-3136,-8768,15168,17114,-7369,3925,-17000,4000,74000,622931,
-3060,-8652,14892,17231,-7544,3936,-17000,4000,74000,622934,
-2804,-8604,14864,17197,-7638,3902,-16000,4000,74000,622936,
-2284,-8200,14288,17512,-8124,3732,-15000,3000,75000,622949,
-2168,-8072,14004,17485,-8000,3668,-15000,3000,75000,622951,
-2036,-8068,14056,17642,-8159,3651,-14000,3000,75000,622953,
-1404,-7356,13268,18103,-7954,3235,-13000,3000,76000,622966,
-1284,-7064,13108,18202,-7998,3208,-12000,2000,76000,622968,
-1264,-6904,12992,18264,-7866,3239,-12000,2000,76000,622971,
-736,-6040,12180,18589,-7626,3270,-10000,2000,76000,622983,
-608,-6176,12156,18675,-7466,3230,-10000,1000,76000,622986,
-468,-5952,12072,18699,-7422,3239,-10000,1000,76000,622988,
132,-5172,11260,18908,-7250,3079,-8000,1000,77000,623000,
164,-4964,11188,18924,-7292,3033,-7000,1000,77000,623003,
276,-4892,11232,19067,-7184,3015,-7000,0,77000,623005,
600,-3908,10372,18531,-6468,2769,-5000,0,77000,623018,
760,-3792,10512,18625,-6420,2714,-5000,0,77000,623020,
732,-3648,10208,18453,-6309,2672,-5000,0,77000,623022,
1136,-2820,9120,17870,-5927,2538,-3000,0,78000,623035,
1132,-2516,8776,17688,-5496,2528,-3000,0,78000,623037,
1288,-2548,8620,17648,-5567,2569,-3000,0,78000,623039,
1788,-1980,7388,17275,-4865,2460,-1000,-1000,78000,623052,
1872,-1972,7180,17291,-4728,2454,-1000,-1000,78000,623054,
1916,-1808,6940,17198,-4440,2407,0,-1000,78000,623056,
2236,-908,6140,16772,-3478,2233,0,-1000,78000,623069,
2340,-696,6084,16676,-3178,2183,0,-1000,78000,623071,
2416,-464,5756,16534,-3134,2115,1000,-1000,78000,623073,
2392,148,5144,15672,-2077,2013,2000,-2000,79000,623086,
2556,236,5144,15342,-1953,2074,2000,-2000,79000,623088,
2872,676,4840,15164,-1809,1911,3000,-2000,79000,623090,
2868,1248,4348,14020,-1285,1315,4000,-2000,79000,623103,
2768,1424,4244,13869,-1109,1240,4000,-2000,79000,623105,
2772,1516,4148,13540,-1001,1149,5000,-2000,79000,623107,
2524,2256,3996,12004,-598,460,6000,-3000,79000,623120,
2316,2296,3880,11565,-525,318,6000,-3000,79000,623122,
2420,2384,3880,11315,-527,275,6000,-3000,79000,623124,
2128,3072,3636,9611,-661,-130,7000,-3000,79000,623136,
2224,3184,3932,9346,-738,-212,8000,-3000,79000,623139,
2260,3156,3640,8974,-747,-231,8000,-3000,79000,623141,
2192,3708,3896,7308,-1115,-663,9000,-3000,79000,623154,
2292,3868,3880,6997,-1118,-733,9000,-3000,79000,623156,
2312,4052,3900,6681,-1238,-782,9000,-3000,79000,623158,
2256,4432,4480,5045,-1523,-1055,10000,-3000,79000,623171,
2164,4528,4540,4727,-1730,-1136,10000,-3000,78000,623173,
2088,4436,4696,4485,-1816,-1173,10000,-4000,78000,623175,
1916,4948,5632,2899,-2494,-1343,10000,-4000,78000,623188,
1920,5128,5696,2724,-2512,-1326,10000,-4000,78000,623190,
1932,4940,5672,2472,-2688,-1383,10000,-4000,78000,623192,
1668,5052,6700,1795,-2898,-1298,11000,-4000,78000,623205,
1504,5084,6824,1630,-3124,-1247,11000,-4000,78000,623207,
1544,5284,6992,1518,-3210,-1159,11000,-4000,78000,623209,
1264,5628,7976,614,-3823,-961,11000,-5000,78000,623222,
1108,5624,8096,516,-3874,-934,11000,-5000,78000,623224,
972,5708,8348,313,-3990,-941,11000,-5000,78000,623226,
392,5804,9216,-345,-4366,-1094,11000,-5000,78000,623239,
352,5744,9412,-465,-4328,-1090,11000,-5000,77000,623241,
296,5564,9728,-501,-4451,-1080,11000,-5000,77000,623243,
-72,5696,10236,-700,-4637,-781,11000,-6000,77000,623256,
-124,5680,10584,-799,-4738,-670,11000,-6000,77000,623258,
-124,5704,10552,-738,-4674,-535,11000,-6000,77000,623260,
-148,6244,11644,-707,-5210,194,11000,-6000,77000,623273,
-240,6264,11920,-655,-5379,327,11000,-6000,77000,623275,
-108,6364,11964,-655,-5444,466,11000,-6000,77000,623277,
400,6636,13100,-548,-5879,1169,12000,-7000,77000,623290,
696,6612,13036,-556,-5944,1273,12000,-7000,77000,623292,
828,6640,13476,-437,-5874,1389,12000,-7000,77000,623294,
1332,6676,14448,-209,-5837,2037,12000,-8000,77000,623307,
1408,6640,14636,-224,-5801,2142,12000,-8000,77000,623309,
1576,6632,14804,-232,-5848,2219,12000,-8000,77000,623311,
2184,6408,15924,214,-5641,2498,12000,-9000,77000,623324,
2376,6368,16128,273,-5710,2539,12000,-9000,77000,623326,
2408,6528,16492,420,-5631,2555,12000,-9000,77000,623328,
3548,5948,17236,1212,-5764,2657,12000,-9000,77000,623341,
3836,5908,17260,1406,-5777,2673,12000,-9000,77000,623343,
4032,5836,17328,1593,-5703,2667,12000,-10000,77000,623345,
5712,5624,17364,2559,-5081,2461,12000,-10000,78000,623358,
5848,5640,17368,2771,-4897,2374,12000,-10000,78000,623360,
6088,5652,17412,2906,-4693,2288,12000,-10000,78000,623363,
7420,6040,17520,3853,-3848,1714,13000,-11000,78000,623375,
7476,6092,17492,4017,-3648,1624,13000,-11000,78000,623377,
7516,6188,17368,4080,-3477,1461,13000,-11000,78000,623380,
8408,6268,17424,4504,-2409,503,13000,-11000,78000,623392,
8504,6224,17400,4541,-2137,327,13000,-11000,78000,623394,
8676,6204,17232,4546,-1979,70,13000,-11000,78000,623397,
8772,6240,17076,4537,-744,-934,14000,-11000,78000,623409,
9000,6228,17104,4470,-527,-1066,14000,-12000,78000,623411,
8908,6208,16952,4472,-301,-1238,14000,-12000,78000,623414,
8988,5972,16308,4280,837,-1936,15000,-12000,77000,623426,
9076,5904,16212,4278,1217,-2021,15000,-11000,77000,623429,
9052,5832,16000,4181,1334,-2179,15000,-11000,77000,623431,
9188,5572,15116,4316,2802,-2756,15000,-11000,77000,623443,
9096,5548,14996,4266,2956,-2869,15000,-11000,77000,623446,
9056,5636,14892,4310,3261,-2955,15000,-11000,77000,623448,
8852,5660,14200,4378,4399,-3524,16000,-11000,77000,623460,
8900,5744,14284,4377,4570,-3617,16000,-11000,77000,623463,
8704,5812,14096,4443,4744,-3709,16000,-11000,77000,623465,
8244,5608,13668,4386,5208,-4331,17000,-10000,76000,623477,
8208,5724,13396,4394,5230,-4507,17000,-10000,76000,623480,
8056,5512,13320,4363,5247,-4655,17000,-10000,76000,623482,
7476,5392,12556,4480,5080,-5475,17000,-9000,76000,623494,
7436,5436,12432,4495,5045,-5597,17000,-9000,76000,623497,
7264,5436,12296,4445,5026,-5767,17000,-9000,76000,623499,
6604,5708,12012,4318,4383,-6233,18000,-9000,75000,623512,
6552,5792,12012,4310,4356,-6265,18000,-9000,75000,623514,
6448,5732,11880,4219,4239,-6372,18000,-9000,75000,623516,
6204,5944,11332,3744,3929,-6743,19000,-8000,75000,623529,
6124,5976,11300,3608,3753,-6881,19000,-8000,75000,623531,
6036,6084,11140,3546,3691,-6962,19000,-8000,75000,623533,
5544,6236,10612,3020,3282,-7453,19000,-8000,74000,623546,
5444,6304,10712,2902,3295,-7499,19000,-7000,74000,623548,
5496,6228,10456,2835,3266,-7541,19000,-7000,74000,623550,
4872,6448,10252,2170,2878,-7822,20000,-7000,73000,623563,
4716,6416,10296,2092,2832,-7921,20000,-7000,73000,623565,
4556,6472,10020,1953,2842,-7889,20000,-7000,73000,623567,
4348,6388,9716,1268,2479,-8314,20000,-6000,72000,623580,
4268,6400,9660,1217,2516,-8342,20000,-6000,72000,623582,
4036,6328,9660,1081,2364,-8428,20000,-6000,72000,623584,
3532,6448,9572,591,2132,-8739,21000,-6000,71000,623597,
3472,6416,9472,516,2068,-8810,21000,-6000,71000,623599,
3268,6440,9408,521,2087,-8792,21000,-6000,71000,623601,
2768,6524,8968,27,1972,-8806,21000,-5000,70000,623614,
2696,6404,8996,-27,1940,-8816,21000,-5000,70000,623616,
2664,6496,8848,-77,2059,-8775,21000,-5000,70000,623618,
2300,6556,8712,-509,2006,-8764,21000,-5000,69000,623631,
