Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1348,-1976,16328,-498,169,-11,-13000,7000,128000,923550,
-1132,-2028,16564,-458,574,67,-13000,7000,128000,923563,
-1124,-2036,16552,-484,591,55,-13000,7000,128000,923565,
-1152,-2028,16476,-420,586,79,-13000,7000,128000,923568,
-1420,-2072,16524,-531,352,8,-13000,7000,128000,923580,
-1428,-2180,16388,-469,375,-17,-13000,7000,128000,923583,
-1436,-2024,16388,-491,341,8,-13000,7000,128000,923585,
-1380,-2016,16420,-448,229,2,-13000,7000,128000,923598,
-1376,-2228,16552,-474,162,45,-13000,7000,128000,923600,
-1420,-1996,16376,-510,153,37,-13000,7000,128000,923602,
-1212,-2048,16664,-492,217,30,-13000,7000,128000,923615,
-1180,-2044,16532,-495,228,53,-13000,7000,128000,923617,
-1204,-2088,16400,-480,270,28,-13000,7000,128000,923620,
-1224,-2016,16404,-484,373,73,-13000,7000,128000,923633,
-1260,-2060,16436,-471,359,80,-13000,7000,128000,923635,
-1344,-2132,16444,-506,342,135,-13000,7000,128000,923637,
-1304,-1980,16576,-478,385,100,-13000,7000,128000,923650,
-1324,-2128,16500,-539,403,116,-13000,7000,128000,923652,
-1332,-1884,16432,-495,442,50,-13000,7000,128000,923655,
-1380,-1996,16584,-496,438,102,-13000,7000,128000,923667,
-1392,-2020,16372,-506,487,103,-13000,7000,128000,923670,
-1420,-2140,16524,-495,439,123,-13000,7000,128000,923672,
-1520,-2064,16428,-477,452,101,-13000,7000,128000,923685,
-1520,-2140,16520,-473,394,123,-13000,7000,128000,923687,
-1492,-2116,16552,-503,418,143,-13000,7000,128000,923690,
-1432,-2008,16492,-486,335,156,-13000,7000,128000,923702,
-1424,-2116,16420,-481,339,120,-13000,7000,128000,923705,
-1552,-2172,16372,-465,300,123,-13000,7000,128000,923707,
-1488,-2088,16480,-506,292,108,-13000,7000,128000,923720,
-1368,-2048,16464,-473,284,127,-13000,7000,128000,923722,
-1432,-2132,16452,-467,239,121,-13000,7000,128000,923725,
-1388,-2116,16364,-434,220,135,-13000,7000,128000,923737,
-1452,-1976,16348,-495,213,138,-13000,7000,128000,923740,
-1316,-2008,16328,-538,247,113,-13000,7000,128000,923742,
-1352,-1976,16568,-500,244,133,-13000,7000,128000,923755,
-1448,-2100,16464,-528,261,75,-13000,7000,128000,923757,
-1444,-2100,16452,-507,243,95,-13000,7000,128000,923760,
-1444,-2100,16528,-502,296,75,-13000,7000,128000,923776,
-1480,-2008,16656,-499,306,76,-13000,7000,128000,923778,
-1488,-2124,16628,-428,268,39,-13000,7000,128000,923781,
-1408,-2032,16452,-494,260,88,-13000,7000,128000,923793,
-1452,-2052,16396,-469,261,59,-13000,7000,128000,923796,
-1508,-2032,16456,-481,191,94,-13000,7000,128000,923798,
-1436,-2040,16528,-486,249,42,-13000,7000,128000,923811,
-1420,-2032,16308,-498,216,62,-13000,7000,128000,923813,
-1392,-2048,16528,-516,234,11,-13000,7000,128000,923816,
-1516,-2160,16528,-479,212,39,-13000,7000,128000,923828,
-1552,-2160,16512,-480,221,49,-13000,7000,128000,923831,
-1440,-2124,16516,-460,257,44,-13000,7000,128000,923833,
-1560,-2044,16456,-472,216,83,-13000,7000,128000,923846,
-1480,-1972,16428,-424,188,37,-13000,7000,128000,923848,
-1440,-2052,16588,-486,168,52,-13000,7000,128000,923851,
-1380,-2048,16400,-440,180,26,-13000,7000,128000,923863,
-1324,-2008,16496,-470,186,67,-13000,7000,128000,923866,
-1324,-2016,16520,-492,215,61,-13000,7000,128000,923868,
-1272,-2188,16480,-458,268,42,-13000,7000,128000,923881,
-1320,-2112,16544,-483,292,16,-13000,7000,128000,923883,
-1344,-2224,16496,-447,268,37,-13000,7000,128000,923885,
-1364,-2052,16432,-461,331,62,-13000,7000,128000,923898,
-1532,-2032,16488,-469,281,66,-13000,7000,128000,923901,
-1480,-2068,16412,-480,265,79,-13000,7000,128000,923903,
-1504,-2016,16348,-440,242,112,-13000,7000,128000,923916,
-1388,-1988,16436,-495,254,109,-13000,7000,128000,923918,
-1460,-1964,16408,-490,270,111,-13000,7000,128000,923920,
-1332,-2032,16444,-484,239,150,-13000,7000,128000,923933,
-1348,-1984,16556,-492,329,121,-13000,7000,128000,923935,
-1464,-2092,16676,-433,228,133,-13000,7000,128000,923938,
-1272,-2116,16392,-466,330,129,-13000,7000,128000,923951,
-1356,-2020,16532,-451,286,162,-13000,7000,128000,923953,
-1336,-2112,16548,-463,317,140,-13000,7000,128000,923955,
-1404,-2108,16476,-471,365,157,-13000,7000,128000,923968,
-1408,-2080,16356,-464,335,160,-13000,7000,128000,923971,
-1392,-2152,16616,-426,365,149,-13000,7000,128000,923973,
-1508,-2048,16328,-472,329,164,-13000,7000,128000,923986,
-1576,-2088,16476,-440,326,139,-13000,7000,128000,923988,
-1620,-2060,16472,-448,278,176,-13000,7000,128000,923990,
-1576,-2152,16276,-424,257,149,-13000,7000,128000,924003,
-1516,-2120,16404,-426,226,175,-13000,7000,128000,924005,
-1520,-2140,16316,-477,225,170,-13000,7000,128000,924008,
-1664,-2172,16400,-479,140,195,-13000,7000,128000,924020,
-1536,-2200,16516,-459,134,169,-13000,7000,128000,924023,
-1524,-2184,16516,-430,156,160,-13000,7000,128000,924025,
-1388,-2148,16408,-484,116,163,-13000,7000,128000,924038,
-1496,-2088,16476,-420,120,140,-13000,7000,128000,924040,
-1492,-2024,16320,-430,99,158,-13000,7000,128000,924043,
-1484,-2132,16384,-419,73,142,-13000,7000,128000,924055,
-1416,-2100,16548,-444,85,140,-13000,7000,128000,924058,
-1464,-1936,16432,-470,64,136,-13000,7000,128000,924060,
-1376,-2068,16504,-446,47,108,-13000,7000,128000,924073,
-1612,-1932,16604,-482,63,83,-13000,7000,128000,924075,
-1396,-2024,16464,-413,72,86,-13000,7000,128000,924077,
-1412,-2028,16496,-452,102,64,-13000,7000,128000,924090,
-1464,-2048,16564,-418,54,78,-13000,7000,128000,924092,
-1400,-2032,16536,-459,56,58,-13000,7000,128000,924095,
-1448,-2032,16512,-424,43,37,-13000,7000,128000,924108,
-1576,-2040,16540,-449,89,48,-13000,7000,128000,924110,
-1408,-2060,16396,-469,132,25,-13000,7000,128000,924112,
-1440,-1964,16424,-485,77,19,-13000,7000,128000,924125,
-1500,-2100,16356,-455,120,-12,-13000,7000,128000,924127,
-1420,-2128,16400,-427,52,25,-13000,7000,128000,924130,
-1336,-2060,16436,-438,126,-7,-13000,7000,128000,924142,
-1400,-1952,16528,-433,89,7,-13000,7000,128000,924145,
-1380,-2048,16504,-468,99,14,-13000,7000,128000,924147,
-1440,-2028,16624,-436,75,4,-13000,7000,128000,924160,
-1424,-2024,16292,-470,82,-2,-13000,7000,128000,924162,
-1488,-2096,16540,-423,103,-18,-13000,7000,128000,924165,
-1548,-1976,16460,-465,95,-23,-13000,7000,128000,924177,
-1428,-1932,16524,-427,85,-16,-13000,7000,128000,924180,
-1336,-1980,16556,-441,77,2,-13000,7000,128000,924182,
-1388,-1952,16428,-412,63,4,-13000,7000,128000,924195,
-1432,-1920,16488,-430,45,1,-13000,7000,128000,924197,
-1472,-2016,16556,-488,74,3,-13000,7000,128000,924200,
-1348,-1968,16488,-407,86,-16,-13000,7000,128000,924202,
-1396,-1948,16528,-474,110,-19,-13000,7000,128000,924218,
-1380,-2068,16652,-459,126,-2,-13000,7000,128000,924221,
-1376,-1924,16564,-467,172,-6,-13000,7000,128000,924223,
-1392,-1968,16440,-475,197,14,-13000,7000,128000,924236,
-1372,-2092,16464,-461,207,-7,-13000,7000,128000,924238,
-1416,-1996,16488,-468,183,21,-13000,7000,128000,924241,
-1304,-2108,16604,-475,244,-6,-13000,7000,128000,924253,
-1296,-2064,16524,-449,202,26,-13000,7000,128000,924256,
-1448,-2052,16520,-500,193,22,-13000,7000,128000,924258,
-1532,-2060,16468,-442,156,12,-13000,7000,128000,924271,
-1336,-1996,16500,-489,121,23,-13000,7000,128000,924273,
-1416,-1992,16532,-473,185,-12,-13000,7000,128000,924275,
-1420,-2104,16396,-491,127,5,-13000,7000,128000,924288,
-1420,-2012,16448,-488,128,-12,-13000,7000,128000,924290,
-1416,-2052,16380,-457,111,5,-13000,7000,128000,924293,
-1464,-2068,16356,-476,146,-31,-13000,7000,128000,924306,
-1372,-2056,16488,-483,134,-6,-13000,7000,128000,924308,
-1264,-2084,16324,-495,140,1,-13000,7000,128000,924310,
-1376,-2012,16460,-473,127,-15,-13000,7000,128000,924323,
-1324,-2192,16408,-474,154,-21,-13000,7000,128000,924325,
-1416,-2116,16484,-469,199,-42,-13000,7000,128000,924328,
-1456,-2012,16540,-494,160,-38,-13000,7000,128000,924340,
-1440,-2020,16524,-481,167,-40,-13000,7000,128000,924343,
-1356,-2060,16400,-480,164,-19,-13000,7000,128000,924345,
-1340,-2004,16428,-460,158,-60,-13000,7000,128000,924358,
-1416,-2060,16432,-447,92,-27,-13000,7000,128000,924360,
-1484,-2064,16288,-479,106,-38,-13000,7000,128000,924363,
-1332,-2072,16416,-454,73,-31,-13000,7000,128000,924375,
-1332,-2092,16532,-495,116,-16,-13000,7000,128000,924378,
-1372,-2052,16460,-444,114,-54,-13000,7000,128000,924380,
-1352,-2112,16504,-488,170,-5,-13000,7000,128000,924393,
-1284,-2060,16440,-482,149,-38,-13000,7000,128000,924395,
-1328,-1920,16468,-451,135,-6,-13000,7000,128000,924397,
-1276,-1948,16488,-478,224,-22,-13000,7000,128000,924410,
-1456,-1984,16456,-496,213,6,-13000,7000,128000,924412,
-1272,-2084,16524,-497,221,-4,-13000,7000,128000,924415,
-1292,-1988,16532,-481,254,2,-13000,7000,128000,924428,
-1320,-2024,16520,-510,254,-7,-13000,7000,128000,924430,
-1292,-1948,16428,-500,323,-33,-13000,7000,128000,924432,
-1460,-1972,16580,-500,316,-2,-13000,7000,128000,924445,
-1408,-2060,16500,-474,317,-21,-13000,7000,128000,924447,
-1408,-2076,16532,-499,284,16,-13000,7000,128000,924450,
-1432,-1980,16428,-489,313,-25,-13000,7000,128000,924463,
-1440,-2092,16512,-488,299,-4,-13000,7000,128000,924465,
-1364,-2104,16504,-509,339,-7,-13000,7000,128000,924467,
-1460,-2028,16528,-494,314,10,-13000,7000,128000,924480,
-1452,-2028,16648,-499,329,1,-13000,7000,128000,924482,
-1528,-2104,16664,-432,274,18,-13000,7000,128000,924485,
-1416,-2012,16492,-470,276,6,-13000,7000,128000,924497,
-1376,-2092,16384,-485,229,23,-13000,7000,128000,924500,
-1568,-2028,16392,-494,248,57,-13000,7000,128000,924502,
-1396,-2080,16632,-452,187,40,-13000,7000,128000,924515,
-1344,-1984,16360,-525,220,70,-13000,7000,128000,924517,
-1464,-2036,16472,-506,260,55,-13000,7000,128000,924520,
-1324,-2080,16500,-494,206,71,-13000,7000,128000,924532,
-1384,-2012,16652,-505,271,36,-13000,7000,128000,924535,
-1480,-2076,16448,-445,237,60,-13000,7000,128000,924537,
-1212,-1944,16424,-498,317,53,-13000,7000,128000,924550,
-1304,-2052,16496,-475,314,45,-13000,7000,128000,924552,
-1260,-2028,16372,-492,318,54,-13000,7000,128000,924555,
-1316,-2088,16464,-472,347,46,-13000,7000,128000,924567,
-1400,-2144,16636,-499,366,70,-13000,7000,128000,924570,
-1344,-2148,16488,-501,384,15,-13000,7000,128000,924572,
-1496,-2036,16492,-505,330,64,-13000,7000,128000,924585,
-1404,-2080,16420,-485,359,50,-13000,7000,128000,924587,
-1440,-2136,16500,-481,302,42,-13000,7000,128000,924590,
-1496,-2132,16436,-487,310,5,-13000,7000,128000,924602,
-1528,-2112,16488,-479,242,50,-13000,7000,128000,924605,
-1452,-2116,16472,-488,227,53,-13000,7000,128000,924607,
-1412,-2132,16464,-475,198,32,-13000,7000,128000,924620,
-1500,-2168,16488,-487,198,10,-13000,7000,128000,924622,
-1436,-2144,16652,-491,260,38,-13000,7000,128000,924625,
-1372,-2148,16508,-496,298,33,-13000,7000,128000,924637,
-1216,-2160,16456,-474,342,8,-13000,7000,128000,924640,
-1308,-2092,16416,-484,309,21,-13000,7000,128000,924642,
-1264,-2072,16392,-499,466,-8,-14000,7000,128000,924655,
-1444,-2044,16468,-520,420,0,-14000,7000,128000,924657,
-1400,-2172,16592,-521,462,11,-14000,7000,128000,924659,
-1352,-2076,16564,-493,509,-76,-14000,7000,128000,924672,
-1452,-2112,16476,-534,530,-89,-14000,7000,128000,924675,
-1404,-2204,16572,-531,554,-145,-14000,7000,128000,924677,
-1456,-2012,16596,-529,552,-329,-14000,7000,128000,924690,
-1472,-2108,16644,-534,590,-429,-14000,7000,128000,924692,
-1460,-2140,16740,-502,531,-412,-14000,7000,128000,924694,
-1632,-1940,16772,-609,397,-707,-14000,7000,128000,924711,
-1664,-1848,16804,-672,431,-770,-14000,7000,128000,924713,
-1732,-2004,16860,-680,600,-793,-14000,7000,128000,924716,
-1340,-2096,17660,-637,983,-808,-14000,7000,128000,924728,
-1204,-2104,17740,-602,918,-816,-14000,7000,128000,924731,
-1252,-2104,18012,-597,880,-797,-14000,7000,128000,924733,
-1404,-2152,19260,-246,1015,-657,-14000,7000,128000,924746,
-1444,-2280,19568,-168,1171,-605,-14000,7000,128000,924748,
-1420,-2256,19596,-11,1329,-576,-14000,7000,128000,924750,
-1456,-2148,20864,679,1875,-454,-13000,8000,128000,924763,
-1440,-2132,20740,737,1899,-537,-13000,8000,128000,924765,
-1532,-2008,20612,722,1916,-532,-13000,8000,128000,924768,
-1872,-2476,20304,1113,2664,-466,-13000,8000,128000,924780,
-1920,-2556,19672,1186,2788,-356,-13000,8000,128000,924783,
-1900,-2608,19184,1104,3009,-196,-13000,8000,127000,924785,
-2032,-3444,18364,1507,4574,828,-13000,8000,127000,924798,
-2132,-3680,18208,1522,4981,1063,-13000,8000,127000,924800,
-2204,-3664,18196,1569,5504,1260,-13000,9000,127000,924803,
-3736,-3948,17304,2140,7048,2199,-13000,9000,128000,924815,
-4356,-3924,17136,2263,7179,2374,-13000,9000,128000,924818,
-4712,-3760,16880,2315,7185,2551,-13000,10000,128000,924820,
-7224,-3524,17396,2930,5815,3352,-12000,10000,128000,924833,
-7820,-3252,17656,3006,5214,3565,-12000,10000,128000,924836,
-8132,-3172,17660,2950,4627,3799,-12000,11000,128000,924838,
-9144,-2508,19192,3452,1296,5025,-12000,11000,128000,924851,
-9288,-2468,19376,3673,685,5251,-12000,11000,128000,924853,
-9320,-2404,19624,3872,195,5461,-12000,11000,129000,924856,
-9096,-2836,20296,4510,-2128,6341,-11000,11000,129000,924868,
-8960,-2712,20088,4666,-2424,6517,-11000,11000,129000,924871,
-8696,-2764,19948,4692,-2681,6722,-11000,11000,129000,924873,
-7948,-2052,19492,5073,-3362,7639,-10000,11000,130000,924886,
-7828,-1872,19412,5068,-3382,7841,-10000,11000,130000,924888,
-7692,-1624,18928,5081,-3385,8037,-10000,11000,131000,924891,
-6980,-596,18096,4886,-3010,8919,-9000,11000,131000,924903,
-6864,-260,17784,4910,-2817,9113,-9000,11000,132000,924906,
-6612,-320,17628,4780,-2660,9278,-9000,11000,132000,924908,
-6476,444,16868,4409,-1527,10106,-8000,11000,133000,924921,
-6428,480,16724,4291,-1376,10200,-8000,11000,133000,924923,
-6516,532,16688,4244,-1301,10324,-8000,11000,133000,924925,
-7300,664,16448,3970,-1813,10804,-7000,11000,134000,924938,
-7488,780,16632,3894,-2077,10973,-7000,11000,135000,924941,
-7664,844,16420,3900,-2414,11095,-7000,11000,135000,924943,
-7836,1172,16796,3528,-4623,11983,-6000,11000,136000,924956,
-7784,1264,16760,3578,-5049,12122,-6000,11000,136000,924958,
-7588,1292,16796,3404,-5458,12256,-6000,11000,137000,924961,
-6720,1584,16684,3308,-7004,13044,-5000,10000,138000,924973,
-6516,1756,16560,3242,-7177,13183,-5000,10000,138000,924976,
-6252,1808,16436,3206,-7339,13311,-5000,10000,138000,924978,
-5236,1884,15952,3008,-7720,13935,-5000,9000,140000,924991,
-5152,1756,15852,3009,-7741,14064,-4000,9000,140000,924993,
-5000,1728,15680,3006,-7810,14124,-4000,9000,140000,924995,
-4376,1728,15316,2662,-7969,14664,-4000,8000,142000,925008,
-4424,1676,15088,2649,-8005,14762,-4000,8000,142000,925010,
-4412,1656,15180,2574,-8053,14857,-4000,8000,142000,925013,
-4136,1564,14904,2400,-8170,15415,-3000,8000,144000,925026,
-4008,1504,14864,2341,-8219,15520,-3000,7000,144000,925028,
-3984,1600,14848,2332,-8169,15647,-3000,7000,145000,925030,
-3956,1280,15220,2255,-8145,16188,-2000,7000,146000,925043,
-3944,1280,15100,2265,-8121,16350,-2000,7000,147000,925046,
-4008,1144,15164,2310,-8165,16451,-2000,6000,147000,925048,
-3692,1148,14960,2225,-8321,16950,-2000,6000,149000,925061,
-3628,1032,14988,2242,-8360,16999,-2000,6000,149000,925063,
-3544,1060,15000,2202,-8379,17100,-2000,5000,149000,925065,
-3152,1000,15104,2175,-8315,17533,-1000,5000,151000,925078,
-3036,848,15220,2197,-8226,17648,-1000,5000,151000,925081,
-2552,272,14976,2386,-7803,18202,-1000,4000,153000,925093,
-2532,336,14932,2376,-7718,18341,-1000,4000,154000,925096,
-2352,316,15008,2372,-7654,18498,-1000,4000,154000,925098,
-1808,384,14760,2395,-7352,18936,0,3000,156000,925111,
-1840,364,14792,2416,-7322,19069,0,3000,156000,925113,
-1608,240,14724,2472,-7331,19117,0,3000,156000,925115,
-1396,192,14712,2424,-7258,19184,0,3000,157000,925118,
-760,228,14560,2576,-7035,19544,0,2000,159000,925130,
-704,132,14668,2604,-6944,19594,0,2000,159000,925133,
-700,48,14660,2661,-6839,19692,0,2000,159000,925135,
-452,-112,14632,2865,-6444,19953,0,1000,161000,925148,
-312,-52,14488,2888,-6322,20055,0,1000,162000,925150,
-256,-128,14756,2969,-6306,20058,0,1000,162000,925152,
-196,-112,14584,2976,-6220,20121,0,1000,162000,925155,
180,-656,14456,3246,-5702,20283,0,0,164000,925167,
304,-680,14560,3265,-5574,20315,0,0,165000,925170,
312,-616,14368,3347,-5440,20395,0,0,165000,925172,
932,-776,14256,3539,-4670,20559,1000,0,167000,925185,
960,-656,14320,3613,-4446,20646,1000,0,167000,925187,
1164,-768,14300,3634,-4297,20626,1000,0,168000,925189,
1284,-632,14292,3628,-4106,20652,1000,0,168000,925192,
2036,-456,14384,3820,-3180,20720,1000,0,170000,925204,
2088,-352,14368,3842,-2918,20744,1000,0,170000,925207,
2204,-308,14368,3881,-2751,20759,1000,0,171000,925209,
2600,-176,14348,3949,-1812,20638,2000,-1000,173000,925222,
2500,-200,14256,3991,-1638,20655,2000,-1000,173000,925224,
2748,-60,14284,3992,-1555,20591,2000,-1000,174000,925226,
2692,-144,14032,3801,-1115,20560,2000,-1000,176000,925239,
2836,-152,14016,3749,-1097,20491,2000,-1000,176000,925242,
2840,-108,14052,3649,-1073,20500,2000,-1000,176000,925244,
3036,-184,14052,3567,-912,20387,3000,-1000,178000,925256,
3176,-220,13812,3474,-899,20413,3000,-1000,179000,925259,
3160,-308,14028,3438,-856,20432,3000,-2000,179000,925261,
3620,-396,14044,3106,-634,20440,3000,-2000,181000,925274,
3792,-336,14104,3103,-596,20450,3000,-2000,181000,925276,
3752,-360,14016,2993,-551,20399,3000,-2000,182000,925278,
4100,-264,14448,2765,-113,20391,3000,-2000,184000,925291,
4072,-340,14432,2697,-65,20334,3000,-2000,184000,925293,
4080,-384,14472,2651,28,20346,3000,-2000,184000,925296,
3912,-504,14760,2344,342,20259,3000,-2000,186000,925308,
3972,-544,14832,2248,413,20252,3000,-2000,187000,925311,
3944,-404,14856,2210,471,20271,3000,-2000,187000,925313,
4204,-428,15072,1895,361,19981,3000,-3000,189000,925325,
4196,-356,14992,1866,380,19917,3000,-3000,189000,925328,
4180,-376,14924,1800,324,19798,3000,-3000,190000,925330,
4460,-388,14736,1438,539,19513,3000,-3000,192000,925343,
4332,-412,14676,1326,497,19425,3000,-3000,192000,925345,
4424,-460,14724,1229,502,19403,3000,-3000,192000,925348,
4396,-428,14884,809,471,19229,3000,-3000,194000,925360,
