Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1256,-1884,16536,-441,112,173,-12000,6000,118000,899834,
-1152,-1784,16540,-473,103,178,-12000,6000,118000,899836,
-1172,-1724,16584,-468,131,168,-12000,6000,118000,899838,
-1036,-1804,16540,-475,183,133,-12000,6000,118000,899851,
-960,-1744,16444,-470,228,124,-12000,6000,118000,899853,
-1016,-1756,16560,-441,225,121,-12000,6000,118000,899856,
-1228,-1896,16436,-445,347,122,-12000,6000,118000,899868,
-1072,-1888,16388,-433,309,159,-12000,6000,118000,899871,
-1100,-1912,16488,-462,305,122,-12000,6000,118000,899873,
-1332,-1808,16552,-404,195,137,-12000,6000,118000,899886,
-1388,-1840,16540,-453,177,133,-12000,6000,118000,899888,
-1396,-1912,16436,-448,227,111,-12000,6000,118000,899891,
-1272,-1888,16592,-438,134,76,-12000,6000,118000,899903,
-1180,-1840,16552,-452,160,74,-12000,6000,118000,899906,
-1180,-1840,16532,-402,123,62,-12000,6000,118000,899908,
-1220,-1788,16424,-446,183,102,-12000,6000,118000,899921,
-1192,-1816,16428,-400,162,92,-12000,6000,118000,899923,
-1164,-1860,16444,-435,147,125,-12000,6000,118000,899926,
-1296,-1884,16552,-446,138,112,-12000,6000,118000,899938,
-1296,-1820,16504,-466,121,99,-12000,6000,118000,899941,
-1220,-1776,16576,-451,175,71,-12000,6000,118000,899943,
-1200,-1904,16376,-495,145,104,-12000,6000,118000,899956,
-1244,-1884,16408,-499,146,74,-12000,6000,118000,899958,
-1260,-1732,16572,-467,120,72,-12000,6000,118000,899960,
-1124,-1720,16336,-479,154,79,-12000,6000,118000,899973,
-1188,-1660,16552,-483,131,104,-12000,6000,118000,899976,
-1184,-1704,16388,-506,173,101,-12000,6000,118000,899978,
-1016,-1748,16488,-513,211,76,-12000,6000,118000,899991,
-1096,-1708,16496,-529,229,69,-12000,6000,118000,899993,
-1112,-1712,16460,-502,285,17,-12000,6000,118000,899995,
-1044,-1848,16556,-512,314,64,-12000,6000,118000,900008,
-1044,-1916,16792,-456,307,27,-12000,6000,118000,900011,
-1036,-1676,16444,-465,292,56,-12000,6000,118000,900013,
-1188,-1784,16608,-498,340,52,-12000,6000,118000,900026,
-1208,-1704,16608,-508,323,88,-12000,6000,118000,900028,
-1128,-1804,16568,-490,338,68,-12000,6000,118000,900031,
-1264,-1860,16424,-470,279,57,-12000,6000,119000,900043,
-1208,-1816,16612,-520,315,50,-12000,6000,119000,900046,
-1356,-1884,16664,-475,315,44,-12000,6000,119000,900048,
-1220,-1872,16576,-484,256,40,-12000,6000,119000,900061,
-1228,-1836,16528,-455,267,35,-12000,6000,119000,900063,
-1344,-1868,16436,-480,213,52,-12000,6000,119000,900065,
-1100,-1860,16388,-472,229,26,-12000,6000,119000,900078,
-1228,-1924,16392,-466,209,60,-12000,6000,119000,900080,
-1164,-1880,16560,-514,222,51,-12000,6000,119000,900083,
-1428,-1868,16392,-458,167,40,-12000,6000,119000,900095,
-1176,-1820,16432,-511,223,25,-12000,6000,119000,900098,
-1208,-1960,16500,-457,232,16,-12000,6000,119000,900100,
-1240,-1988,16652,-484,279,-23,-12000,6000,119000,900113,
-1208,-1860,16544,-450,223,-36,-12000,6000,119000,900115,
-1216,-1792,16564,-479,208,-2,-12000,6000,119000,900118,
-1332,-1872,16524,-418,150,-68,-12000,6000,119000,900130,
-1268,-1788,16452,-480,161,-46,-12000,6000,119000,900133,
-1268,-1872,16508,-464,154,-76,-12000,6000,119000,900135,
-1256,-1836,16472,-414,20,-139,-12000,6000,118000,900151,
-1352,-1828,16556,-451,10,-117,-12000,6000,118000,900154,
-1316,-1792,16548,-467,-3,-125,-12000,6000,118000,900156,
-1340,-1804,16488,-422,-93,-145,-12000,6000,118000,900169,
-1316,-1892,16516,-470,-80,-138,-12000,6000,118000,900171,
-1312,-1868,16452,-438,-70,-143,-12000,6000,118000,900174,
-1180,-1884,16448,-461,-75,-110,-12000,6000,118000,900186,
-1160,-1912,16608,-400,-89,-107,-12000,6000,118000,900189,
-1100,-1844,16664,-453,-68,-79,-12000,6000,118000,900191,
-1068,-1880,16484,-428,85,-52,-12000,6000,118000,900204,
-1056,-1852,16464,-458,91,-34,-12000,6000,118000,900206,
-956,-1820,16456,-462,99,-48,-12000,6000,118000,900209,
-976,-1752,16488,-475,146,-10,-12000,6000,118000,900221,
-1164,-1688,16528,-468,169,-16,-12000,6000,118000,900224,
-1036,-1776,16648,-432,200,-46,-12000,6000,118000,900226,
-924,-1680,16500,-492,259,-8,-12000,6000,118000,900239,
-912,-1792,16652,-458,246,2,-12000,6000,118000,900241,
-1100,-1740,16572,-446,262,32,-12000,6000,118000,900244,
-1068,-1816,16640,-457,345,39,-12000,6000,118000,900256,
-1092,-1804,16436,-461,317,24,-12000,6000,118000,900259,
-1028,-1720,16640,-471,372,32,-12000,6000,118000,900261,
-1124,-1632,16324,-491,422,59,-12000,6000,118000,900274,
-992,-1840,16480,-494,458,39,-12000,6000,118000,900276,
-1152,-1744,16532,-465,390,33,-12000,6000,118000,900278,
-1180,-1864,16344,-509,535,63,-12000,6000,118000,900291,
-1100,-1816,16532,-507,474,92,-12000,6000,118000,900293,
-1112,-1860,16532,-505,490,98,-12000,6000,118000,900296,
-1220,-1780,16672,-531,451,129,-12000,6000,118000,900308,
-1376,-1876,16436,-519,503,139,-12000,6000,118000,900311,
-1340,-1916,16592,-479,477,132,-12000,6000,118000,900313,
-1280,-1908,16480,-538,389,170,-12000,6000,118000,900326,
-1432,-1760,16588,-491,376,165,-12000,6000,118000,900328,
-1148,-1788,16456,-496,355,172,-12000,6000,118000,900331,
-1200,-1868,16508,-487,325,156,-12000,6000,119000,900343,
-1284,-1748,16484,-509,300,156,-12000,6000,119000,900346,
