Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-824,-936,16616,-565,362,167,-9000,5000,118000,892414,
-852,-956,16664,-527,406,128,-9000,5000,118000,892416,
-788,-928,16512,-545,381,134,-9000,5000,118000,892429,
-872,-960,16688,-526,407,80,-9000,5000,118000,892431,
-840,-984,16756,-533,377,113,-9000,5000,118000,892433,
-1016,-964,16596,-507,418,66,-9000,5000,118000,892446,
-968,-956,16616,-531,375,98,-9000,5000,118000,892448,
-964,-916,16596,-534,408,66,-9000,5000,118000,892451,
-904,-992,16568,-528,439,46,-9000,5000,118000,892453,
-1032,-892,16696,-543,418,64,-9000,5000,118000,892466,
-1004,-916,16524,-537,454,15,-9000,5000,118000,892468,
-964,-920,16536,-521,398,21,-9000,5000,118000,892470,
-940,-912,16596,-592,580,-75,-9000,5000,118000,892483,
-936,-996,16596,-558,542,-77,-9000,5000,118000,892485,
-944,-940,16672,-551,568,-93,-9000,5000,118000,892488,
-840,-1080,16688,-550,587,-129,-9000,5000,118000,892490,
-1040,-1024,16648,-564,564,-138,-9000,5000,118000,892503,
-1064,-1092,16600,-542,603,-138,-9000,5000,118000,892505,
-1140,-1160,16600,-520,535,-154,-9000,5000,118000,892508,
-1064,-1100,16616,-519,380,-190,-9000,5000,118000,892520,
-1180,-1068,16520,-525,311,-192,-9000,5000,118000,892523,
-1156,-1052,16444,-543,318,-208,-9000,5000,118000,892525,
-1108,-1084,16308,-541,253,-216,-9000,5000,118000,892538,
-1036,-1012,16552,-560,243,-227,-9000,5000,118000,892540,
-1056,-1076,16616,-526,263,-255,-9000,5000,118000,892543,
-1008,-1032,16480,-577,275,-237,-9000,5000,118000,892555,
-1060,-980,16544,-545,264,-262,-9000,5000,118000,892558,
-988,-952,16644,-539,263,-256,-9000,5000,118000,892560,
-996,-920,16632,-532,341,-272,-10000,5000,118000,892573,
-876,-1060,16488,-566,340,-226,-10000,5000,118000,892575,
-952,-988,16688,-570,325,-242,-10000,5000,118000,892578,
-956,-992,16592,-579,306,-241,-10000,5000,118000,892590,
-1096,-988,16876,-609,341,-225,-10000,5000,118000,892593,
-892,-896,16624,-567,362,-244,-10000,5000,118000,892595,
-836,-960,16760,-570,343,-243,-10000,5000,118000,892608,
-916,-848,16772,-518,364,-278,-10000,5000,118000,892610,
-876,-976,16736,-516,335,-228,-10000,5000,118000,892612,
-820,-1012,16600,-532,422,-198,-10000,5000,118000,892625,
-944,-916,16628,-517,364,-206,-10000,5000,118000,892627,
-1012,-1044,16728,-513,378,-190,-10000,5000,118000,892630,
-976,-1040,16616,-524,365,-166,-10000,5000,118000,892642,
-928,-1084,16592,-543,359,-141,-10000,5000,118000,892645,
-984,-964,16740,-529,386,-182,-10000,5000,118000,892647,
-916,-1048,16644,-530,340,-70,-10000,5000,118000,892659,
-908,-924,16664,-501,362,-116,-10000,5000,118000,892662,
-960,-1032,16716,-515,324,-74,-10000,5000,118000,892664,
-940,-940,16844,-478,339,-30,-10000,5000,118000,892677,
-936,-996,16748,-498,317,0,-10000,5000,118000,892679,
-968,-956,16648,-522,290,6,-10000,5000,118000,892681,
-1016,-1068,16716,-492,361,11,-10000,5000,118000,892684,
-1056,-988,16668,-516,285,92,-10000,5000,118000,892696,
-928,-920,16736,-472,297,55,-10000,5000,118000,892699,
-892,-1008,16616,-491,240,94,-10000,5000,118000,892701,
-904,-984,16652,-453,268,133,-10000,5000,118000,892714,
-952,-1032,16624,-468,296,137,-10000,5000,118000,892716,
-912,-912,16696,-493,283,152,-10000,5000,118000,892719,
-736,-1084,16688,-506,366,181,-10000,5000,118000,892731,
-688,-952,16532,-545,418,163,-10000,5000,118000,892734,
-888,-928,16560,-472,408,140,-10000,5000,118000,892736,
-856,-1024,16628,-489,577,169,-10000,5000,118000,892749,
-844,-1096,16652,-481,550,186,-10000,5000,118000,892751,
-888,-1092,16756,-475,578,192,-10000,5000,118000,892753,
-976,-1068,16684,-431,573,188,-10000,5000,118000,892766,
-1064,-1080,16548,-467,591,193,-10000,5000,118000,892768,
-1064,-1188,16552,-524,620,185,-10000,5000,118000,892771,
-1216,-1008,16632,-506,595,193,-10000,5000,118000,892783,
-1188,-996,16460,-511,572,180,-10000,5000,118000,892786,
-1184,-1136,16620,-482,544,165,-10000,5000,118000,892788,
-1192,-976,16488,-514,564,182,-10000,6000,118000,892801,
-1132,-1024,16544,-486,512,188,-10000,6000,118000,892803,
-1124,-920,16636,-544,525,215,-10000,6000,118000,892806,
-1128,-1060,16704,-496,558,197,-10000,6000,118000,892818,
-1080,-1132,16660,-531,529,183,-10000,6000,118000,892821,
-1152,-1028,16656,-454,515,230,-10000,6000,118000,892833,
-1256,-1144,16680,-504,517,224,-10000,6000,118000,892836,
-1276,-1120,16612,-473,548,210,-10000,6000,118000,892838,
-1132,-1104,16540,-479,439,228,-10000,6000,118000,892851,
-1184,-1016,16632,-461,463,190,-10000,6000,118000,892853,
-1228,-948,16660,-443,418,190,-10000,6000,118000,892856,
-1228,-1128,16604,-476,404,149,-10000,6000,118000,892868,
-1248,-1116,16524,-458,362,158,-10000,6000,118000,892871,
-1228,-1068,16652,-497,363,176,-10000,6000,118000,892873,
-1224,-1068,16660,-442,313,129,-10000,6000,118000,892886,
-1220,-1188,16472,-489,310,140,-10000,6000,118000,892888,
-1272,-1180,16600,-454,331,129,-10000,6000,118000,892890,
-1336,-1168,16364,-479,272,116,-10000,6000,118000,892903,
-1220,-1200,16536,-487,253,126,-10000,6000,118000,892905,
-1276,-1036,16500,-460,191,128,-10000,6000,118000,892908,
-1140,-1000,16544,-472,221,74,-10000,6000,118000,892920,
-1188,-1084,16564,-453,152,74,-10000,6000,118000,892923,
-1316,-1048,16432,-495,181,68,-10000,6000,118000,892925,
-1308,-1144,16552,-447,162,53,-10000,6000,118000,892938,
-1308,-1148,16524,-473,170,67,-10000,6000,118000,892940,
