Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3012,-1980,16336,-444,174,-27,-13000,12000,137000,941859,
-2952,-1952,16204,-485,143,-56,-13000,12000,137000,941862,
-3048,-2024,16180,-425,98,-56,-13000,12000,137000,941874,
-2920,-2096,16296,-437,54,-68,-13000,12000,137000,941877,
-2964,-1992,16272,-382,70,-58,-13000,12000,137000,941879,
-2988,-2108,16248,-434,-39,-97,-13000,12000,137000,941892,
-2956,-1900,16216,-404,-57,-80,-13000,12000,137000,941894,
-2896,-1988,16332,-397,-67,-78,-13000,12000,137000,941897,
-2828,-2028,16076,-359,-104,-109,-13000,12000,137000,941909,
-2772,-1944,16288,-410,-94,-69,-13000,12000,137000,941912,
-2776,-2064,16220,-438,-90,-77,-13000,12000,137000,941914,
-2772,-1940,16072,-435,-62,-86,-13000,12000,137000,941927,
-2852,-2060,16120,-440,-27,-92,-13000,12000,137000,941929,
-2676,-1956,16192,-397,-5,-127,-13000,12000,137000,941931,
-2620,-1992,16076,-461,103,-109,-13000,12000,137000,941944,
-2772,-1952,16152,-415,99,-90,-13000,12000,137000,941946,
-2708,-2064,16132,-451,109,-82,-13000,12000,137000,941949,
-2732,-2060,16196,-445,138,-103,-13000,12000,137000,941962,
-2688,-1972,16232,-460,172,-102,-13000,12000,137000,941964,
-2744,-1988,16304,-440,212,-127,-13000,12000,137000,941966,
-2844,-2048,16112,-410,127,-84,-13000,12000,137000,941979,
-2944,-2092,16316,-443,136,-104,-13000,12000,137000,941981,
-2828,-2072,16024,-382,99,-95,-13000,12000,137000,941984,
-2924,-2008,16336,-397,56,-101,-13000,12000,137000,941997,
-2832,-2024,16204,-408,17,-77,-13000,12000,137000,941999,
-2700,-1992,16236,-421,14,-52,-13000,12000,137000,942001,
-2756,-2148,16120,-418,22,-59,-13000,12000,137000,942014,
-2692,-2120,16276,-466,41,-74,-13000,12000,137000,942016,
-2648,-2056,16184,-432,77,-87,-13000,12000,137000,942019,
-2708,-2108,16256,-473,135,-62,-13000,12000,137000,942032,
-2704,-2036,16164,-435,191,-51,-13000,12000,137000,942034,
-2664,-2076,16192,-453,158,-14,-13000,12000,137000,942036,
-2656,-2056,16228,-454,219,-76,-13000,12000,137000,942049,
-2684,-1928,16016,-484,199,-39,-13000,12000,137000,942051,
-2740,-2140,16272,-509,217,-53,-13000,12000,137000,942054,
-2668,-2044,16252,-470,182,-31,-13000,12000,137000,942066,
-2684,-2036,16168,-486,175,-49,-13000,12000,137000,942069,
-2772,-2040,16376,-445,197,-57,-13000,12000,137000,942071,
-2740,-1844,16276,-452,171,-52,-13000,12000,137000,942084,
-2596,-1924,16236,-417,172,-53,-13000,12000,137000,942086,
-2740,-1984,16228,-448,177,-32,-13000,12000,137000,942089,
-2844,-1944,16308,-417,198,-34,-13000,12000,137000,942101,
-2672,-1876,16084,-465,210,-37,-13000,12000,137000,942104,
-2788,-1980,16248,-477,227,-43,-13000,12000,137000,942106,
-2876,-1840,16108,-474,227,-12,-13000,12000,137000,942119,
-2828,-2092,16264,-484,265,-39,-13000,12000,137000,942121,
-2964,-1992,16064,-451,246,-42,-13000,12000,137000,942124,
-2800,-2008,16252,-490,232,-2,-13000,12000,137000,942136,
-2896,-1916,16328,-447,188,-36,-13000,12000,137000,942139,
-2816,-1924,16196,-499,198,13,-13000,12000,137000,942141,
-2808,-1944,16240,-475,197,7,-13000,12000,137000,942154,
-2764,-1980,16064,-478,170,24,-13000,12000,137000,942156,
-2760,-1908,16092,-516,211,25,-13000,12000,137000,942159,
-2728,-2000,16132,-496,178,48,-13000,12000,137000,942171,
-2728,-1996,16196,-509,205,31,-13000,12000,137000,942174,
-2704,-2012,16316,-464,210,33,-13000,12000,137000,942176,
-2624,-2020,16096,-493,255,82,-13000,12000,137000,942189,
-2660,-2104,16140,-472,246,57,-13000,12000,137000,942191,
-2652,-2028,16232,-518,316,59,-13000,12000,137000,942204,
-2608,-2036,16236,-473,316,78,-13000,12000,137000,942206,
-2652,-2012,16348,-517,304,74,-13000,12000,137000,942209,
-2612,-1948,16144,-491,333,70,-13000,12000,137000,942221,
-2736,-1972,16204,-516,404,72,-13000,12000,137000,942224,
-2740,-2016,16272,-524,440,38,-13000,12000,138000,942226,
-2824,-1932,16244,-514,451,91,-13000,12000,138000,942239,
-2832,-2228,16164,-493,456,74,-13000,12000,138000,942241,
-2816,-2016,16364,-467,406,94,-13000,12000,138000,942243,
-2728,-1964,16444,-499,393,92,-13000,12000,138000,942256,
-2892,-2104,16252,-480,378,123,-13000,12000,138000,942258,
-2936,-2004,16184,-511,352,126,-13000,12000,138000,942261,
