Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3244,-2312,16256,-512,392,165,-14000,13000,133000,935977,
-3168,-2060,16188,-538,397,173,-14000,13000,133000,935979,
-3216,-2156,16188,-469,392,161,-14000,13000,133000,935982,
-3276,-2200,16056,-523,352,153,-14000,13000,133000,935994,
-3216,-2200,16120,-473,313,129,-14000,13000,133000,935997,
-3208,-2172,16000,-514,295,171,-14000,13000,133000,935999,
-3152,-2204,16092,-481,228,107,-14000,13000,133000,936012,
-3056,-2288,16200,-504,226,111,-14000,13000,133000,936014,
-3180,-2116,16084,-514,245,99,-14000,13000,133000,936017,
-3232,-2156,16064,-501,181,80,-14000,13000,133000,936029,
-3192,-2232,16136,-464,237,63,-14000,13000,133000,936032,
-3208,-2140,16100,-466,223,72,-14000,13000,133000,936034,
-3076,-2280,16120,-482,204,14,-14000,13000,133000,936047,
-3144,-2204,16104,-428,136,42,-14000,13000,133000,936049,
-3056,-2184,16148,-454,156,22,-14000,13000,133000,936051,
-3236,-2200,16328,-439,88,1,-14000,13000,133000,936064,
-3232,-2112,16140,-452,61,15,-14000,13000,133000,936066,
-3292,-2224,16076,-442,62,-22,-14000,13000,133000,936069,
-3212,-2176,16072,-456,35,-6,-14000,13000,133000,936081,
-3144,-2172,16060,-443,66,-43,-14000,13000,133000,936084,
-3156,-2144,16124,-445,-9,-38,-14000,13000,133000,936086,
-3104,-2156,16044,-413,22,-43,-14000,13000,133000,936099,
-3112,-2052,16080,-449,-30,-20,-14000,13000,133000,936101,
-3148,-2136,16152,-414,-3,-13,-14000,13000,133000,936104,
-3068,-2240,16240,-419,-22,-18,-14000,13000,133000,936116,
-3100,-2060,16080,-445,-17,-27,-14000,13000,133000,936119,
-3028,-2276,16140,-449,32,-48,-14000,13000,133000,936121,
-3160,-2228,16028,-456,-22,-22,-14000,13000,133000,936134,
-3200,-2204,15988,-399,-32,-26,-14000,13000,133000,936136,
-3216,-2120,16012,-443,-41,-16,-14000,13000,133000,936139,
-3056,-2052,16128,-381,26,-22,-14000,13000,133000,936151,
-3128,-2124,16172,-432,10,-11,-14000,13000,133000,936154,
-3016,-2136,16132,-447,35,-3,-14000,13000,133000,936156,
-3080,-1992,16104,-434,14,8,-14000,13000,133000,936169,
-3180,-2088,16212,-443,54,-6,-14000,13000,133000,936171,
-3092,-2088,16108,-396,70,-16,-14000,13000,133000,936174,
-2972,-2060,16096,-421,71,-47,-14000,13000,133000,936186,
-3076,-2152,15928,-415,71,-19,-14000,13000,133000,936189,
-3016,-2112,16104,-467,75,-17,-14000,13000,133000,936191,
-3124,-2164,16052,-425,29,-20,-14000,13000,133000,936204,
-3140,-2096,16228,-470,63,-27,-14000,13000,133000,936206,
-3100,-2112,16316,-427,75,-34,-14000,13000,133000,936209,
-3096,-2092,15996,-440,41,-21,-14000,13000,133000,936221,
-3052,-2240,16132,-430,86,-40,-14000,13000,133000,936224,
-3180,-2048,16012,-437,28,-22,-14000,13000,133000,936226,
-3056,-2184,16076,-410,47,-58,-14000,13000,133000,936239,
-3144,-2184,16092,-414,4,-16,-14000,13000,133000,936241,
-3156,-2168,16092,-422,26,-21,-14000,13000,133000,936243,
-3112,-2156,16012,-400,5,-31,-14000,13000,133000,936256,
-3104,-2176,16164,-422,-11,-22,-14000,13000,133000,936258,
-3124,-2244,16132,-432,35,-51,-14000,13000,133000,936261,
-2992,-2128,16100,-408,-48,4,-14000,13000,133000,936273,
-3044,-2272,16084,-444,-12,-56,-14000,13000,133000,936276,
-2992,-2076,15928,-427,-41,-14,-14000,13000,133000,936278,
-3116,-2236,16104,-433,45,-48,-14000,13000,133000,936291,
-3004,-2096,16044,-425,-7,-10,-14000,13000,133000,936293,
-2976,-2120,16016,-451,-5,-24,-14000,13000,133000,936296,
-2984,-2152,16136,-401,-30,-13,-14000,13000,133000,936308,
-3024,-2204,16120,-431,4,-36,-14000,13000,133000,936311,
-3120,-2152,16212,-425,50,-37,-14000,13000,133000,936313,
-3040,-2084,16104,-425,60,-18,-14000,13000,133000,936326,
-3020,-2320,16096,-449,96,-53,-14000,13000,133000,936328,
-3008,-2128,16212,-408,58,-51,-14000,13000,133000,936330,
-3032,-2072,16064,-425,80,-61,-14000,13000,133000,936343,
-3032,-2112,16116,-401,61,-1,-14000,13000,133000,936346,
-3076,-1992,16020,-448,85,-20,-14000,13000,133000,936348,
-2988,-2144,16232,-409,66,-37,-14000,13000,133000,936361,
-3052,-2076,16132,-433,90,-10,-14000,13000,133000,936363,
-3072,-2176,16176,-405,115,-81,-14000,13000,133000,936365,
-2924,-2148,16228,-461,65,-15,-14000,13000,133000,936378,
-2928,-2228,16276,-427,71,-24,-14000,13000,133000,936380,
-3044,-2184,16188,-420,29,-9,-14000,13000,133000,936383,
-2960,-2088,16152,-460,64,9,-14000,13000,133000,936399,
-2924,-2244,16124,-480,87,1,-14000,13000,133000,936402,
-2956,-2112,16136,-391,94,0,-14000,13000,133000,936404,
-2916,-2144,16168,-455,155,32,-14000,13000,133000,936417,
-2960,-2080,16156,-409,133,9,-14000,13000,133000,936419,
-2936,-2176,16252,-456,141,20,-14000,13000,133000,936421,
-2900,-2052,16188,-449,214,35,-14000,13000,133000,936434,
-2940,-2144,16188,-482,221,32,-14000,13000,133000,936436,
-2932,-2044,16164,-494,275,43,-14000,13000,133000,936439,
-2992,-2028,16148,-481,260,47,-14000,13000,133000,936452,
-2928,-2060,16144,-512,303,52,-14000,13000,133000,936454,
-3084,-2100,15908,-451,294,41,-14000,13000,133000,936456,
-3000,-2076,16144,-511,394,34,-14000,13000,133000,936469,
-2952,-2092,16132,-460,337,22,-14000,13000,133000,936471,
-2972,-2236,16080,-502,337,64,-14000,13000,133000,936474,
-3088,-2176,16108,-466,322,85,-14000,13000,133000,936486,
-3152,-2112,16204,-517,326,58,-14000,13000,133000,936489,
-3000,-2100,15960,-513,318,51,-14000,13000,133000,936491,
-3112,-2232,16248,-507,248,94,-14000,13000,133000,936504,
-3100,-2048,16004,-509,289,54,-14000,13000,133000,936506,
-3156,-2128,16176,-470,259,50,-14000,13000,133000,936509,
-3020,-2156,16108,-529,271,85,-14000,13000,133000,936521,
-3028,-2092,16096,-519,254,65,-14000,13000,133000,936524,
-2968,-2196,16076,-566,241,89,-14000,13000,133000,936526,
-2940,-2108,16212,-571,222,105,-14000,13000,133000,936539,
-2972,-2116,16068,-570,291,97,-14000,13000,133000,936541,
-3048,-2220,16140,-541,337,70,-14000,13000,133000,936544,
-3032,-2144,16284,-550,352,32,-14000,13000,133000,936556,
-2988,-2300,16276,-543,379,28,-14000,13000,133000,936559,
-3100,-2184,16096,-478,361,45,-14000,13000,133000,936561,
-3112,-2216,16104,-473,325,28,-14000,13000,133000,936574,
-3108,-2176,16172,-497,285,65,-14000,13000,133000,936576,
-3052,-2112,16156,-498,274,64,-14000,13000,133000,936579,
-3068,-2100,16104,-484,237,37,-14000,13000,133000,936591,
-3120,-2128,16180,-509,231,11,-14000,13000,133000,936594,
-3136,-2148,16068,-461,253,2,-14000,13000,133000,936596,
-3092,-2240,15956,-487,194,50,-14000,13000,133000,936609,
-2972,-2164,16220,-458,240,23,-14000,13000,133000,936611,
-2944,-2232,16120,-483,190,75,-14000,13000,133000,936614,
-2928,-2156,16128,-446,253,27,-14000,13000,133000,936627,
-3060,-2196,16140,-462,240,71,-14000,13000,133000,936629,
-2832,-2180,16144,-471,264,71,-14000,13000,133000,936631,
-2916,-2120,16188,-498,276,96,-14000,13000,133000,936644,
-2940,-2160,16004,-476,303,123,-14000,13000,133000,936647,
-3056,-2108,16080,-434,346,76,-14000,13000,133000,936649,
-2972,-2184,16032,-494,405,109,-14000,13000,133000,936662,
-3036,-2232,16120,-444,334,117,-14000,13000,133000,936664,
-3048,-2156,16088,-476,383,137,-14000,13000,133000,936666,
-3072,-2184,16192,-454,381,107,-14000,13000,133000,936679,
-3068,-2068,16124,-497,383,144,-14000,13000,133000,936681,
-3048,-2072,16088,-515,412,140,-14000,13000,133000,936684,
-3108,-2028,16100,-500,310,151,-14000,13000,133000,936696,
-3140,-2092,16052,-532,369,133,-14000,13000,133000,936699,
-3124,-2188,16176,-462,314,169,-14000,13000,133000,936701,
-3060,-2100,16108,-490,338,157,-14000,13000,133000,936714,
-3044,-2176,16160,-484,277,160,-14000,13000,133000,936716,
-3032,-2132,16272,-487,308,185,-14000,13000,133000,936719,
-3048,-2216,16176,-473,284,168,-14000,13000,133000,936732,
-3040,-2104,16108,-499,321,176,-14000,13000,133000,936734,
-3072,-2112,16036,-483,304,160,-14000,13000,133000,936737,
-2956,-2080,16096,-508,358,151,-14000,13000,133000,936749,
-3024,-2140,16060,-461,360,163,-14000,13000,133000,936752,
-3016,-2116,16104,-486,327,180,-14000,13000,133000,936754,
-3060,-2116,16072,-491,350,152,-14000,13000,133000,936767,
-3040,-2188,15936,-508,369,171,-14000,13000,133000,936769,
-3056,-2180,16052,-521,376,179,-14000,13000,133000,936772,
-3040,-2188,16100,-511,386,171,-14000,13000,133000,936784,
-3024,-2200,16076,-529,394,160,-14000,13000,133000,936787,
-3016,-2084,16028,-473,404,153,-14000,13000,133000,936789,
-3080,-2228,16092,-532,403,171,-14000,13000,133000,936802,
-3152,-2292,16004,-460,392,149,-14000,13000,133000,936804,
-3160,-2240,16088,-491,362,133,-14000,13000,133000,936807,
-3268,-2208,16056,-456,298,116,-14000,13000,133000,936819,
-3272,-2212,15984,-488,282,177,-14000,13000,133000,936822,
-3296,-2236,16088,-513,314,140,-14000,13000,133000,936824,
-3192,-2168,16104,-465,210,114,-14000,13000,133000,936837,
-3124,-2172,16000,-472,211,107,-14000,13000,133000,936839,
-3076,-2116,16152,-440,167,84,-14000,13000,133000,936842,
-3088,-2056,16220,-444,226,34,-14000,13000,133000,936855,
-3064,-2052,16180,-432,214,57,-14000,13000,133000,936857,
-3136,-2188,16128,-450,223,66,-14000,13000,133000,936859,
-3216,-2200,15996,-447,216,45,-14000,13000,133000,936872,
-3256,-2192,16124,-472,220,61,-14000,13000,133000,936874,
-3172,-2240,16016,-471,273,45,-14000,13000,133000,936877,
-3164,-2160,15920,-475,181,78,-14000,13000,133000,936889,
-3232,-2168,16020,-461,217,47,-14000,13000,133000,936892,
-3264,-2200,16176,-452,134,36,-14000,13000,133000,936904,
-3148,-2308,16172,-408,132,49,-14000,13000,133000,936907,
-3184,-2060,16080,-452,92,55,-14000,13000,133000,936909,
-3128,-2180,16116,-439,62,48,-14000,13000,133000,936922,
-3100,-2136,16152,-428,80,60,-14000,13000,133000,936924,
-3164,-2084,16040,-459,79,40,-14000,13000,133000,936927,
-3156,-2172,16056,-445,65,20,-14000,13000,133000,936939,
-3104,-2128,16132,-448,79,1,-14000,13000,133000,936942,
-3148,-2148,16100,-420,47,21,-14000,13000,133000,936944,
-2992,-2132,16092,-469,48,1,-14000,13000,133000,936957,
-3100,-2252,16156,-407,45,14,-14000,13000,133000,936959,
-2972,-2060,16016,-421,46,12,-14000,13000,133000,936962,
-3216,-2160,16100,-432,48,-1,-14000,13000,133000,936975,
-3108,-2172,16028,-433,52,19,-14000,13000,133000,936977,
-3076,-2152,16120,-464,63,13,-14000,13000,133000,936979,
-3108,-2108,16228,-441,59,-7,-14000,13000,133000,936992,
-3084,-2140,16064,-446,57,-12,-14000,13000,133000,936995,
-2996,-2096,16232,-402,55,-6,-14000,13000,133000,936997,
-3164,-2160,16252,-439,48,-24,-14000,13000,133000,937010,
-3084,-2092,16180,-418,37,-30,-14000,13000,133000,937012,
-3160,-2104,16112,-421,29,-6,-14000,13000,133000,937014,
-3004,-2228,16200,-388,3,3,-14000,13000,133000,937027,
-3036,-2052,16204,-434,12,-2,-14000,13000,133000,937029,
-3184,-2052,16112,-436,38,-21,-14000,13000,133000,937032,
-3044,-2192,16096,-442,-24,-27,-14000,13000,133000,937044,
-3076,-2036,16152,-450,6,-20,-14000,13000,134000,937047,
-3116,-2168,16156,-405,-28,-5,-14000,13000,134000,937049,
-3024,-2180,15976,-452,45,-34,-14000,13000,134000,937062,
-3064,-2124,16052,-419,31,-11,-14000,13000,134000,937064,
-2968,-2152,16208,-447,35,4,-14000,13000,134000,937067,
-3088,-2272,16188,-405,45,2,-14000,13000,134000,937080,
-3024,-2056,16084,-429,65,14,-14000,13000,134000,937082,
-2904,-2140,16228,-439,104,-21,-14000,13000,134000,937084,
-2920,-2148,16164,-455,57,21,-14000,13000,134000,937097,
-3000,-2156,16288,-436,76,6,-14000,13000,134000,937100,
-3008,-2144,16196,-393,58,24,-14000,13000,134000,937102,
-3020,-2092,16128,-441,114,15,-14000,13000,134000,937115,
-3048,-2188,16060,-400,82,23,-14000,13000,134000,937117,
-2968,-2152,16220,-453,97,2,-14000,13000,134000,937119,
-3080,-2248,16108,-443,112,32,-14000,13000,134000,937132,
-3068,-2184,16132,-461,94,28,-14000,13000,134000,937134,
-2936,-2200,16176,-431,151,4,-14000,13000,134000,937137,
-3072,-2116,16056,-445,99,15,-14000,13000,134000,937149,
-3036,-2092,16084,-450,125,20,-14000,13000,134000,937152,
-3008,-2144,16064,-428,99,26,-14000,13000,134000,937154,
-2916,-2036,16252,-455,177,-9,-14000,13000,134000,937167,
-3048,-2204,15972,-434,96,28,-14000,13000,134000,937169,
-2944,-2124,16088,-450,119,23,-14000,13000,134000,937172,
-3180,-2096,16112,-416,104,1,-14000,13000,134000,937184,
-3040,-2180,16280,-459,148,31,-14000,13000,134000,937187,
-3084,-2152,16020,-478,194,32,-14000,13000,134000,937189,
-2968,-2116,16076,-466,108,46,-14000,13000,134000,937202,
-3016,-2088,16264,-470,128,32,-14000,13000,134000,937204,
-2936,-2088,16180,-445,113,37,-14000,13000,134000,937206,
-2936,-2116,15952,-467,148,-8,-14000,13000,134000,937219,
-3032,-2100,16044,-438,130,15,-14000,13000,134000,937221,
-2944,-2180,16124,-459,129,46,-14000,13000,134000,937224,
-3016,-2140,16172,-446,139,56,-14000,13000,134000,937237,
-3016,-2048,16080,-478,169,53,-14000,13000,134000,937239,
-3024,-2116,16244,-459,182,48,-14000,13000,134000,937241,
-2904,-1964,16108,-498,191,64,-14000,13000,134000,937254,
-3052,-2036,16188,-428,175,46,-14000,13000,134000,937256,
-2960,-2124,16120,-455,181,87,-14000,13000,134000,937259,
-2996,-2024,16112,-459,234,71,-14000,13000,134000,937271,
-2880,-2044,16032,-488,255,119,-14000,13000,134000,937274,
-2900,-2076,15980,-466,299,71,-14000,13000,134000,937276,
-2972,-2052,16092,-504,340,81,-14000,13000,134000,937289,
-3024,-2068,15996,-521,380,80,-14000,13000,134000,937291,
-3008,-1996,16096,-468,359,74,-14000,13000,134000,937294,
-3012,-2156,16180,-511,403,33,-14000,13000,134000,937306,
-3044,-2116,16032,-499,337,26,-14000,13000,134000,937309,
-3020,-2076,16164,-511,354,61,-14000,13000,134000,937311,
-3216,-2164,16100,-445,299,31,-14000,13000,134000,937324,
-3160,-2072,16092,-509,276,9,-14000,13000,134000,937326,
-3160,-2148,16236,-498,292,41,-14000,13000,134000,937329,
-3176,-2100,16088,-505,157,45,-14000,13000,134000,937341,
-3096,-2160,16048,-498,176,4,-14000,13000,134000,937344,
-3128,-2148,16132,-474,171,16,-14000,13000,134000,937346,
-3016,-2140,16032,-476,130,27,-14000,13000,134000,937362,
-3032,-2252,16096,-500,140,48,-14000,13000,134000,937365,
-2908,-2172,16224,-469,176,4,-14000,13000,134000,937367,
-2916,-2220,16136,-483,209,37,-14000,13000,134000,937380,
-2916,-2228,16140,-461,230,-1,-14000,13000,134000,937382,
-3048,-2212,16164,-468,206,9,-14000,13000,134000,937385,
-2904,-2208,16276,-451,247,24,-14000,13000,134000,937397,
-3092,-2132,16220,-473,230,27,-14000,13000,134000,937400,
-3008,-2224,16240,-460,241,20,-14000,13000,134000,937402,
-3080,-2148,16076,-450,249,27,-14000,13000,134000,937415,
-3096,-2252,16088,-498,258,14,-14000,13000,134000,937417,
-3016,-2048,16136,-456,256,-3,-14000,13000,134000,937420,
-3092,-2128,15984,-488,244,41,-14000,13000,134000,937432,
-3164,-2112,16064,-476,252,5,-14000,13000,134000,937435,
-3036,-2244,15952,-490,227,41,-14000,13000,134000,937437,
-3092,-2088,16164,-445,228,39,-14000,13000,134000,937450,
-2976,-2084,16196,-485,201,44,-14000,13000,134000,937452,
-2952,-2144,16300,-455,246,16,-14000,13000,134000,937455,
-2844,-2188,16400,-450,264,-6,-14000,13000,134000,937467,
-2960,-2104,16428,-469,272,-5,-14000,13000,134000,937470,
-2868,-2212,16464,-428,248,-3,-14000,13000,134000,937472,
-2876,-2164,16472,-385,300,-48,-14000,13000,134000,937485,
-2836,-2056,16668,-349,257,-60,-14000,13000,134000,937487,
-2764,-2132,16600,-364,284,-53,-14000,13000,134000,937490,
-2780,-2088,17048,-262,368,-168,-14000,13000,134000,937502,
-2848,-2256,17100,-307,428,-200,-14000,13000,134000,937505,
-2912,-2144,16932,-307,582,-199,-14000,13000,134000,937507,
-2972,-2108,17328,-195,1096,-171,-14000,13000,134000,937520,
-3204,-2268,17196,-223,1185,-186,-14000,13000,134000,937522,
-3216,-2164,17424,-251,1251,-139,-14000,13000,134000,937524,
-3616,-1928,17828,-282,1575,326,-14000,13000,134000,937537,
-3860,-2100,18092,-230,1525,472,-14000,13000,134000,937540,
-4024,-1932,17840,-224,1589,575,-14000,13000,134000,937542,
-4312,-1516,17924,37,1504,1338,-14000,14000,134000,937555,
-4328,-1644,17856,84,1462,1411,-14000,14000,134000,937557,
-4308,-1680,17640,178,1439,1481,-14000,14000,134000,937559,
-4324,-1956,17588,519,1795,1470,-14000,14000,134000,937572,
-4468,-1920,17644,596,1982,1441,-14000,14000,134000,937574,
-4564,-2008,17464,600,2170,1463,-14000,14000,134000,937577,
-5360,-2252,17536,1190,2881,1701,-13000,14000,134000,937590,
-5540,-2424,17700,1198,2953,1764,-13000,14000,134000,937592,
-5644,-2340,17904,1319,2967,1887,-13000,14000,134000,937594,
-6696,-2184,17928,1873,2141,2404,-13000,15000,134000,937607,
-6900,-2224,17952,1984,1945,2469,-13000,15000,134000,937609,
-7052,-2240,18004,2134,1566,2598,-13000,15000,134000,937612,
-8112,-2568,17936,2716,-240,3235,-13000,15000,135000,937625,
-8248,-2620,17860,2851,-640,3367,-13000,15000,135000,937627,
-8288,-2648,17820,2940,-980,3547,-12000,15000,135000,937629,
-8496,-2064,17612,3519,-2881,4640,-12000,15000,135000,937642,
-8612,-1864,17684,3613,-3240,4905,-12000,15000,136000,937644,
-8672,-1848,17776,3777,-3565,5157,-12000,15000,136000,937647,
-8360,-1372,18084,4133,-4821,6145,-11000,14000,136000,937660,
-8212,-1272,18072,4242,-5003,6236,-11000,14000,137000,937662,
-8060,-1224,18204,4256,-5110,6345,-11000,14000,137000,937664,
-7356,-936,18348,4511,-5254,6651,-10000,14000,137000,937677,
-7200,-956,18472,4493,-5144,6735,-10000,14000,138000,937679,
-7076,-776,18360,4511,-5010,6836,-10000,14000,138000,937682,
-7212,-500,18076,4588,-4089,7558,-9000,14000,139000,937694,
-7276,-452,17820,4612,-3950,7744,-9000,14000,139000,937697,
-7324,-424,17428,4621,-3767,7956,-9000,14000,139000,937699,
-7656,-256,17184,4262,-3147,9080,-8000,14000,140000,937712,
-7712,-228,17076,4212,-3057,9257,-8000,13000,140000,937714,
-7592,-188,16808,4085,-3041,9448,-8000,13000,140000,937717,
-7540,192,16884,3618,-2808,10271,-7000,13000,141000,937729,
-7712,240,16784,3475,-2782,10450,-7000,13000,141000,937732,
-7652,396,16704,3339,-2733,10600,-7000,13000,142000,937734,
-7888,636,16256,2760,-2640,11511,-7000,13000,143000,937747,
-7720,584,16296,2639,-2658,11704,-6000,13000,143000,937749,
-7792,692,16308,2538,-2700,11883,-6000,13000,143000,937751,
-7664,844,15960,1911,-3045,12881,-6000,13000,145000,937764,
-7740,900,15768,1844,-3215,13034,-6000,13000,145000,937766,
-7804,960,15776,1697,-3331,13218,-6000,13000,145000,937768,
-7796,1100,15724,1264,-4187,14047,-5000,13000,147000,937781,
-7664,1256,15600,1147,-4395,14194,-5000,13000,147000,937783,
-7644,1228,15736,1067,-4521,14360,-5000,13000,147000,937786,
-7536,1320,15756,781,-5586,15088,-4000,13000,149000,937798,
-7448,1264,15916,734,-5758,15246,-4000,13000,149000,937801,
-7280,1248,15736,741,-5944,15373,-4000,12000,149000,937803,
-6828,1224,15444,426,-6626,16036,-4000,12000,151000,937816,
-6800,1216,15536,411,-6752,16146,-4000,12000,151000,937818,
-6636,1192,15388,354,-6841,16274,-4000,12000,152000,937820,
-6032,1236,14888,74,-7283,16915,-3000,11000,153000,937833,
-5840,1136,14804,-7,-7347,17051,-3000,11000,154000,937836,
-5728,1104,14916,-51,-7426,17191,-3000,11000,154000,937838,
-5076,1164,14632,-307,-7753,17654,-3000,11000,156000,937851,
-4936,1076,14792,-248,-7816,17705,-3000,10000,156000,937853,
-4764,1108,14692,-269,-7852,17773,-2000,10000,156000,937855,
-4360,1000,14860,-375,-8081,18130,-2000,10000,158000,937868,
-4256,812,14832,-423,-8073,18243,-2000,9000,159000,937870,
-4100,892,14868,-413,-8113,18330,-2000,9000,159000,937873,
-3512,556,14916,-439,-7944,18751,-2000,9000,161000,937886,
-3440,572,14832,-426,-7892,18845,-2000,9000,161000,937888,
-3360,608,14748,-466,-7849,18879,-2000,8000,162000,937890,
-2844,356,14952,-456,-7326,19307,-1000,8000,163000,937903,
-2704,224,14920,-425,-7224,19321,-1000,8000,164000,937905,
-2712,280,14872,-441,-7020,19434,-1000,8000,164000,937908,
-2264,-20,14828,-428,-6261,19904,-1000,7000,167000,937924,
-2144,44,14860,-338,-6175,19917,-1000,7000,167000,937926,
-2112,28,14868,-349,-6128,19978,-1000,7000,167000,937929,
-1988,-144,14736,-287,-5737,20187,-1000,6000,169000,937941,
-2000,-148,14640,-296,-5693,20180,-1000,6000,170000,937944,
-1804,-136,14644,-311,-5679,20241,-1000,6000,170000,937946,
-1528,-304,14688,-141,-5919,20286,0,5000,172000,937958,
-1392,-436,14668,-92,-5986,20300,0,5000,172000,937961,
-1348,-476,14408,-30,-6044,20277,0,5000,173000,937963,
-1024,-852,14796,294,-6080,20318,0,5000,175000,937976,
-1004,-956,14768,442,-6087,20350,0,5000,175000,937978,
-952,-1272,14944,450,-5995,20358,0,4000,176000,937980,
-908,-1172,14884,536,-5899,20471,0,4000,176000,937983,
-404,-1416,14764,876,-5211,20780,0,4000,178000,937995,
-372,-1420,14804,929,-5042,20876,0,4000,178000,937998,
-280,-1544,14880,1035,-4911,20883,0,4000,179000,938000,
