Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1212,-1764,16612,-473,239,26,-12000,7000,122000,907799,
-1196,-1740,16456,-478,215,46,-12000,7000,122000,907801,
-1000,-1652,16616,-471,298,40,-12000,7000,122000,907814,
-1112,-1708,16456,-467,283,90,-12000,7000,122000,907816,
-1168,-1720,16404,-484,320,95,-12000,7000,122000,907819,
-1228,-1736,16380,-496,328,88,-12000,7000,122000,907831,
-1240,-1836,16408,-500,363,83,-13000,7000,122000,907834,
-1412,-1808,16584,-494,373,68,-13000,7000,122000,907836,
-1232,-1760,16600,-517,346,118,-13000,7000,122000,907849,
-1284,-1740,16528,-458,365,96,-13000,7000,122000,907851,
-1308,-1804,16632,-529,336,141,-13000,7000,122000,907854,
-1324,-1824,16496,-463,337,103,-13000,7000,122000,907866,
-1216,-1916,16620,-489,331,123,-13000,7000,122000,907869,
-1332,-1844,16560,-509,336,111,-13000,7000,122000,907871,
-1240,-1808,16444,-482,270,120,-13000,7000,122000,907884,
-1336,-1768,16540,-491,282,108,-13000,7000,122000,907886,
-1260,-1788,16528,-442,253,82,-13000,7000,122000,907889,
-1236,-1800,16524,-478,251,71,-13000,7000,122000,907901,
-1260,-1732,16492,-444,251,77,-13000,7000,122000,907904,
-1192,-1780,16532,-476,241,72,-13000,7000,122000,907906,
-1336,-1868,16720,-450,275,75,-13000,7000,122000,907919,
-1124,-1752,16612,-449,293,77,-13000,7000,122000,907921,
-1220,-1708,16372,-476,330,56,-13000,7000,122000,907924,
-1288,-1800,16616,-461,301,57,-13000,7000,122000,907936,
-1196,-1780,16564,-472,378,59,-13000,7000,122000,907939,
-1316,-1752,16564,-427,326,45,-13000,7000,122000,907941,
-1308,-1748,16432,-462,410,37,-13000,7000,122000,907954,
-1324,-1796,16552,-446,362,87,-13000,7000,122000,907956,
-1340,-1832,16456,-474,396,35,-13000,7000,122000,907959,
-1388,-1836,16556,-461,350,76,-13000,7000,122000,907971,
-1472,-1824,16500,-482,340,67,-13000,7000,122000,907974,
-1432,-1740,16320,-462,358,65,-13000,7000,122000,907976,
-1416,-1800,16528,-435,230,98,-13000,7000,122000,907993,
-1456,-1816,16508,-485,212,116,-13000,7000,122000,907995,
-1420,-1856,16416,-500,217,96,-13000,7000,122000,907997,
-1392,-1792,16388,-488,157,116,-13000,7000,122000,908010,
-1396,-1656,16488,-505,190,86,-13000,7000,122000,908012,
-1200,-1756,16560,-452,164,76,-13000,7000,122000,908015,
-1228,-1776,16564,-488,249,91,-13000,7000,122000,908027,
-1160,-1688,16484,-455,255,93,-13000,7000,122000,908030,
-1120,-1764,16544,-508,266,93,-13000,7000,122000,908032,
-1216,-1700,16452,-469,359,102,-13000,7000,122000,908045,
-1176,-1776,16688,-505,353,109,-13000,7000,122000,908047,
-1252,-1764,16656,-481,377,81,-13000,7000,122000,908050,
-1172,-1860,17288,-342,181,69,-13000,7000,122000,908062,
-1120,-1892,17200,-319,160,25,-13000,7000,122000,908065,
-1144,-1848,17456,-254,85,51,-13000,7000,122000,908067,
-812,-1572,17948,-101,18,-31,-12000,7000,122000,908080,
-748,-1604,18184,-5,-44,-24,-12000,7000,122000,908082,
-796,-1524,18244,8,32,-57,-12000,7000,122000,908084,
-656,-1444,18304,43,171,-54,-12000,7000,122000,908087,
-836,-1016,19552,198,986,20,-12000,7000,122000,908099,
-856,-1060,19712,235,1277,30,-12000,7000,122000,908102,
-1044,-992,19608,231,1525,65,-12000,7000,122000,908104,
-1692,-500,19668,52,3060,500,-12000,7000,122000,908117,
-2008,-544,19760,129,3115,558,-12000,7000,122000,908119,
-2144,-596,19800,184,3193,679,-12000,7000,122000,908121,
-3776,-940,19020,696,2631,1227,-12000,8000,122000,908134,
-3984,-1080,18932,750,2380,1368,-12000,8000,122000,908136,
-3972,-1236,18944,856,2113,1481,-12000,8000,122000,908139,
-4208,-2696,17992,1443,419,2322,-12000,8000,122000,908151,
-4052,-2940,17668,1644,196,2542,-12000,8000,122000,908154,
-4028,-3256,17748,1856,-54,2725,-12000,8000,122000,908156,
-3516,-4084,17804,2191,237,3481,-12000,8000,123000,908169,
-3388,-4164,17924,2325,513,3522,-11000,8000,123000,908171,
-3296,-4272,17992,2391,905,3630,-11000,8000,123000,908174,
-4328,-3632,18292,3038,3085,3999,-11000,8000,123000,908186,
-4696,-3384,18332,3115,3236,4178,-11000,8000,123000,908189,
-5360,-3180,18568,3265,3354,4357,-11000,9000,123000,908191,
-8708,-2976,18556,4318,2825,6059,-10000,9000,124000,908204,
-9440,-2744,18716,4457,2596,6472,-10000,9000,124000,908206,
-9788,-2740,18616,4617,2157,6899,-10000,9000,124000,908209,
-10488,-2784,19036,5480,-435,8560,-9000,9000,125000,908221,
-10332,-2624,19008,5525,-1038,8755,-9000,9000,125000,908224,
-10196,-2428,19064,5607,-1587,8970,-9000,9000,125000,908226,
-8604,-1644,18696,5995,-3957,9632,-8000,9000,126000,908239,
-8304,-1512,18456,6021,-4232,9776,-8000,9000,126000,908241,
-8148,-1356,18320,6076,-4526,9841,-8000,9000,127000,908244,
-6620,-684,17976,6031,-4767,10553,-7000,9000,128000,908257,
-6400,-632,18024,6050,-4685,10714,-7000,9000,128000,908259,
-6324,-496,17944,5966,-4549,10935,-7000,9000,128000,908261,
-6368,-256,17456,5595,-3680,12284,-6000,9000,129000,908274,
-6340,-60,17344,5447,-3479,12650,-6000,9000,130000,908276,
-6380,-56,17328,5310,-3280,12913,-6000,9000,130000,908279,
-6608,292,16992,4689,-2863,14373,-5000,9000,131000,908291,
-6628,300,16860,4558,-2858,14600,-5000,9000,132000,908294,
-6700,416,16616,4452,-2885,14795,-5000,9000,132000,908296,
-6672,796,16252,3692,-3362,15722,-4000,9000,133000,908309,
-6648,904,16352,3569,-3619,15825,-4000,9000,134000,908311,
-6688,856,16192,3417,-3829,15976,-4000,9000,134000,908313,
-6700,1012,16172,2843,-5172,16701,-4000,8000,136000,908326,
-6672,932,16304,2691,-5387,16858,-3000,8000,136000,908328,
-6628,796,16196,2559,-5592,16987,-3000,8000,136000,908331,
-6304,332,16000,2144,-6841,17747,-3000,8000,138000,908343,
-6228,424,15876,2097,-7048,17932,-3000,8000,138000,908345,
-6000,348,15836,2060,-7296,18052,-3000,7000,139000,908348,
-5072,436,15700,1697,-8210,18801,-2000,7000,141000,908360,
-4900,280,15548,1699,-8278,18857,-2000,7000,141000,908363,
-4616,364,15452,1647,-8337,19034,-2000,7000,141000,908365,
-3512,212,15496,1528,-8112,19700,-2000,6000,143000,908378,
-3336,112,15736,1469,-8024,19863,-2000,6000,144000,908380,
-3112,144,15620,1492,-7927,20031,-2000,6000,144000,908382,
-2452,292,15748,1371,-7418,20568,-1000,5000,146000,908395,
-2356,436,15568,1369,-7272,20693,-1000,5000,146000,908397,
-2308,400,15644,1358,-7168,20723,-1000,5000,147000,908400,
-2044,296,15756,1471,-6275,21237,-1000,4000,149000,908412,
-2076,388,15552,1490,-6158,21268,-1000,4000,149000,908415,
-1960,340,15620,1476,-6007,21379,-1000,4000,150000,908417,
-2036,8,15348,1662,-5727,21921,0,4000,152000,908430,
-1932,-40,15204,1658,-5672,22066,0,3000,152000,908432,
-1876,-48,15440,1689,-5649,22202,0,3000,153000,908435,
-1836,0,15112,1675,-5655,22262,0,3000,153000,908437,
-1264,-72,15004,1711,-5566,22763,0,3000,155000,908450,
-980,-144,14840,1708,-5611,22768,0,3000,156000,908452,
-792,-52,14892,1698,-5627,22822,0,3000,156000,908454,
-444,-248,14620,2040,-5830,23118,0,2000,159000,908471,
-228,-344,14976,2082,-5846,23110,0,2000,159000,908473,
-148,-392,14716,2117,-5847,23235,0,2000,160000,908475,
48,-504,14724,2256,-5838,23346,0,1000,160000,908478,
676,-596,14760,2325,-5828,23604,0,1000,163000,908490,
1012,-680,14708,2426,-5869,23635,0,1000,163000,908493,
1008,-808,14668,2440,-5831,23589,0,1000,163000,908495,
1636,-704,14552,2525,-5730,23677,1000,0,166000,908508,
1788,-868,14432,2500,-5657,23607,1000,0,166000,908510,
1860,-1056,14376,2498,-5658,23668,1000,0,166000,908513,
2488,-1176,14092,2715,-5483,23528,1000,0,169000,908525,
2652,-1176,14196,2732,-5441,23525,1000,0,169000,908527,
2812,-1292,14384,2762,-5429,23536,1000,0,170000,908530,
3316,-1672,14276,2980,-5395,23443,1000,-1000,172000,908542,
