Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1504,-2024,16448,-410,423,-1,-13000,7000,130000,928599,
-1440,-2180,16516,-465,416,-19,-13000,7000,130000,928602,
-1496,-2200,16488,-475,400,-26,-13000,7000,130000,928604,
-1548,-2192,16460,-480,307,-32,-13000,7000,130000,928617,
-1596,-2172,16320,-471,368,-17,-13000,7000,130000,928619,
-1620,-2076,16496,-477,311,-20,-13000,7000,130000,928621,
-1392,-2116,16432,-498,350,25,-13000,7000,130000,928634,
-1416,-2092,16552,-461,346,-4,-13000,7000,130000,928637,
-1412,-1988,16388,-510,315,10,-13000,7000,130000,928639,
-1348,-2124,16444,-461,254,-4,-13000,7000,130000,928651,
-1372,-2116,16444,-509,290,23,-13000,7000,130000,928654,
-1388,-2084,16472,-479,308,3,-13000,7000,130000,928656,
-1424,-2104,16512,-513,357,65,-13000,7000,130000,928669,
-1368,-2080,16524,-483,394,34,-13000,7000,130000,928671,
-1448,-1976,16504,-452,338,53,-13000,7000,130000,928674,
-1412,-1952,16376,-475,460,53,-13000,7000,130000,928686,
-1484,-2056,16612,-465,444,73,-13000,7000,130000,928689,
-1456,-1936,16516,-521,462,46,-13000,7000,130000,928691,
-1464,-2092,16556,-497,492,62,-13000,7000,130000,928704,
-1456,-1976,16488,-527,488,28,-13000,7000,130000,928706,
-1556,-2020,16356,-459,495,45,-13000,7000,130000,928709,
-1600,-2088,16360,-493,490,64,-13000,7000,130000,928722,
-1704,-2024,16468,-472,482,45,-13000,7000,130000,928724,
-1688,-2052,16392,-504,465,78,-13000,7000,130000,928726,
-1588,-2044,16444,-448,381,76,-13000,7000,130000,928739,
-1708,-2156,16428,-439,317,55,-13000,7000,130000,928741,
-1696,-2072,16476,-488,290,61,-13000,7000,130000,928744,
-1756,-1976,16464,-496,207,49,-13000,7000,130000,928756,
-1664,-2104,16476,-485,236,65,-13000,7000,130000,928759,
-1716,-2132,16448,-440,209,45,-13000,7000,130000,928761,
-1564,-1956,16548,-485,156,68,-13000,7000,130000,928778,
-1556,-1936,16344,-485,178,71,-13000,7000,130000,928780,
-1532,-1900,16420,-450,176,62,-13000,7000,130000,928783,
-1492,-2024,16536,-477,154,28,-13000,7000,130000,928795,
-1500,-2184,16496,-450,151,20,-13000,7000,130000,928798,
-1508,-2112,16536,-468,138,36,-13000,7000,130000,928800,
-1608,-2036,16392,-431,157,30,-13000,7000,130000,928813,
-1640,-2064,16464,-434,129,68,-13000,7000,130000,928815,
-1568,-2192,16388,-463,142,52,-13000,7000,130000,928817,
-1404,-2028,16368,-453,132,40,-13000,7000,130000,928830,
-1516,-2036,16512,-451,170,38,-13000,7000,130000,928832,
-1512,-2124,16436,-419,154,38,-13000,7000,130000,928835,
-1464,-2260,16452,-466,193,22,-13000,7000,130000,928848,
-1456,-2144,16388,-431,194,23,-13000,7000,130000,928850,
-1484,-2108,16428,-449,173,60,-13000,7000,130000,928852,
-1588,-2136,16564,-409,200,43,-13000,7000,130000,928865,
-1468,-2096,16504,-456,211,84,-13000,7000,130000,928867,
-1420,-2052,16632,-469,252,61,-13000,7000,130000,928870,
-1532,-2128,16328,-460,204,88,-13000,7000,130000,928882,
-1568,-2172,16368,-477,227,62,-13000,7000,130000,928885,
-1576,-2280,16344,-407,205,73,-13000,7000,130000,928887,
-1520,-2036,16432,-474,286,92,-13000,7000,130000,928900,
-1516,-2152,16536,-452,269,109,-13000,7000,130000,928902,
-1496,-2136,16584,-468,250,129,-13000,7000,130000,928905,
-1576,-2116,16224,-428,242,133,-13000,7000,130000,928917,
-1556,-2068,16472,-482,245,118,-13000,7000,130000,928920,
-1576,-1972,16440,-443,274,106,-13000,7000,130000,928922,
-1624,-2032,16496,-453,201,136,-13000,7000,130000,928935,
-1508,-2084,16364,-464,210,118,-13000,7000,130000,928937,
-1604,-2036,16392,-436,143,117,-13000,7000,130000,928940,
-1504,-2012,16388,-467,245,126,-13000,7000,130000,928952,
-1508,-2060,16416,-452,208,148,-13000,7000,130000,928955,
-1376,-2056,16444,-480,178,123,-13000,7000,130000,928957,
-1560,-2088,16364,-448,216,134,-13000,7000,130000,928970,
-1548,-2100,16400,-453,212,130,-13000,7000,130000,928972,
-1528,-2052,16384,-468,234,95,-13000,7000,130000,928975,
-1632,-2108,16528,-442,148,123,-13000,7000,130000,928987,
-1672,-2068,16444,-423,130,134,-13000,7000,130000,928990,
-1716,-2048,16588,-431,88,124,-13000,7000,130000,928992,
-1492,-1972,16624,-407,90,109,-13000,7000,130000,929005,
-1516,-2016,16544,-411,46,133,-13000,7000,130000,929007,
-1476,-1988,16448,-451,54,123,-13000,7000,130000,929009,
-1536,-1976,16352,-425,93,152,-13000,7000,130000,929022,
-1492,-2036,16428,-430,43,149,-13000,7000,130000,929024,
-1456,-2024,16340,-436,132,121,-13000,7000,130000,929027,
-1440,-2112,16392,-452,90,137,-13000,7000,130000,929039,
-1720,-1996,16372,-438,133,100,-13000,7000,130000,929042,
-1568,-2032,16540,-417,117,93,-13000,7000,130000,929044,
-1580,-1908,16400,-454,110,72,-13000,7000,130000,929057,
-1592,-2072,16380,-420,74,61,-13000,7000,130000,929059,
-1564,-2112,16496,-456,84,96,-13000,7000,130000,929062,
-1516,-2020,16560,-414,31,53,-13000,7000,130000,929074,
-1480,-2108,16572,-451,43,73,-13000,7000,130000,929077,
-1556,-2084,16432,-444,90,40,-13000,7000,130000,929079,
-1484,-2080,16520,-478,130,52,-13000,7000,130000,929092,
-1448,-2064,16468,-438,157,24,-13000,7000,130000,929094,
-1436,-1960,16484,-436,107,13,-13000,7000,130000,929096,
-1540,-2160,16420,-435,200,39,-13000,7000,130000,929109,
-1516,-2056,16456,-434,172,58,-13000,7000,130000,929111,
-1460,-2044,16504,-456,129,72,-13000,7000,130000,929114,
-1440,-2172,16500,-421,89,46,-13000,7000,130000,929127,
-1468,-2108,16384,-446,70,56,-13000,7000,130000,929129,
-1448,-2088,16384,-443,107,32,-13000,7000,130000,929131,
-1380,-2040,16548,-467,48,84,-13000,7000,130000,929144,
-1460,-2044,16584,-415,105,56,-13000,7000,130000,929146,
-1492,-2028,16476,-411,54,101,-13000,7000,130000,929149,
-1328,-1996,16476,-401,208,68,-13000,7000,130000,929162,
-1464,-2064,16628,-445,177,76,-13000,7000,130000,929164,
-1540,-1988,16564,-440,197,66,-13000,7000,130000,929166,
-1484,-2000,16552,-450,237,89,-13000,7000,130000,929179,
-1456,-1988,16644,-436,254,97,-13000,7000,130000,929181,
-1488,-1960,16380,-407,248,92,-13000,7000,130000,929184,
-1504,-2008,16440,-458,229,86,-13000,7000,130000,929196,
-1636,-1988,16568,-402,210,91,-13000,7000,130000,929199,
-1524,-2080,16432,-448,186,116,-13000,7000,130000,929201,
-1532,-2000,16412,-434,150,94,-13000,7000,130000,929214,
-1620,-2040,16496,-454,120,117,-13000,7000,130000,929216,
-1548,-1992,16524,-470,145,82,-13000,7000,130000,929219,
-1660,-1988,16492,-480,103,114,-13000,7000,130000,929231,
-1536,-2020,16404,-460,128,86,-13000,7000,130000,929234,
-1488,-2008,16492,-473,110,107,-13000,7000,130000,929246,
-1564,-1932,16440,-471,137,87,-13000,7000,130000,929249,
-1480,-2024,16564,-442,138,90,-13000,7000,130000,929251,
-1376,-1972,16512,-468,205,70,-13000,7000,130000,929264,
-1384,-1872,16524,-441,164,100,-13000,7000,130000,929266,
-1412,-1944,16488,-482,206,80,-13000,7000,130000,929269,
-1420,-1984,16440,-455,233,68,-13000,7000,130000,929281,
-1368,-2072,16532,-502,246,53,-13000,7000,130000,929284,
-1364,-1936,16424,-481,269,37,-13000,7000,130000,929286,
-1660,-1944,16484,-472,212,36,-13000,7000,130000,929299,
-1576,-2096,16396,-452,237,14,-13000,7000,130000,929301,
-1544,-1984,16680,-467,207,41,-13000,7000,130000,929303,
-1568,-1952,16400,-456,183,-14,-13000,7000,130000,929316,
-1540,-2108,16428,-462,176,-4,-13000,7000,130000,929319,
-1528,-2084,16544,-478,161,16,-13000,7000,130000,929321,
-1440,-2012,16464,-453,114,16,-13000,7000,130000,929334,
-1548,-2180,16404,-509,121,-6,-13000,7000,130000,929336,
-1636,-2044,16336,-469,179,-2,-13000,7000,130000,929338,
-1524,-2116,16332,-498,112,-15,-13000,7000,130000,929351,
-1504,-2064,16372,-463,112,-38,-13000,7000,130000,929353,
-1464,-2052,16428,-451,79,-13,-13000,7000,130000,929356,
-1420,-2060,16344,-463,83,-34,-13000,7000,130000,929368,
-1528,-2056,16428,-446,60,-4,-13000,7000,130000,929371,
-1440,-2152,16456,-497,65,-4,-13000,7000,130000,929373,
-1384,-2088,16480,-474,100,-32,-13000,7000,130000,929386,
-1448,-2124,16392,-497,120,-25,-13000,7000,130000,929388,
-1400,-2032,16492,-480,164,-56,-13000,7000,130000,929391,
-1412,-1972,16424,-494,228,-25,-13000,7000,130000,929403,
-1240,-1988,16392,-458,240,-43,-13000,7000,130000,929406,
-1428,-2052,16456,-474,231,-27,-13000,7000,130000,929408,
-1492,-2048,16464,-475,313,-42,-13000,7000,130000,929421,
-1456,-2004,16444,-473,278,-34,-13000,7000,130000,929423,
-1560,-2112,16484,-499,281,-26,-13000,7000,130000,929426,
-1548,-2120,16408,-494,283,-31,-13000,7000,130000,929438,
-1616,-2048,16508,-498,294,-13,-13000,7000,130000,929441,
-1604,-2084,16472,-445,274,-38,-13000,7000,130000,929443,
-1568,-2036,16272,-493,249,26,-13000,7000,130000,929456,
-1492,-2040,16488,-461,253,0,-13000,7000,130000,929458,
-1632,-2000,16348,-479,241,33,-13000,7000,130000,929460,
-1456,-1992,16616,-431,235,11,-13000,7000,130000,929473,
-1448,-1984,16480,-474,254,43,-13000,7000,130000,929476,
-1464,-2120,16492,-507,280,21,-13000,7000,130000,929478,
-1440,-1972,16456,-485,272,39,-13000,7000,130000,929491,
-1420,-2008,16480,-478,297,21,-13000,7000,130000,929493,
-1456,-2064,16528,-485,299,32,-13000,7000,130000,929495,
-1488,-2012,16504,-494,335,30,-13000,7000,130000,929508,
-1428,-2016,16360,-482,339,-4,-13000,7000,130000,929510,
-1412,-1956,16432,-491,298,50,-13000,7000,130000,929513,
-1496,-2020,16368,-468,304,1,-13000,7000,130000,929525,
-1500,-2100,16448,-502,298,60,-13000,7000,130000,929528,
-1524,-2024,16264,-510,336,41,-13000,7000,130000,929530,
-1584,-2092,16472,-499,294,51,-13000,7000,130000,929543,
-1492,-2004,16560,-488,327,28,-13000,7000,130000,929545,
-1672,-1916,16456,-458,297,76,-13000,7000,130000,929548,
-1612,-2056,16612,-502,326,65,-13000,7000,130000,929560,
-1584,-2032,16476,-461,262,76,-13000,7000,130000,929563,
-1532,-2068,16508,-502,273,72,-13000,7000,130000,929565,
-1464,-2112,16424,-476,242,71,-13000,7000,130000,929578,
-1508,-2064,16384,-486,241,99,-13000,7000,130000,929580,
-1536,-2128,16596,-481,261,55,-13000,7000,130000,929583,
-1560,-2012,16476,-502,249,67,-13000,7000,130000,929595,
-1496,-2068,16556,-457,240,43,-13000,7000,130000,929598,
-1368,-2108,16380,-461,225,55,-13000,7000,130000,929600,
-1588,-2172,16524,-460,251,24,-13000,7000,130000,929613,
-1536,-2144,16348,-465,239,55,-13000,7000,130000,929615,
-1464,-2124,16404,-455,227,32,-13000,7000,130000,929617,
-1528,-2108,16456,-464,215,14,-13000,7000,130000,929630,
-1552,-2108,16524,-477,207,17,-13000,7000,130000,929632,
-1620,-2116,16484,-448,209,17,-13000,7000,130000,929635,
-1600,-2048,16500,-476,137,34,-13000,7000,130000,929648,
-1576,-2028,16472,-430,137,24,-13000,7000,130000,929650,
-1656,-2252,16380,-451,96,38,-13000,7000,130000,929652,
-1536,-2136,16460,-428,17,24,-13000,7000,130000,929665,
-1604,-1988,16460,-437,3,26,-13000,7000,130000,929667,
-1572,-2000,16500,-463,15,54,-13000,7000,130000,929670,
-1516,-1992,16488,-448,41,8,-13000,7000,130000,929672,
-1524,-2048,16504,-469,45,42,-13000,7000,130000,929685,
-1416,-2068,16392,-440,90,16,-13000,7000,130000,929687,
-1380,-2132,16496,-436,53,32,-13000,7000,130000,929690,
-1336,-2128,16472,-422,161,5,-13000,7000,130000,929702,
-1500,-2052,16400,-416,129,37,-13000,7000,130000,929705,
-1388,-2036,16572,-441,229,33,-13000,7000,130000,929717,
-1464,-1988,16664,-462,220,53,-13000,7000,130000,929720,
-1412,-2004,16564,-465,206,63,-13000,7000,130000,929722,
-1508,-1948,16496,-444,228,57,-13000,7000,130000,929735,
-1472,-1996,16452,-489,280,79,-13000,7000,130000,929737,
-1432,-2056,16484,-451,279,41,-13000,7000,130000,929740,
-1552,-1948,16512,-492,283,80,-13000,7000,130000,929752,
-1572,-2000,16340,-443,313,81,-13000,7000,130000,929755,
-1492,-1944,16468,-466,281,80,-13000,7000,130000,929757,
-1492,-2060,16488,-431,258,78,-13000,7000,130000,929770,
-1520,-2052,16460,-449,208,109,-13000,7000,130000,929772,
-1648,-2112,16344,-483,216,111,-13000,7000,130000,929774,
-1544,-2016,16596,-477,160,149,-13000,7000,130000,929787,
-1668,-2072,16516,-462,185,156,-13000,7000,130000,929789,
-1576,-2012,16564,-446,194,144,-13000,7000,130000,929792,
-1588,-2144,16456,-467,180,179,-13000,7000,130000,929804,
-1444,-2028,16400,-463,172,162,-13000,7000,130000,929807,
-1492,-2008,16504,-458,147,189,-13000,7000,130000,929809,
-1380,-1900,16444,-442,257,135,-13000,7000,130000,929822,
-1500,-2048,16368,-457,196,166,-13000,7000,130000,929824,
-1448,-2116,16528,-483,225,151,-13000,7000,130000,929827,
-1440,-2028,16476,-456,237,140,-13000,7000,131000,929839,
-1480,-2020,16416,-512,281,111,-13000,7000,131000,929842,
-1504,-2036,16392,-458,277,95,-13000,7000,131000,929844,
-1536,-2108,16548,-472,268,94,-13000,7000,131000,929857,
-1572,-2080,16436,-423,246,107,-13000,7000,131000,929859,
-1516,-2120,16348,-468,226,111,-13000,7000,131000,929862,
-1584,-2088,16420,-433,175,95,-13000,7000,131000,929874,
-1584,-2052,16528,-476,178,140,-13000,7000,131000,929877,
-1488,-1996,16376,-463,188,125,-13000,7000,131000,929879,
-1520,-2100,16312,-472,160,132,-13000,7000,131000,929892,
-1548,-2064,16568,-474,225,129,-13000,7000,131000,929894,
-1596,-1992,16396,-411,188,131,-13000,7000,131000,929897,
-1492,-2028,16476,-484,210,100,-13000,7000,131000,929909,
-1568,-2068,16432,-440,162,137,-13000,7000,131000,929912,
-1544,-2032,16412,-454,202,138,-13000,7000,131000,929914,
-1524,-2080,16464,-435,237,128,-13000,7000,131000,929927,
-1448,-2080,16452,-448,237,142,-13000,7000,131000,929929,
-1472,-1936,16632,-443,255,129,-13000,7000,131000,929931,
-1440,-2128,16400,-449,237,100,-13000,7000,131000,929944,
-1532,-2096,16440,-465,260,140,-13000,7000,131000,929946,
-1536,-2040,16484,-441,224,104,-13000,7000,131000,929949,
-1564,-2012,16380,-466,323,81,-13000,7000,131000,929961,
-1440,-1960,16464,-469,272,105,-13000,7000,131000,929964,
-1444,-2016,16492,-478,307,90,-13000,7000,131000,929966,
-1468,-2044,16612,-460,285,68,-13000,7000,131000,929979,
-1560,-1892,16760,-511,292,41,-13000,7000,131000,929981,
-1408,-1784,16748,-529,322,27,-13000,7000,131000,929984,
-1320,-1780,17496,-538,276,-125,-13000,7000,131000,929996,
-1292,-1900,17688,-524,266,-220,-13000,7000,131000,929999,
-1164,-1692,17548,-494,274,-270,-13000,7000,131000,930001,
-1036,-1804,18068,-415,434,-594,-13000,7000,131000,930014,
-1072,-1888,18216,-430,437,-668,-13000,7000,131000,930016,
-1292,-1896,18148,-525,883,-681,-13000,7000,131000,930018,
-1052,-1496,19504,213,1870,-623,-13000,8000,130000,930031,
-1132,-1476,19824,165,1934,-573,-13000,8000,130000,930034,
-1072,-1452,19636,187,2003,-533,-13000,8000,130000,930036,
-2220,-1428,19216,359,2488,15,-13000,8000,130000,930049,
-2452,-1364,18920,434,2732,175,-13000,8000,130000,930051,
-2488,-1284,18816,482,2866,377,-13000,8000,130000,930053,
-2948,-1256,18260,450,3245,1240,-13000,8000,130000,930066,
-3076,-1256,18284,485,3311,1404,-13000,8000,130000,930069,
-3144,-1344,18328,495,3518,1548,-13000,8000,130000,930071,
-3600,-2540,18048,986,4798,1885,-13000,9000,130000,930084,
-3792,-2752,17908,1160,4929,1914,-13000,9000,130000,930086,
-3936,-2848,17800,1358,4907,1963,-13000,9000,131000,930088,
-5328,-2732,18080,1781,4117,2103,-13000,10000,131000,930101,
-5584,-2488,18244,1832,3999,2195,-12000,10000,131000,930104,
-5872,-2560,18180,1902,3913,2263,-12000,10000,131000,930106,
-7540,-1704,18668,2515,3093,3138,-12000,10000,131000,930119,
-7912,-1716,18652,2636,2806,3432,-12000,10000,131000,930121,
-8032,-1500,18736,2829,2491,3704,-12000,10000,131000,930123,
-8628,-1420,19236,3544,914,5349,-11000,11000,132000,930136,
-8760,-1388,19200,3581,551,5597,-11000,11000,132000,930139,
-8620,-1348,19076,3500,219,5802,-11000,11000,132000,930141,
-8216,-1284,19280,3949,-837,6657,-11000,11000,132000,930154,
-8096,-1224,19300,3944,-978,6766,-11000,11000,133000,930156,
-7928,-1108,19172,3963,-1103,6930,-11000,11000,133000,930159,
-7176,-604,18656,4095,-1382,7635,-10000,11000,133000,930171,
-6936,-380,18328,4114,-1404,7760,-10000,11000,134000,930174,
-6720,152,17528,3974,-1250,8347,-9000,11000,134000,930186,
-6796,228,17424,3941,-1127,8448,-9000,11000,135000,930189,
-6644,176,17176,3859,-1067,8575,-9000,11000,135000,930191,
-6980,368,16752,3527,-642,9461,-8000,11000,136000,930203,
-7020,448,16512,3398,-671,9610,-8000,11000,136000,930206,
-7184,536,16472,3274,-639,9767,-8000,11000,136000,930208,
-7548,876,16148,2665,-1172,10433,-8000,11000,137000,930221,
-7644,892,16072,2532,-1398,10546,-8000,11000,137000,930223,
-7612,908,16004,2458,-1598,10680,-7000,11000,138000,930225,
-7912,716,15900,1881,-3124,11311,-7000,11000,139000,930238,
-8060,568,16120,1852,-3438,11449,-7000,11000,139000,930240,
-7976,640,15968,1750,-3749,11584,-7000,11000,139000,930243,
-8056,768,15880,1360,-5080,12506,-6000,11000,140000,930255,
-7976,628,15720,1208,-5277,12696,-6000,11000,141000,930258,
-8064,692,15776,1128,-5466,12881,-6000,11000,141000,930260,
-7564,732,15396,786,-6513,13672,-6000,11000,142000,930273,
-7312,728,15552,776,-6680,13800,-6000,11000,143000,930275,
-7120,740,15456,746,-6958,13908,-6000,10000,143000,930278,
-6328,796,15424,459,-7886,14378,-5000,10000,144000,930290,
-6200,808,15296,470,-8019,14463,-5000,10000,145000,930292,
-6060,792,15244,405,-8111,14556,-5000,10000,145000,930295,
-5288,528,15140,329,-8419,15130,-5000,9000,146000,930307,
-5096,536,15056,275,-8421,15252,-5000,9000,147000,930310,
-5024,424,15092,243,-8394,15362,-5000,9000,147000,930312,
-4492,392,14776,99,-8294,15906,-4000,8000,149000,930325,
-4448,408,15032,98,-8252,16034,-4000,8000,149000,930327,
-4292,380,14896,99,-8243,16083,-4000,8000,149000,930330,
-3656,240,15456,88,-8287,16640,-4000,7000,151000,930342,
-3692,340,15572,78,-8325,16726,-4000,7000,151000,930345,
-3484,176,15600,87,-8399,16818,-4000,7000,152000,930347,
-2988,244,15724,265,-8643,17317,-4000,6000,153000,930359,
-2824,224,15656,265,-8657,17413,-3000,6000,154000,930362,
-2816,396,15868,342,-8608,17547,-3000,6000,154000,930364,
-2052,404,16096,413,-8174,17819,-3000,6000,156000,930377,
-2024,500,15924,497,-8044,17880,-3000,5000,156000,930379,
-2008,460,15976,552,-7891,17895,-3000,5000,156000,930381,
-1968,344,16060,770,-7225,18133,-3000,5000,158000,930394,
-1960,292,16092,831,-7178,18103,-3000,5000,159000,930396,
-2016,152,16012,827,-7105,18066,-3000,4000,159000,930399,
-2172,-492,15648,1204,-7107,18193,-2000,4000,161000,930411,
-2204,-528,15468,1173,-7127,18266,-2000,4000,161000,930414,
-2112,-664,15440,1169,-7211,18308,-2000,4000,161000,930416,
-1564,-744,15328,1496,-7533,18576,-2000,3000,163000,930429,
-1456,-1004,15248,1569,-7555,18651,-2000,3000,164000,930431,
-1276,-964,15376,1668,-7611,18660,-2000,3000,164000,930433,
-672,-1324,15192,1821,-7291,18892,-2000,2000,166000,930446,
-648,-1384,15220,1910,-7183,18911,-2000,2000,166000,930448,
-556,-1548,15184,1940,-7058,18974,-2000,2000,166000,930451,
-480,-1648,15072,2237,-6293,19351,-1000,1000,168000,930463,
-496,-1480,15052,2229,-6123,19435,-1000,1000,169000,930466,
-452,-1468,15128,2216,-5963,19577,-1000,1000,169000,930468,
-120,-1728,14928,2316,-5185,20078,-1000,1000,171000,930481,
-100,-1568,14900,2359,-5053,20158,-1000,1000,171000,930483,
-12,-1656,14800,2435,-4969,20163,-1000,1000,172000,930485,
440,-1696,14844,2539,-4426,20310,-1000,0,174000,930498,
580,-1860,14676,2585,-4386,20323,-1000,0,174000,930500,
460,-1972,14856,2593,-4314,20340,-1000,0,174000,930503,
1084,-2036,14632,2578,-4027,20578,0,0,176000,930515,
1128,-2032,14752,2566,-3959,20629,0,0,177000,930518,
1124,-2016,14600,2562,-3923,20683,0,0,177000,930520,
1316,-2112,14604,2607,-3902,20732,0,0,178000,930522,
1680,-1940,14464,2533,-3635,20904,0,0,180000,930535,
1660,-1948,14284,2564,-3611,20901,0,0,180000,930537,
1756,-1904,14164,2527,-3538,20865,0,0,180000,930540,
1992,-2040,13484,2358,-3273,20866,0,0,182000,930552,
2232,-1996,13596,2277,-3259,20794,0,0,183000,930555,
2168,-1944,13712,2237,-3203,20843,0,-1000,183000,930557,
2236,-2160,13376,2257,-3197,20838,0,-1000,184000,930560,
2668,-2104,13624,1960,-3079,20823,0,-1000,186000,930572,
2740,-2028,13420,1907,-3099,20752,0,-1000,186000,930575,
2856,-2064,13328,1789,-3085,20716,0,-1000,186000,930577,
3204,-2332,13732,1511,-2880,20622,0,-1000,188000,930590,
3260,-2328,13684,1349,-2773,20652,0,-2000,189000,930592,
3196,-2452,13732,1273,-2619,20736,0,-2000,189000,930595,
3612,-2220,13996,885,-2195,20661,0,-2000,191000,930607,
3724,-2272,13992,874,-2213,20589,0,-2000,191000,930610,
3700,-2280,13944,758,-2171,20538,0,-2000,192000,930612,
3656,-2232,13984,362,-1862,20283,0,-2000,194000,930624,
3736,-2420,14044,251,-1831,20188,0,-2000,194000,930627,
3652,-2528,14040,193,-1807,20174,0,-2000,194000,930629,
3572,-2760,14004,-124,-1768,19994,0,-3000,196000,930642,
3544,-2796,13952,-179,-1710,20013,0,-3000,197000,930644,
3588,-2880,13860,-247,-1655,20005,0,-3000,197000,930646,
3712,-2840,14120,-683,-1489,19765,0,-3000,200000,930663,
3612,-2660,14112,-750,-1482,19754,0,-3000,200000,930665,
3568,-2804,14176,-819,-1456,19758,0,-3000,200000,930667,
3564,-2560,14672,-1047,-1387,19510,-1000,-3000,202000,930680,
3600,-2556,14724,-1090,-1313,19539,-1000,-3000,203000,930682,
3692,-2624,14808,-1132,-1355,19415,-1000,-3000,203000,930685,
4008,-2736,14868,-1386,-1434,19109,-1000,-3000,205000,930697,
4032,-2864,14988,-1428,-1454,18992,-1000,-3000,205000,930699,
4120,-2916,14908,-1485,-1442,18952,-1000,-3000,205000,930702,
4256,-3196,14892,-1630,-1133,18718,-2000,-3000,207000,930714,
4236,-3276,14764,-1688,-1091,18708,-2000,-3000,208000,930717,
4244,-3356,14760,-1691,-1011,18707,-2000,-3000,208000,930719,
3904,-3628,14904,-1834,-1010,18548,-2000,-4000,210000,930732,
3804,-3776,14980,-1817,-1037,18580,-2000,-4000,210000,930734,
3668,-3852,15120,-1800,-1116,18498,-2000,-4000,210000,930737,
3484,-4188,15268,-1871,-1633,18417,-3000,-4000,212000,930749,
3700,-4332,15372,-1879,-1826,18355,-3000,-4000,213000,930752,
3584,-4444,15176,-1909,-1953,18338,-3000,-4000,213000,930754,
3960,-4748,15500,-1906,-2436,18188,-3000,-4000,215000,930767,
3916,-5032,15408,-1902,-2438,18174,-3000,-4000,215000,930769,
4052,-4996,15556,-1887,-2454,18135,-3000,-4000,215000,930771,
4204,-5524,15852,-1698,-2675,18006,-4000,-4000,217000,930784,
4112,-5568,15708,-1672,-2549,18110,-4000,-4000,217000,930786,
3732,-5920,15600,-1458,-2550,18067,-4000,-4000,219000,930799,
4004,-6048,15560,-1482,-2568,18084,-4000,-4000,220000,930802,
3972,-6072,15664,-1438,-2698,18044,-4000,-4000,220000,930804,
3768,-6324,15996,-1052,-3905,17959,-5000,-5000,222000,930817,
3784,-6292,15856,-1042,-4175,17965,-5000,-5000,222000,930819,
3796,-6408,15712,-1125,-4364,17972,-5000,-5000,222000,930821,
4852,-6256,15912,-963,-5573,17752,-5000,-5000,224000,930834,
5124,-6364,15732,-987,-5798,17670,-5000,-5000,224000,930836,
5496,-6212,15888,-993,-5978,17592,-5000,-5000,225000,930839,
6656,-5968,16024,-1058,-6639,16746,-6000,-6000,227000,930851,
6956,-5864,15968,-967,-6638,16621,-6000,-6000,227000,930854,
7120,-5756,16152,-906,-6706,16375,-6000,-6000,227000,930856,
8100,-5408,15892,-716,-6237,15593,-6000,-7000,229000,930869,
8260,-5404,15796,-703,-6123,15367,-6000,-7000,229000,930871,
8496,-5348,15924,-744,-5907,15223,-6000,-7000,229000,930873,
9104,-5136,16108,-695,-4769,14530,-7000,-7000,231000,930886,
9264,-4904,15908,-751,-4459,14422,-7000,-7000,231000,930888,
