Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1348,1612,16588,-528,197,94,-1000,6000,236000,306350,
-1264,1608,16572,-517,159,40,-1000,6000,236000,306362,
-1280,1660,16580,-567,185,38,-1000,6000,236000,306365,
-1332,1616,16620,-561,222,32,-1000,6000,236000,306367,
-1220,1644,16500,-581,303,39,-1000,6000,236000,306379,
-1348,1460,16524,-580,341,16,-1000,6000,236000,306382,
-1456,1496,16440,-553,306,37,-1000,6000,236000,306384,
-1468,1572,16676,-560,429,6,-1000,6000,236000,306396,
-1524,1540,16440,-571,407,43,-1000,6000,236000,306398,
-1448,1492,16516,-537,369,49,-1000,6000,236000,306401,
-1768,1604,16580,-607,344,172,-1000,6000,236000,306413,
-1764,1436,16640,-630,350,174,-1000,6000,236000,306415,
-1708,1568,16752,-616,353,174,-1000,6000,236000,306417,
-1616,1432,16744,-636,215,294,-1000,6000,236000,306430,
-1632,1488,16784,-639,214,284,-1000,6000,236000,306432,
-1744,1468,16784,-624,116,346,-1000,6000,236000,306434,
-1620,1364,16796,-587,38,366,-1000,6000,236000,306447,
-1692,1364,16892,-568,3,384,-1000,6000,236000,306449,
-1264,1352,16936,-445,57,448,-1000,6000,236000,306478,
-1204,1292,16720,-426,129,445,-1000,6000,236000,306480,
-1380,1376,16800,-391,92,433,-1000,6000,236000,306482,
-1304,1188,16816,-338,174,400,-1000,6000,236000,306495,
-1444,1120,16848,-278,128,400,-1000,6000,236000,306497,
-1236,1220,16668,-278,165,404,-1000,6000,236000,306499,
-1232,1308,16600,-142,104,396,-1000,6000,236000,306512,
-1240,1192,16592,-164,138,433,-1000,6000,236000,306514,
-1192,1240,16772,-103,145,391,-1000,6000,236000,306516,
-1132,1340,16704,-77,241,311,-1000,6000,236000,306529,
-1080,1300,16708,-37,294,279,-1000,6000,236000,306531,
-1020,1320,16568,-26,308,256,-1000,6000,236000,306533,
-1100,1348,16348,34,425,155,-1000,6000,236000,306546,
-1168,1376,16320,-9,406,208,-1000,6000,236000,306548,
-1260,1340,16300,-15,468,201,-1000,6000,236000,306550,
-1144,1576,16560,-17,502,146,-1000,6000,236000,306562,
-1220,1520,16316,-33,515,134,-1000,6000,236000,306565,
-1236,1564,16604,-18,529,103,-1000,6000,236000,306567,
-1344,1664,16264,-158,490,112,-1000,6000,236000,306579,
-1336,1620,16296,-120,505,86,-1000,6000,236000,306582,
-1364,1528,16396,-267,218,167,-1000,6000,236000,306609,
-1332,1632,16324,-263,191,182,-1000,6000,236000,306611,
-1376,1540,16292,-289,158,214,-1000,6000,236000,306614,
-1328,1580,16264,-310,73,146,0,6000,236000,306626,
-1320,1556,16228,-352,88,128,0,6000,236000,306628,
-1364,1556,16168,-352,123,141,0,6000,236000,306631,
-1324,1468,16140,-323,59,156,0,6000,236000,306633,
-1156,1588,16356,-396,128,145,0,6000,236000,306645,
-1164,1608,16420,-410,100,157,0,6000,236000,306647,
-1184,1640,16372,-415,129,163,0,6000,236000,306650,
-1288,1636,16320,-424,231,55,0,6000,236000,306662,
-1192,1488,16336,-461,260,76,0,6000,236000,306664,
-1224,1528,16452,-438,324,56,0,6000,237000,306667,
-1168,1460,16524,-440,303,59,0,6000,237000,306669,
-1336,1588,16404,-435,332,59,0,6000,237000,306681,
-1424,1464,16484,-451,325,78,0,6000,237000,306683,
-1348,1528,16444,-460,317,66,0,6000,237000,306686,
-1360,1480,16476,-438,347,23,0,6000,237000,306688,
-1384,1448,16572,-467,251,9,0,6000,237000,306700,
-1276,1444,16628,-409,256,8,0,6000,237000,306702,
-1480,1412,16452,-335,346,-45,0,6000,237000,306774,
-1520,1488,16524,-403,332,-61,0,6000,237000,306776,
-1456,1404,16600,-391,371,-60,0,6000,237000,306779,
-1472,1484,16556,-344,338,-33,0,6000,237000,306781,
-1436,1352,16496,-394,316,-15,0,6000,237000,306793,
-1476,1352,16464,-361,277,32,0,6000,237000,306796,
-1520,1272,16372,-388,289,29,0,6000,237000,306798,
-1364,1424,16392,-380,226,74,0,6000,237000,306810,
-1428,1432,16332,-389,238,91,0,6000,237000,306813,
-1492,1332,16300,-382,283,78,0,6000,237000,306815,
-1364,1424,16240,-340,228,106,0,6000,237000,306817,
-1240,1560,16468,-383,302,70,0,6000,237000,306829,
-1308,1604,16600,-349,270,76,0,6000,237000,306832,
-1336,1580,16500,-385,282,75,0,6000,237000,306834,
-1384,1532,16432,-394,195,46,0,6000,237000,306846,
-1404,1548,16404,-443,231,47,0,6000,237000,306848,
-1360,1536,16352,-429,263,23,0,6000,237000,306851,
-1188,1580,16392,-422,203,54,0,6000,237000,306853,
-1252,1472,16520,-408,226,47,0,7000,237000,306865,
-1216,1516,16488,-458,178,40,0,7000,237000,306867,
-1316,1496,16524,-458,212,28,0,7000,237000,306870,
-1292,1608,16320,-453,371,-94,0,7000,237000,306900,
-1248,1628,16256,-436,338,-113,0,7000,237000,306903,
-1248,1612,16260,-473,371,-103,0,7000,237000,306905,
-1340,1672,16340,-504,419,-120,0,7000,237000,306907,
-1444,1520,16452,-492,337,-105,0,7000,237000,306920,
-1368,1560,16268,-465,374,-135,0,7000,237000,306922,
-1460,1488,16484,-461,334,-115,0,7000,237000,306924,
-1432,1584,16388,-475,334,-143,0,7000,237000,306937,
-1404,1484,16432,-534,290,-119,0,7000,237000,306939,
-1500,1548,16364,-517,291,-127,0,7000,237000,306941,
-1500,1464,16372,-549,283,-144,-1000,7000,237000,306943,
-1504,1476,16560,-582,158,-132,-1000,7000,237000,306956,
-1448,1500,16464,-518,133,-85,-1000,7000,237000,306958,
-1552,1432,16356,-579,112,-53,-1000,7000,237000,306960,
-1448,1352,16336,-560,108,27,-1000,7000,237000,306973,
-1556,1460,16360,-589,144,29,-1000,7000,237000,306975,
-1468,1452,16328,-587,165,47,-1000,7000,237000,306977,
-1496,1264,16536,-591,218,90,-1000,7000,237000,306990,
-1492,1308,16444,-608,256,118,-1000,7000,237000,306992,
-1428,1424,16512,-536,181,129,-1000,7000,237000,306994,
-1300,1588,16472,-518,180,7,-1000,7000,237000,307045,
-1320,1584,16456,-535,232,-20,-1000,7000,237000,307048,
-1088,1568,16568,-478,264,-30,-1000,7000,237000,307050,
-1280,1612,16408,-512,306,-76,-1000,7000,237000,307062,
-1184,1468,16548,-456,283,-78,-1000,7000,237000,307065,
-1212,1472,16488,-510,280,-93,-1000,7000,237000,307067,
-1352,1604,16444,-426,278,-138,-1000,7000,237000,307079,
-1376,1548,16484,-462,286,-124,-1000,7000,237000,307081,
-1340,1596,16636,-471,325,-164,-1000,7000,237000,307084,
-1592,1500,16420,-517,266,-154,-1000,7000,237000,307096,
-1604,1612,16432,-465,222,-192,-1000,7000,237000,307098,
-1524,1488,16588,-507,165,-159,-1000,7000,237000,307101,
-1564,1388,16500,-481,48,-115,-1000,7000,237000,307113,
-1524,1444,16432,-505,3,-75,-1000,7000,237000,307115,
-1664,1460,16560,-552,28,-70,-1000,7000,237000,307117,
-1452,1448,16540,-501,48,-34,-1000,7000,237000,307130,
-1400,1324,16480,-514,86,-21,-1000,7000,237000,307132,
-1324,1400,16472,-477,79,-43,-1000,7000,237000,307134,
-1428,1528,16352,-522,185,-78,-1000,7000,237000,307147,
-1472,1552,16524,-476,167,-67,-1000,7000,237000,307149,
-1544,1568,16476,-555,117,56,-1000,7000,237000,307174,
-1596,1404,16680,-522,123,37,-1000,7000,237000,307176,
-1568,1504,16488,-509,52,91,-1000,7000,237000,307179,
-1544,1448,16564,-465,0,87,-1000,7000,237000,307191,
-1492,1492,16604,-527,-22,115,-1000,7000,237000,307193,
-1436,1480,16420,-485,-58,93,-1000,7000,237000,307196,
-1196,1388,16456,-436,-59,50,-1000,7000,237000,307208,
-1388,1396,16516,-454,-54,31,-1000,7000,237000,307210,
-1292,1432,16412,-417,8,32,-1000,7000,237000,307212,
-1168,1476,16472,-429,65,-29,-1000,7000,237000,307225,
-1176,1536,16528,-364,55,-51,-1000,7000,237000,307227,
-1196,1468,16484,-400,67,-59,-1000,7000,237000,307229,
-1168,1484,16516,-314,299,-118,-1000,7000,237000,307242,
-996,1412,16544,-355,319,-137,-1000,7000,237000,307244,
-1180,1360,16420,-379,371,-163,-1000,7000,237000,307246,
-1272,1460,16472,-361,572,-192,-1000,7000,237000,307259,
-1200,1444,16296,-384,609,-215,-1000,7000,237000,307261,
-1316,1460,16272,-392,629,-234,-1000,7000,237000,307263,
-1524,1308,16300,-432,627,-230,-1000,7000,237000,307275,
-1556,1528,16332,-391,573,-223,-1000,7000,237000,307278,
-1664,1644,16372,-630,117,-14,-1000,7000,237000,307308,
-1680,1540,16584,-623,126,-26,-1000,7000,237000,307310,
-1640,1524,16464,-595,75,-36,-1000,7000,237000,307312,
-1720,1776,16348,-719,15,21,-1000,7000,237000,307325,
-1576,1628,16324,-677,-43,46,-1000,7000,237000,307327,
-1572,1632,16196,-748,-37,71,-1000,7000,237000,307329,
-1588,1584,16432,-773,-125,110,-1000,7000,237000,307342,
-1544,1496,16448,-769,-85,119,-1000,7000,237000,307344,
-1576,1588,16388,-779,-114,123,-1000,7000,237000,307346,
-1412,1432,16564,-734,-179,136,-1000,7000,237000,307359,
-1280,1500,16484,-719,-90,74,-1000,7000,237000,307361,
