Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1808,864,16480,-319,-64,312,-2000,8000,243000,310859,
-1832,844,16572,-320,-80,296,-2000,8000,243000,310861,
-1912,1020,16240,-260,39,105,-2000,8000,243000,310902,
-1988,1064,16284,-314,34,111,-2000,8000,243000,310904,
-1912,1108,16148,-316,57,127,-2000,8000,243000,310906,
-1880,968,16180,-315,33,125,-2000,8000,243000,310919,
-1916,964,16296,-290,108,93,-2000,8000,243000,310921,
-1864,840,16292,-279,68,118,-2000,8000,243000,310923,
-1856,868,16272,-264,117,131,-2000,8000,243000,310925,
-1860,1076,16208,-289,142,14,-2000,8000,243000,310938,
-1776,1028,16292,-341,176,5,-2000,8000,243000,310940,
-1896,1008,16388,-330,216,-45,-2000,8000,243000,310942,
-1800,1152,16264,-453,183,-10,-2000,8000,243000,310955,
-1784,1100,16344,-454,213,11,-2000,8000,243000,310957,
-1872,1196,16248,-438,174,29,-2000,8000,243000,310959,
-1908,1160,16400,-517,279,36,-2000,8000,243000,310972,
-1776,1072,16288,-526,240,31,-2000,8000,243000,310974,
-1776,1048,16320,-556,290,41,-2000,8000,243000,310976,
-1808,1100,16424,-568,182,-42,-2000,8000,243000,310989,
-1904,1148,16296,-568,171,-36,-2000,8000,243000,310991,
-1848,1184,16372,-524,172,-86,-2000,8000,243000,310993,
-1932,1080,16272,-607,119,-13,-2000,8000,243000,311005,
-1932,1112,16464,-550,119,-12,-2000,8000,243000,311008,
-1856,796,16508,-464,68,161,-2000,8000,243000,311053,
-1868,932,16728,-463,94,144,-2000,8000,243000,311055,
-1836,840,16640,-408,78,145,-2000,8000,243000,311057,
-1820,816,16552,-421,40,168,-2000,8000,243000,311060,
-1820,904,16652,-349,26,163,-2000,8000,243000,311072,
-1800,852,16712,-362,50,204,-2000,8000,243000,311074,
-1844,1024,16580,-388,53,168,-2000,8000,243000,311077,
-1676,876,16620,-340,69,133,-2000,8000,243000,311089,
-1796,900,16492,-363,103,104,-2000,8000,243000,311091,
-1692,856,16516,-298,91,106,-2000,8000,243000,311094,
-1584,992,16608,-350,183,58,-2000,8000,243000,311106,
-1676,992,16384,-264,165,29,-2000,8000,243000,311108,
-1732,876,16480,-292,147,55,-2000,8000,243000,311110,
-1616,960,16484,-311,209,18,-2000,8000,243000,311113,
-1844,900,16292,-329,225,-1,-2000,8000,243000,311125,
-1720,964,16436,-318,282,-23,-2000,8000,243000,311127,
-1804,1032,16572,-294,287,-23,-2000,8000,243000,311129,
-1700,992,16332,-327,266,-39,-2000,8000,243000,311142,
-1724,936,16340,-322,252,-10,-2000,8000,243000,311144,
-1656,888,16508,-363,265,2,-2000,8000,243000,311146,
-1796,988,16516,-410,226,-156,-2000,8000,243000,311184,
-1684,876,16460,-359,238,-139,-2000,8000,243000,311186,
-1892,896,16496,-427,188,-140,-2000,8000,243000,311189,
-1760,840,16336,-355,161,-128,-2000,8000,243000,311201,
-1808,836,16380,-419,178,-123,-2000,8000,243000,311203,
-1696,772,16472,-436,204,-142,-2000,8000,243000,311206,
-1648,884,16528,-411,181,-115,-2000,8000,243000,311218,
-1764,908,16356,-432,261,-133,-2000,8000,243000,311220,
-1796,772,16488,-360,251,-132,-2000,8000,243000,311223,
-1904,820,16632,-422,274,-183,-2000,8000,243000,311235,
-2016,764,16424,-382,211,-155,-2000,8000,243000,311237,
-2092,828,16364,-402,203,-103,-2000,8000,243000,311239,
-1932,884,16492,-372,128,-91,-2000,8000,243000,311252,
-1912,808,16572,-432,145,-43,-2000,8000,243000,311254,
-1724,876,16560,-392,179,-82,-2000,8000,243000,311256,
-1892,828,16588,-384,209,-111,-2000,8000,243000,311269,
-1888,812,16496,-354,230,-136,-2000,8000,243000,311271,
-1884,888,16400,-370,181,-122,-2000,8000,243000,311273,
-1956,872,16468,-349,144,-105,-2000,8000,243000,311286,
-1840,856,16580,-381,165,-78,-2000,8000,243000,311288,
-1816,904,16404,-397,169,-42,-2000,8000,243000,311290,
-1872,892,16372,-337,50,-102,-2000,8000,243000,311330,
-1864,916,16644,-338,86,-125,-2000,8000,243000,311333,
-1824,900,16548,-297,51,-131,-2000,8000,243000,311335,
-1920,976,16432,-343,116,-186,-2000,8000,243000,311347,
-2056,1056,16456,-316,59,-215,-2000,8000,243000,311350,
-1924,1052,16492,-352,42,-172,-2000,8000,243000,311352,
-1988,1128,16472,-305,-9,-153,-2000,8000,243000,311364,
-1840,1132,16520,-339,4,-146,-2000,8000,243000,311367,
-1816,980,16492,-324,36,-145,-2000,8000,243000,311369,
-1824,1080,16488,-345,64,-177,-2000,8000,243000,311381,
-1768,1020,16284,-331,94,-185,-2000,8000,243000,311384,
-1736,1132,16368,-337,104,-185,-2000,8000,243000,311386,
-1924,952,16452,-386,195,-107,-2000,8000,243000,311398,
-1988,972,16480,-391,155,-103,-2000,8000,243000,311400,
-2064,888,16496,-408,212,-82,-2000,8000,243000,311403,
-1996,776,16560,-359,119,-47,-2000,8000,243000,311415,
-2036,812,16524,-348,134,-60,-2000,8000,243000,311417,
-2064,892,16532,-299,106,-78,-2000,8000,243000,311419,
-1848,1028,16492,-283,107,-69,-2000,8000,243000,311432,
-1792,1100,16392,-224,116,-129,-2000,8000,243000,311434,
-1788,980,16520,-274,138,-64,-2000,8000,243000,311436,
-1924,1076,16328,-286,249,-142,-2000,8000,243000,311449,
-2056,1100,16336,-355,212,-114,-2000,8000,243000,311472,
-2000,1124,16404,-356,223,-79,-2000,8000,243000,311474,
-1856,1188,16348,-335,221,-111,-2000,8000,243000,311476,
-1908,1256,16272,-386,140,-93,-2000,8000,243000,311489,
-1912,1304,16400,-359,112,-142,-2000,8000,243000,311491,
-1932,1308,16408,-381,75,-91,-2000,8000,243000,311493,
-2052,1056,16520,-403,13,-81,-2000,8000,243000,311506,
-2064,1068,16492,-437,4,-68,-2000,8000,243000,311508,
-2036,1064,16344,-485,0,-42,-2000,8000,243000,311510,
-2020,1064,16268,-440,1,-30,-2000,8000,243000,311512,
-2048,808,16408,-467,-58,1,-2000,8000,243000,311525,
-1928,864,16276,-380,-79,16,-2000,8000,243000,311527,
-1960,816,16308,-430,-69,28,-2000,8000,243000,311529,
-1844,960,16324,-363,-26,-15,-2000,8000,243000,311542,
-1832,996,16328,-404,-9,-8,-2000,8000,243000,311544,
-1968,1016,16300,-393,27,-61,-2000,8000,243000,311546,
-1840,984,16408,-447,31,28,-2000,8000,243000,311559,
-2072,940,16420,-440,91,-1,-2000,8000,243000,311561,
-1976,976,16248,-426,54,34,-2000,8000,243000,311563,
-2000,992,16420,-427,35,64,-2000,8000,243000,311565,
-1872,1000,16464,-440,101,80,-2000,8000,243000,311578,
-1792,1000,16452,-374,279,-81,-2000,8000,243000,311607,
-1792,1064,16256,-418,305,-75,-2000,8000,243000,311609,
-1816,1040,16240,-392,339,-92,-2000,8000,243000,311611,
-1740,952,16488,-394,278,-98,-2000,8000,243000,311624,
-1752,936,16496,-334,288,-97,-2000,8000,243000,311626,
-1924,896,16536,-319,262,-32,-2000,8000,243000,311628,
-1752,848,16532,-304,296,-80,-2000,8000,243000,311641,
-1828,876,16560,-366,323,-71,-2000,8000,243000,311643,
-1728,872,16560,-362,370,-71,-2000,8000,243000,311645,
-1864,972,16572,-342,421,-89,-2000,8000,243000,311658,
-1792,884,16404,-350,487,-89,-2000,8000,243000,311660,
-1776,956,16536,-307,485,-116,-2000,8000,243000,311662,
-1992,964,16504,-353,489,-87,-2000,8000,243000,311675,
-2100,904,16440,-346,445,-79,-2000,8000,243000,311677,
-2076,920,16356,-361,397,-53,-2000,8000,243000,311679,
-2164,1028,16416,-356,255,37,-2000,8000,243000,311691,
-2064,1040,16184,-379,215,32,-2000,8000,243000,311694,
