Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1388,1600,16696,-606,144,11,-1000,7000,236000,302442,
-1180,1472,16536,-515,244,-73,-1000,7000,236000,302455,
-1120,1560,16532,-534,242,-63,-1000,7000,236000,302457,
-1212,1436,16552,-543,293,-98,-1000,7000,236000,302459,
-1308,1492,16548,-479,273,-86,-1000,7000,236000,302472,
-1348,1628,16792,-475,313,-107,-1000,7000,236000,302474,
-1384,1572,16616,-411,288,-136,-1000,7000,236000,302476,
-1536,1548,16548,-459,319,-97,-1000,7000,236000,302489,
-1448,1652,16588,-444,260,-62,-1000,7000,236000,302491,
-1516,1564,16548,-482,241,-48,-1000,7000,236000,302493,
-1636,1484,16736,-483,147,-8,-1000,7000,236000,302506,
-1656,1572,16572,-476,152,6,-1000,7000,236000,302508,
-1560,1388,16656,-442,132,4,-1000,7000,236000,302510,
-1656,1252,16616,-472,94,71,-1000,7000,236000,302522,
-1600,1308,16668,-422,40,80,-1000,7000,236000,302525,
-1500,1340,16516,-416,-1,99,-1000,7000,236000,302527,
-1492,1268,16644,-432,32,92,-1000,7000,236000,302529,
-1612,1200,16496,-384,40,112,-1000,7000,236000,302541,
-1332,1456,16356,-331,260,67,-1000,7000,236000,302569,
-1492,1460,16280,-362,290,48,-1000,7000,236000,302572,
-1516,1492,16272,-329,322,45,-1000,7000,236000,302574,
-1300,1384,16444,-365,386,50,-1000,7000,236000,302586,
-1372,1448,16444,-308,392,48,-1000,7000,236000,302589,
-1440,1524,16416,-339,350,37,-1000,7000,236000,302591,
-1228,1608,16320,-286,441,-89,-1000,7000,236000,302603,
-1388,1620,16408,-360,415,-80,-1000,7000,236000,302605,
-1400,1640,16344,-340,437,-63,-1000,7000,236000,302608,
-1516,1560,16384,-319,323,-118,-1000,7000,236000,302620,
-1500,1764,16420,-335,350,-160,-1000,7000,236000,302622,
-1524,1700,16340,-281,351,-157,-1000,7000,236000,302624,
-1520,1616,16408,-382,340,-130,-1000,7000,236000,302637,
-1488,1600,16488,-333,328,-156,-1000,7000,236000,302639,
-1344,1640,16396,-389,321,-111,-1000,7000,236000,302641,
-1444,1640,16400,-371,348,-101,-1000,7000,236000,302654,
-1488,1604,16372,-394,346,-57,-1000,7000,236000,302656,
-1420,1588,16464,-454,389,-91,-1000,7000,236000,302658,
-1516,1440,16396,-395,393,-83,-1000,7000,236000,302671,
-1488,1500,16424,-407,435,-91,-1000,7000,236000,302673,
-1708,1620,16364,-444,231,-100,-1000,7000,236000,302707,
-1708,1596,16252,-467,232,-55,-1000,7000,236000,302709,
-1772,1712,16344,-406,192,-36,-1000,7000,236000,302711,
-1520,1508,16376,-431,173,12,-1000,7000,236000,302724,
-1612,1408,16292,-433,139,33,-1000,7000,236000,302726,
-1588,1536,16236,-422,195,50,-1000,7000,236000,302728,
-1508,1384,16288,-457,317,14,-1000,7000,236000,302740,
-1432,1496,16388,-500,351,-2,-1000,7000,236000,302742,
-1548,1436,16448,-486,416,-18,-1000,7000,236000,302745,
-1544,1432,16444,-519,407,-20,-1000,7000,236000,302757,
-1552,1456,16304,-517,472,-33,-1000,7000,236000,302759,
-1616,1484,16316,-487,409,-18,-1000,7000,236000,302761,
-1616,1460,16268,-495,417,50,-1000,7000,236000,302774,
-1648,1432,16176,-501,358,68,-1000,7000,236000,302776,
-1664,1444,16352,-497,377,65,-1000,7000,236000,302778,
-1580,1488,16416,-500,222,25,-1000,7000,236000,302791,
-1560,1492,16396,-503,245,-7,-1000,7000,236000,302793,
-1600,1584,16336,-449,263,-16,-1000,7000,236000,302795,
-1696,1556,16368,-502,215,-1,-1000,7000,236000,302808,
-1640,1600,16380,-464,177,21,-1000,7000,236000,302810,
-1568,1524,16528,-505,287,114,-1000,7000,236000,302860,
-1504,1440,16544,-494,281,89,-1000,7000,236000,302862,
-1600,1528,16620,-462,301,68,-1000,7000,236000,302865,
-1540,1436,16480,-482,236,9,-1000,7000,236000,302877,
-1552,1424,16448,-382,214,43,-1000,7000,236000,302879,
-1560,1556,16404,-448,193,48,-1000,7000,236000,302881,
-1576,1584,16524,-438,256,41,-1000,7000,236000,302894,
-1480,1616,16408,-489,245,34,-1000,7000,236000,302896,
-1448,1500,16556,-475,270,56,-1000,7000,236000,302898,
-1548,1644,16456,-530,274,27,-1000,7000,236000,302911,
-1580,1500,16424,-499,297,-33,-1000,7000,236000,302913,
-1480,1668,16492,-489,282,-37,-1000,7000,236000,302915,
-1572,1620,16420,-486,259,26,-1000,7000,236000,302927,
-1524,1656,16480,-504,201,57,-1000,7000,236000,302930,
-1564,1480,16604,-521,180,104,-1000,7000,236000,302932,
-1708,1480,16564,-487,172,89,-1000,7000,236000,302944,
-1576,1488,16624,-529,196,63,-1000,7000,236000,302946,
-1604,1428,16696,-495,212,62,-1000,7000,236000,302949,
-1668,1396,16640,-446,101,115,-1000,7000,236000,302961,
-1644,1348,16532,-424,44,84,-1000,7000,236000,302963,
-1576,1360,16460,-343,229,61,-1000,7000,236000,303000,
-1552,1432,16460,-336,229,119,-1000,7000,236000,303003,
-1560,1532,16412,-322,244,110,-1000,7000,236000,303005,
-1560,1476,16396,-312,238,76,-1000,7000,236000,303017,
-1516,1616,16604,-320,316,65,-1000,7000,236000,303019,
-1456,1556,16588,-300,286,70,-1000,7000,236000,303022,
-1588,1572,16536,-295,287,58,-1000,7000,236000,303034,
-1432,1512,16524,-284,229,92,-1000,7000,236000,303036,
-1504,1548,16408,-317,235,124,-1000,7000,236000,303038,
-1480,1560,16600,-301,218,134,-1000,7000,236000,303051,
-1344,1600,16560,-297,241,100,-1000,7000,236000,303053,
-1400,1656,16508,-291,246,79,-1000,7000,236000,303055,
-1576,1616,16420,-298,233,35,-1000,7000,236000,303068,
-1424,1528,16568,-266,262,47,-1000,7000,236000,303070,
-1424,1520,16412,-293,204,49,-1000,7000,236000,303072,
-1624,1428,16596,-253,205,77,-1000,7000,236000,303085,
-1644,1528,16556,-247,225,86,-1000,7000,236000,303087,
-1556,1544,16460,-290,238,77,-1000,7000,236000,303089,
-1672,1560,16380,-264,109,34,-1000,7000,236000,303101,
-1792,1576,16460,-279,109,30,-1000,7000,236000,303104,
-1348,1620,16540,-281,64,101,-1000,7000,236000,303139,
-1452,1760,16428,-251,102,55,-1000,7000,236000,303141,
-1380,1644,16400,-297,60,52,-1000,7000,236000,303144,
