Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
668,2096,17412,614,578,-1385,-1000,2000,251000,317404,
600,2072,17532,682,517,-1451,-1000,2000,251000,317406,
600,2136,17648,725,475,-1481,-1000,2000,251000,317409,
620,2564,17588,921,327,-1849,-1000,2000,251000,317421,
684,2556,17532,987,278,-1864,-1000,2000,251000,317423,
584,2668,17568,971,255,-1920,-1000,2000,250000,317426,
668,2852,17428,1029,312,-2178,-1000,2000,250000,317438,
660,2872,17344,1034,405,-2217,-1000,2000,250000,317440,
592,2852,17496,1023,492,-2321,-1000,2000,250000,317442,
256,2720,17392,1033,778,-2312,-1000,2000,250000,317455,
132,2744,17240,1117,847,-2351,-1000,2000,250000,317457,
164,2652,17244,1120,844,-2303,-1000,2000,250000,317459,
-472,3068,17064,1225,1171,-2294,-1000,2000,250000,317472,
-592,3128,16976,1231,1144,-2269,-1000,2000,250000,317474,
-1288,3900,16664,1122,1224,-2135,0,3000,249000,317484,
-1500,4024,16772,1120,1165,-2051,0,3000,249000,317486,
-1700,4248,16572,990,1120,-1986,0,3000,249000,317489,
-1788,4288,16568,919,1092,-1963,0,3000,249000,317491,
-2676,4524,16876,375,571,-1474,0,3000,249000,317504,
-2720,4332,16996,272,456,-1370,0,3000,249000,317506,
-2868,4164,16912,245,306,-1243,0,3000,249000,317508,
-3488,3104,17336,-15,-296,-568,0,3000,249000,317521,
-3480,2796,17580,56,-427,-421,0,3000,249000,317523,
-3484,2552,17704,28,-559,-329,0,3000,249000,317525,
-3536,2352,17844,132,-630,-237,0,3000,249000,317527,
-3560,2084,17648,562,-833,215,0,3000,249000,317540,
-3680,2192,17372,637,-730,253,0,3000,249000,317542,
-3736,2120,17240,680,-727,323,0,3000,249000,317544,
-4252,2656,17020,859,-135,750,0,3000,249000,317556,
-4456,2640,16888,844,-33,896,0,3000,249000,317559,
-4544,2764,16780,838,95,995,0,3000,249000,317561,
-4724,2680,16668,877,264,1112,0,3000,249000,317563,
-5576,2288,16708,896,712,2199,0,3000,250000,317575,
-5760,2052,16624,946,839,2411,0,3000,250000,317578,
-6424,1176,17472,1965,1011,5995,0,4000,251000,317617,
-6528,1172,17460,2041,987,6205,0,4000,251000,317619,
-6400,1184,17596,2194,910,6440,0,4000,252000,317621,
-6436,1168,17492,2199,840,6697,0,4000,252000,317623,
-6656,796,17000,2631,369,7965,1000,4000,252000,317636,
-6820,820,17032,2639,350,8177,1000,4000,253000,317638,
-6716,780,16688,2697,276,8469,1000,4000,253000,317640,
-6508,984,16580,2965,-453,9781,1000,4000,254000,317653,
-6492,948,16500,3052,-689,9999,1000,4000,254000,317655,
-6620,1012,16424,3051,-885,10164,1000,4000,254000,317657,
-5920,1436,16040,3029,-684,11538,2000,4000,255000,317670,
-5824,1424,16284,2965,-720,11788,2000,4000,255000,317672,
-5668,1496,16300,2946,-725,12095,2000,4000,256000,317674,
-4412,1120,16800,2951,-396,13406,2000,4000,257000,317687,
-4336,1104,16884,2991,-324,13626,2000,4000,257000,317689,
-3980,1088,17040,3088,-211,13787,2000,4000,257000,317691,
-3352,832,17192,3367,461,14595,3000,4000,259000,317704,
-3348,788,17224,3493,604,14666,3000,4000,259000,317706,
-3360,764,17176,3482,737,14764,3000,4000,259000,317708,
-3488,804,16620,3748,1336,15462,3000,4000,261000,317720,
-2708,1328,15816,3581,1627,17597,5000,4000,265000,317755,
-2652,1304,15716,3535,1664,17708,5000,4000,266000,317758,
-2492,1232,15824,3487,1787,17880,5000,4000,266000,317760,
-1904,1136,15736,3263,2149,18480,5000,4000,268000,317772,
-1728,1268,15756,3239,2258,18636,5000,4000,268000,317775,
-1536,1316,15620,3241,2323,18686,5000,4000,268000,317777,
-1356,1400,15216,2783,2912,19293,6000,4000,270000,317789,
-1236,1464,15376,2753,2916,19370,6000,4000,271000,317791,
-1216,1472,15388,2606,3010,19460,6000,4000,271000,317794,
-1308,1372,15324,2012,3106,19958,6000,4000,273000,317806,
-1396,1272,15356,1859,3086,20089,6000,4000,273000,317808,
-1500,1348,15324,1735,3053,20215,7000,4000,274000,317810,
-1424,772,15612,1217,2429,20845,7000,4000,276000,317823,
-1452,484,15828,1161,2273,20959,7000,4000,276000,317825,
-1300,468,15680,1139,2059,21014,7000,4000,276000,317827,
-708,196,15244,916,1061,21453,7000,4000,278000,317840,
-624,68,15232,854,888,21441,7000,4000,279000,317842,
-624,144,15312,782,759,21500,7000,4000,279000,317844,
-536,80,14996,752,659,21545,7000,4000,279000,317846,
-332,-84,14860,385,77,21686,7000,4000,281000,317859,
1352,-540,14924,-917,-770,22343,7000,3000,287000,317894,
1544,-668,14960,-926,-780,22380,7000,2000,288000,317896,
1704,-596,15020,-1010,-803,22331,7000,2000,288000,317899,
2152,-740,15064,-1289,-613,22325,7000,2000,290000,317911,
2236,-636,14808,-1356,-570,22221,7000,2000,291000,317913,
2244,-900,14908,-1451,-479,22247,7000,2000,291000,317915,
2040,-1024,14492,-1887,-99,22210,7000,2000,293000,317928,
1972,-936,14512,-1997,10,22240,7000,1000,293000,317930,
1776,-1016,14312,-2052,46,22243,7000,1000,294000,317932,
1808,-1132,14104,-2527,29,22397,7000,1000,296000,317945,
1748,-1168,14104,-2613,-67,22353,7000,1000,296000,317947,
1888,-1172,14172,-2706,-122,22355,7000,1000,297000,317949,
2312,-1176,14680,-3057,-407,22350,6000,1000,299000,317962,
2288,-1292,14772,-3110,-502,22355,6000,1000,299000,317964,
2488,-1180,14916,-3167,-536,22373,6000,0,300000,317966,
3696,-1408,15104,-3230,-890,22031,6000,0,302000,317978,
3656,-1268,15236,-3207,-944,22019,6000,0,302000,317981,
3928,-1316,15096,-3185,-982,21871,6000,0,302000,317983,
4752,-1188,15024,-3137,-932,21417,5000,0,304000,317995,
4936,-1152,15084,-3154,-892,21254,5000,0,305000,317998,
5928,-344,14620,-3469,428,19434,4000,0,309000,318028,
6160,-300,14852,-3482,613,19259,4000,0,310000,318030,
6220,-328,15308,-3480,700,19111,4000,0,310000,318032,
6364,-304,15372,-3500,783,18946,4000,0,310000,318035,
7248,-404,16548,-3291,688,17918,4000,-1000,312000,318047,
7316,-536,16712,-3265,619,17715,4000,-1000,312000,318049,
7568,-560,16860,-3177,632,17532,4000,-1000,313000,318052,
8340,-632,16972,-2684,548,16003,3000,-1000,314000,318064,
8436,-768,16920,-2562,574,15740,3000,-1000,314000,318066,
8544,-700,16952,-2467,636,15434,3000,-1000,315000,318068,
9012,-420,16992,-2021,1293,13894,3000,-1000,316000,318081,
9036,-208,16684,-1985,1416,13562,3000,-1000,316000,318083,
9220,-256,16496,-1989,1581,13344,3000,-1000,316000,318085,
9272,172,16260,-1933,2791,11734,3000,-1000,317000,318098,
9252,284,16320,-1922,3019,11472,3000,-1000,318000,318100,
9236,308,16264,-1905,3216,11231,2000,-1000,318000,318102,
8720,516,16376,-2180,4219,9896,2000,-1000,319000,318114,
8708,456,16296,-2175,4286,9716,2000,-1000,319000,318117,
8460,628,16344,-2234,4393,9514,2000,-1000,319000,318119,
7852,352,17016,-2309,4503,8542,2000,0,320000,318131,
7796,400,17200,-2353,4410,8347,2000,0,320000,318133,
7128,152,18400,-1827,1889,5879,1000,0,321000,318162,
7100,60,18372,-1789,1757,5697,1000,0,322000,318164,
6980,176,18172,-1687,1597,5476,1000,0,322000,318166,
7104,200,18152,-1685,1462,5278,1000,0,322000,318169,
7600,728,17720,-1590,996,4407,1000,0,322000,318181,
7688,876,17932,-1622,918,4293,1000,0,322000,318183,
7848,868,17976,-1623,906,4125,1000,0,322000,318186,
8636,976,18324,-1622,616,3188,1000,0,323000,318198,
8632,948,18208,-1621,592,2972,1000,-1000,323000,318200,
8636,796,18344,-1537,566,2776,1000,-1000,323000,318202,
8936,736,18212,-1489,627,1433,1000,-1000,323000,318215,
8876,848,18384,-1440,591,1223,1000,-1000,323000,318217,
8948,824,18264,-1430,614,995,1000,-1000,323000,318219,
8548,652,18268,-1207,754,-369,1000,-1000,323000,318232,
8384,688,18012,-1177,762,-569,1000,-1000,323000,318234,
8328,708,18044,-1168,771,-821,1000,-1000,323000,318236,
7988,692,18092,-882,318,-2043,1000,-1000,323000,318248,
7808,704,18060,-815,244,-2294,1000,-1000,323000,318251,
7920,744,18240,-729,76,-2489,0,-1000,323000,318253,
7984,592,18580,-453,-539,-3702,0,-1000,322000,318265,
8144,636,18692,-336,-709,-3861,0,-1000,322000,318267,
8200,552,18728,-305,-819,-4076,0,-1000,322000,318270,
8784,436,18400,961,-886,-8192,1000,-2000,320000,318304,
8780,508,18368,1037,-775,-8480,1000,-2000,320000,318306,
8624,468,18316,1143,-734,-8747,1000,-2000,320000,318309,
8172,344,18296,1494,-643,-10056,1000,-2000,319000,318321,
8100,260,18300,1617,-691,-10271,1000,-2000,318000,318323,
7984,248,18468,1641,-725,-10435,1000,-2000,318000,318326,
7808,112,18292,2245,-915,-11616,1000,-2000,317000,318338,
7772,-40,18252,2305,-965,-11859,1000,-2000,317000,318340,
7756,24,18216,2392,-980,-12272,1000,-2000,317000,318343,
7416,168,17748,2867,-1081,-13428,2000,-2000,315000,318355,
7316,228,17580,2935,-1060,-13717,2000,-2000,315000,318357,
7240,196,17616,3041,-1114,-13874,2000,-3000,315000,318359,
6928,476,17448,3282,-1076,-15028,2000,-3000,314000,318372,
6872,500,17376,3334,-1147,-15173,2000,-3000,313000,318374,
6876,484,17376,3349,-1131,-15334,2000,-3000,313000,318376,
7016,496,16960,3640,-1110,-16346,3000,-3000,311000,318389,
6860,412,16848,3642,-1064,-16523,3000,-3000,311000,318391,
7008,408,16808,3689,-1004,-16746,3000,-3000,311000,318393,
7012,588,16828,3872,-489,-17720,3000,-3000,309000,318406,
7008,616,16644,3911,-361,-17957,4000,-3000,309000,318408,
5096,256,16044,3970,1763,-20668,5000,-2000,302000,318452,
4928,268,15896,3923,1798,-20719,5000,-2000,302000,318454,
4932,276,16004,3910,1876,-20886,5000,-2000,301000,318456,
4492,444,15764,3893,2668,-21289,6000,-2000,299000,318469,
4424,452,15720,3852,2867,-21408,6000,-2000,299000,318471,
4400,544,15460,3875,3024,-21446,6000,-1000,299000,318473,
3560,580,15328,3620,3620,-21642,6000,-1000,297000,318486,
3324,524,15456,3634,3627,-21676,6000,-1000,296000,318488,
3168,604,15280,3540,3630,-21662,6000,-1000,296000,318490,
2120,544,15576,3526,2941,-21918,7000,0,294000,318502,
1808,476,15772,3488,2744,-21922,7000,0,294000,318505,
1584,408,15788,3486,2568,-22019,7000,0,293000,318507,
1516,324,15792,3566,2304,-22040,7000,0,293000,318509,
944,320,16236,3571,843,-22035,7000,0,291000,318521,
828,448,16272,3604,509,-22057,7000,0,290000,318524,
824,412,16260,3595,195,-21983,7000,0,290000,318526,
920,808,15608,3544,-1096,-22137,8000,0,288000,318538,
912,828,15616,3464,-1210,-22102,8000,0,288000,318540,
1116,892,15388,3390,-1285,-22191,8000,0,287000,318543,
1072,1260,15192,2984,-1306,-22194,8000,0,285000,318555,
-520,964,14624,919,225,-20828,8000,1000,278000,318600,
-724,884,14672,815,123,-20618,8000,1000,278000,318603,
-784,844,14788,712,106,-20590,8000,1000,277000,318605,
-1424,724,14844,485,-496,-20148,8000,1000,275000,318617,
-1424,600,14896,371,-573,-20181,8000,1000,275000,318620,
-1628,648,15060,365,-772,-20137,8000,1000,275000,318622,
-2096,840,14988,28,-1460,-19556,8000,2000,273000,318634,
-2328,900,14880,2,-1571,-19514,8000,2000,272000,318637,
-2324,892,14924,-97,-1699,-19287,8000,2000,272000,318639,
-2728,1296,14672,-626,-2170,-18568,8000,2000,270000,318651,
-2840,1464,14608,-776,-2240,-18366,8000,2000,270000,318653,
-2916,1344,14480,-916,-2275,-18256,8000,2000,270000,318656,
-2816,1424,14676,-1540,-2428,-17153,7000,2000,268000,318668,
-2712,1328,14656,-1649,-2470,-17073,7000,2000,268000,318670,
-2596,1432,14844,-1664,-2553,-16897,7000,2000,267000,318673,
-2628,1208,14800,-2145,-2659,-16185,7000,2000,266000,318685,
-2672,1220,14808,-2176,-2664,-16097,7000,2000,266000,318687,
-2512,1344,14972,-2282,-2671,-15905,7000,2000,265000,318689,
-2784,1308,15360,-2562,-2727,-15364,7000,2000,264000,318702,
-2776,1340,15284,-2624,-2687,-15190,7000,2000,264000,318704,
-3708,1056,14952,-3147,-2817,-13368,5000,2000,260000,318743,
-3796,1072,15096,-3148,-2894,-13219,5000,2000,259000,318745,
-4288,976,15220,-3158,-3026,-12994,5000,2000,259000,318748,
-5200,1132,15156,-3131,-3517,-12249,5000,2000,258000,318760,
-5252,1408,15040,-3198,-3674,-12141,5000,2000,258000,318762,
-5356,1428,15076,-3213,-3880,-11808,5000,2000,257000,318765,
-5180,2000,14980,-3411,-4984,-10798,4000,1000,256000,318777,
-5016,2112,15048,-3497,-5087,-10690,4000,1000,256000,318779,
-4936,2268,14948,-3555,-5227,-10446,4000,1000,256000,318782,
-4096,2384,15256,-4003,-4931,-9644,4000,1000,255000,318794,
-3940,2444,15396,-4040,-4820,-9439,4000,1000,255000,318796,
-3664,2412,15472,-4159,-4670,-9260,4000,1000,255000,318798,
-2764,1992,15676,-4310,-3517,-8492,3000,1000,254000,318811,
-2632,1896,15744,-4367,-3205,-8380,3000,0,254000,318813,
-2536,1904,15684,-4363,-2890,-8317,3000,0,254000,318815,
-2460,1624,15652,-4370,-1193,-7673,3000,0,253000,318828,
-2444,1632,15444,-4350,-950,-7605,3000,0,253000,318830,
-2524,1616,15552,-4348,-787,-7461,3000,0,253000,318832,
-3136,1848,15236,-4230,-90,-7194,2000,1000,252000,318844,
-3204,1840,15328,-4222,-55,-7085,2000,1000,252000,318847,
-3452,2564,15740,-3997,-1035,-6166,1000,1000,250000,318880,
-3472,2636,16008,-4023,-1051,-6042,1000,1000,250000,318883,
-3404,2680,16044,-4054,-1062,-5950,1000,1000,250000,318885,
-2744,2536,16684,-3901,-879,-5528,1000,0,249000,318897,
-2648,2496,16780,-3925,-749,-5527,1000,0,249000,318900,
-2400,2536,16864,-3830,-658,-5452,1000,0,249000,318902,
-2392,2700,17192,-3647,194,-5185,0,1000,249000,318914,
-2352,2748,17240,-3599,285,-5057,0,1000,249000,318917,
-2536,2824,17168,-3584,447,-4964,0,1000,249000,318919,
-3124,3036,17316,-3469,994,-4298,0,1000,248000,318931,
-3232,3160,17256,-3465,1092,-4180,0,1000,248000,318933,
-3188,3136,17516,-3468,1189,-4091,0,1000,248000,318936,
-3332,2896,17780,-3344,1202,-3361,0,1000,248000,318948,
-3468,2932,17992,-3303,1162,-3244,0,1000,248000,318950,
-3456,2964,18016,-3239,1120,-3104,0,1000,248000,318952,
-3224,2708,18444,-2753,769,-2657,0,1000,247000,318965,
-3056,2656,18408,-2702,656,-2599,0,1000,247000,318967,
-3000,2796,18608,-2590,629,-2557,0,1000,247000,318969,
-2688,2952,18572,-2075,403,-2307,0,1000,247000,318982,
-2712,2976,18512,-2013,393,-2256,0,1000,247000,318984,
-2088,3128,18172,-1269,786,-1529,0,2000,247000,319019,
-2084,3196,18360,-1151,817,-1469,0,2000,247000,319021,
-2092,3076,18204,-1147,830,-1425,0,2000,247000,319024,
-1912,3072,18116,-940,982,-1161,0,2000,246000,319036,
-1820,2904,18068,-950,1019,-1120,0,2000,246000,319038,
-1752,3016,18004,-924,1037,-1072,0,2000,246000,319040,
-1616,2892,18008,-746,997,-988,0,2000,246000,319053,
-1620,2824,17856,-680,1019,-970,0,2000,246000,319055,
-1748,2708,18008,-616,1028,-987,0,2000,246000,319057,
