Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5624,13044,16344,-11373,3392,-4109,33000,16000,39000,791975,
-5544,12528,15880,-11940,3343,-4365,31000,17000,39000,791988,
-5800,12280,15880,-12573,3358,-4735,30000,17000,38000,792003,
-5944,12204,15796,-12725,3333,-4798,30000,18000,38000,792005,
-5880,12128,15788,-12731,3321,-4874,29000,18000,38000,792008,
-6008,11840,15920,-13285,3321,-5323,28000,18000,38000,792020,
-6208,11864,15912,-13255,3362,-5399,28000,18000,3800024,0,
-6228,11580,15868,-13926,3087,-5601,26000,19000,37000,792042,
-5624,11456,15504,-14273,3102,-5880,24000,2000,792055,0,
-5532,11440,15424,-14356,3127,-5849,24000,20000,37000,792057,
-5556,11400,15444,-14389,3196,-5915,24000,20000,37000,792059,
-5112,11024,15272,-14747,3982,-6109,22000,20000,36000,792072,
-4972,11068,15120,-14865,4053,-6206,0,0,0,792072,
23046,11396,11264,-557,313,-70,37000,-4000,38000,797471,
1828,11492,12016,-859,1162,215,37000,-4000,38000,797262,
-6040,9932,14412,-15664,2879,-6346,18000,22000,35000,792109,
-4628,8976,13640,-16306,2306,-6001,13000,23000,34000,792143,
-4132,8424,13292,-16276,3245,-5981,12000,23000,33000,792156,
-4164,8488,13136,-16338,3365,-6001,11000,23000,33000,792158,
-4156,8256,13180,-16353,3595,-5996,11000,23000,33000,792160,
-4684,7864,12860,-16453,4405,-6102,9000,24000,33000,792173,
-4768,7748,12964,-16484,4397,-6141,9000,24000,32000,792175,
-5088,7664,12760,-16492,4408,-6131,9000,24000,32000,792178,
-5904,7244,12612,-16643,3275,-60,11040,-373,-64,-200,
1984,11408,11172,-335,-373,-145,37000,-4000,38000,797556,
0,0,0,0,0,0,37000,-4000,38000,797556,
-6360,6712,12212,-16796,430,-5588,5000,25000,31000,792207,
-6348,6368,12164,-16722,137,-5498,4000,25000,31000,792210,
-6296,6328,12004,-16792,-369,-5457,4000,25000,31000,792212,
-4948,4324,11940,-16206,-2314,-4478,0,24000,30000,792244,
-4956,4304,11956,-16167,-2157,-4463,0,24000,30000,792246,
-4424,3524,11372,-15752,-1361,-4405,-2000,24000,29000,792264,
-4480,2908,11260,-15069,-788,-4399,-3000,24000,29000,792276,
-4528,2796,11224,-15056,-717,-4471,0,0,0,792276,
-4404,2668,11200,-14775,-561,-4501,-4000,24000,29000,792281,
-4476,2264,11200,-14273,-490,-4649,0,0,0,792281,
-4488,2160,11076,-14093,-473,-4605,-6000,24000,28000,792296,
-4556,2148,10952,-14032,-523,-4662,-6000,24000,28000,792298,
-4776,1620,10600,-13433,-894,-4660,-7000,23000,28000,792311,
-4836,1608,10636,-13280,-934,-4647,-8000,23000,27000,792313,
-4920,1584,10692,-13187,-1066,-4667,-8000,23000,27000,792315,
-4960,788,10616,-12413,-1532,-4720,-9000,23000,27000,792328,
-4896,856,10604,-12319,-1569,-4738,-9000,23000,27000,792330,
-4684,184,10440,-11655,-1744,-4718,-11000,23000,26000,792342,
-4440,-12,10612,-11540,-1731,-4735,-11000,23000,26000,792345,
-4632,-164,10516,-11398,-1766,-4614,-11000,23000,26000,792347,
-4108,-572,10108,-10551,-815,-4668,-12000,23000,26000,792359,
-3972,-536,10176,-10441,-640,-4647,-12000,23000,26000,792362,
-3948,-580,10324,-10271,-396,-4593,-13000,23000,26000,792364,
-3644,-940,9768,-9628,936,-4588,-14000,22000,25000,792377,
-3756,-820,9740,-9567,1200,-4568,-14000,22000,25000,792379,
-3816,-892,9756,-9396,1477,-4563,-14000,22000,2500,-186,
-4340,-984,9508,-8769,2498,-4423,-15000,23000,24000,792396,
-4452,-1072,9404,-8756,2519,-4419,-15000,23000,24000,792398,
-5224,-1484,9424,-8132,2056,-4401,-16000,23000,24000,792411,
-5252,-1520,9352,-8016,1874,-4437,-16000,23000,24000,792413,
-5436,-1604,9244,-7925,1629,-4435,-17000,23000,24000,79241,
-5424,-3212,8824,-4112,-176,-4060,-21000,22000,21000,792495,
328,10628,12308,-223,-3867,381,38000,-4000,38000,797847,
328,10716,12364,-52,-5922,-464,38000,-6000,37000,797882,
-6936,-3932,9220,-2406,-2450,-4071,-22000,21000,20000,7925327,
-6808,-4036,9572,-1787,-2910,-4272,-23000,21000,20000,792547,
-6668,-3964,9744,-1636,-2839,-4289,-23000,21000,20000,792549,
-6860,-3628,10464,-913,-2589,-4599,-23000,20000,19000,792584,
-7048,-3684,10532,-817,-2540,-4665,-23000,20000,19000,792586,
-7476,-3572,10728,-871,-3131,-4909,-23000,20000,19000,792599,
-7576,-3528,10808,-761,-3337,-4913,-23000,19000,19000,792601,
-7848,-3172,10832,-838,-4887,-5059,-24000,19000,18000,792614,
-7776,-3180,10864,-802,-5278,-5097,-24000,19000,18000,792616,
-7696,-3088,10648,-776,-5580,-5079,-24000,19000,18000,792618,
-6724,-3008,10700,-413,-7206,-5193,-24000,18000,18000,792631,
-6400,-3004,10664,-277,-7572,-5203,-24000,18000,18000,792636,
-5620,-3024,10796,121,-7925,-5131,-24000,17000,18000,792648,
-5552,-3120,10904,145,-7911,-5141,-24000,17000,18000,792651,
-4344,-3744,11208,1211,-7123,-5433,-23000,16000,18000,792668,
-4300,-3764,11256,1335,-6787,-5455,-23000,15000,18000,792670,
-3812,-3444,11212,1806,-5273,-5897,-23000,15000,17000,792683,
-3744,-3288,11304,1975,-4897,-5987,-23000,15000,17000,792685,
-3572,-3236,11344,2048,-4650,-6080,-23000,14000,17000,792688,
-3276,-3288,11496,2799,-3217,-6527,-23000,14000,17000,792700,
-3372,-3468,11488,2887,-3005,-6648,-23000,14000,17000,792703,
-3360,-3612,11564,3063,-2897,-6710,-23000,14000,17000,792705,
-3276,-3692,11492,3736,-2699,-7000,-23000,13000,16000,792718,
-3320,-3632,11552,3923,-2713,-6966,-23000,13000,16000,792720,
-3112,-3584,11904,4600,-3474,-6963,-22000,13000,15000,792732,
-3152,-3572,11800,4747,-3526,-6944,-22000,12000,15000,792735,
-2988,-3600,11812,4796,-3787,-6991,-22000,12000,15000,792737,
-2500,-3480,12116,5427,-4475,-7121,-22000,12000,15000,792749,
-2448,-3424,12028,5466,-4559,-7114,-22000,12000,15000,-3892,
-136,-4256,13276,7811,-2684,-7609,-19000,9000,13000,792801,
-200,-4132,13272,7902,-2614,-7609,-19000,9000,13000,792803,
-244,-4212,13312,7974,-2448,-7591,-19000,9000,12000,792806,
-252,-3816,13900,8347,-1853,-7635,-18000,8000,12000,792818,
-168,-3764,13876,8410,-1832,-7587,-18000,8000,12000,792820,
-136,-3600,13976,8436,-1724,-7612,-18000,8000,12000,792823,
-12,-3168,14208,846000,798141,-17000,8000,11000,792838,0,
112,-3072,14136,8491,-2204,-7417,-17000,8000,11000,792840,
656,-3420,14236,8663,-2915,-6612,-15000,6000,9000,792870,
880,-3704,14264,8655,-2732,-6561,-15000,6000,9000,792872,
0,0,0,0,0,0,-15000,6000,9000,792872,
1696,-3612,14516,9171,-1089,-6341,-14000,6000,8000,792889,
1712,-3536,14592,9267,-823,-6314,-14000,6000,8000,792891,
2236,-2648,14572,9556,501,-6083,-13000,5000,8000,792904,
2140,-2656,14424,9654,703,-6038,-13000,5000,8000,792906,
2148,-2528,14548,9628,865,-6021,-13000,5000,8000,792909,
1564,-1908,14576,9878,369,-5510,-11000,5000,7000,792926,
1412,-1524,14684,9988,-894,-4866,-10000,5000,6000,792938,
1408,-1544,14760,10076,-1043,-4773,-114972,-15759,5205,-5552,
1352,-1636,15340,10363,-1904,-4335,-108,14148,-16007,4014,
1640,-1564,15504,10491,-1963,-4200,0,0,0,4014,
2688,-572,15928,10642,-1028,-3791,-7000,4000,5000,792977,
3296,340,16256,10473,287,-3305,-6000,4000,5000,792990,
3256,472,16188,10370,408,-3222,-6000,4000,5000,792992,
3240,380,16184,10339,563,-3094,-6000,4000,5000,792995,
2756,760,16200,9840,448,-2384,-5000,4000,5000,793007,
2388,792,16280,9673,253,-2037,-4000,4000,5000,793012,
0,0,0,0,0,0,-4000,4000,5000,793012,
1676,1132,16688,9394,-1034,-1297,-3000,4000,4000,793026,
0,0,0,0,0,0,-3000,4000,4000,793026,
1488,1452,16884,9237,-1516,-1050,-3000,4000,4000,793031,
1808,1916,17296,8808,-2783,-335,-2000,3000,4000,793043,
1936,1892,17384,8798,-2827,-219,-2000,3000,4000,793046,
2048,1944,17,2404,17704,7395,-546,1620,0,3000,
2812,2644,17804,7309,-337,1737,0,3000,5000,793084,
1640,2868,17628,6456,-200,2553,1000,2000,5000,793104,
964,2728,18072,6175,-962,2994,1000,2000,5000,793116,
916,2744,17940,6158,-1016,3070,1000,2000,5000,793119,
1004,2816,18096,6085,-1180,3140,2000,2000,5000,793121,
1252,2920,18576,5819,-1645,3404,2000,2000,6000,793134,
1432,3060,18524,5687,-1611,3462,2000,2000,6000,793136,
1536,3136,18720,5637,-1687,3569,2000,2000,6000,793138,
1836,3176,18620,5147,-1266,3941,3000,2000,6000,793151,
1916,3344,18584,4977,-1156,4014,3000,2000,6000,793153,
1992,3740,18312,4481,232,4285,4000,256,-11320,3608,
1724,3912,18172,4268,976,4461,4000,2000,7000,793174,
1076,4096,18072,3796,1365,4641,4000,2000,7000,793187,
1028,4252,18108,3763,1327,4720,4000,2000,8000,793189,
784,4300,18120,3658,1264,4763,4000,2000,8000,793192,
400,4408,18104,3176,239,5059,5000,2000,8000,793204,
248,4352,17848,3103,130,5085,5000,2000,8000,793207,
432,4296,17984,2996,-125,5149,5000,2000,8000,793209,
1004,4276,17872,2682,-291,5348,5000,1000,9000,793224,
1600,4484,17672,2203,3202,5719,6000,2000,10000,793248,
720,4620,112000,26000,23000,798570,0,0,0,793248,
172,4732,17708,1532,4476,5816,6000,2000,11000,793265,
-640,5036,17484,1068,3472,6052,6000,2000,11000,793277,
-724,5008,17420,922,3076,6097,6000,2000,12000,793280,
-816,5232,17300,929,2780,6105,6000,2000,12000,793282,
-856,5208,17040,814,2384,6138,7000,2000,12000,793284,
-1100,4968,17068,568,878,6495,7000,2000,12000,793297,
-872,4832,17056,479,628,6594,7000,2000,13000,793299,
-884,4740,17200,521,630,6653,7000,2000,13000,793301,
136,4248,17392,330,1372,6542,7000,2000,13000,793316,
240,4236,17400,233,1670,6533,7000,2000,13000,793318,
392,4272,17296,250,2023,6525,7000,2000,14000,793320,
728,4984,16956,-68,4282,6295,7000,3000,14000,793333,
708,5160,16888,-162,4603,6278,7000,3000,14000,793335,
552,5236,16760,-201,4975,6235,7000,3000,14000,793337,
-492,5200,16504,-612,6091,6350,7000,3000,15000,793350,
-632,5244,16484,-601,6194,6412,7000,3000,15000,793352,
-2136,4608,16488,-829,5313,6572,7000,4000,16000,793369,
-2296,4548,16492,-920,4887,6504,7000,4000,17000,793374,
-2420,4760,16784,-1092,3782,6349,7000,5000,17000,793387,
-2456,4832,16660,-1170,3525,6361,7000,5000,17000,793389,
-2356,4768,16484,-1161,3394,6362,7000,5000,17000,793391,
-2092,4804,16624,-1354,2844,6295,7000,5000,18000,793404,
-2112,4836,16564,-1344,2890,6269,7000,5000,18000,793406,
-1696,4520,16072,-172,-3164,10628,-2135,-2182,-4568,-20000,
-8004,-3364,11200,-1768,-2748,-4907,-21000,25000,17000,798755,
-1404,4836,15704,-1649,5455,5895,7000,6000,21000,793455,
-1540,4828,15580,-1759,5602,5867,7000,6000,21000,793457,
-1632,4764,15632,-1764,5731,5820,7000,6000,21000,793460,
-2652,4280,15832,-1845,5635,5607,7000,7000,22000,793472,
-2780,4356,15580,-1844,5517,5597,7000,7000,22000,793475,
-2888,4256,15716,-1849,5426,5550,7000,7000,22000,793477,
-3360,4452,15820,-1933,4213,5432,7000,7000,23000,793494,
-3308,4624,15588,-1872,3564,5277,7000,8000,23000,7935016000,
-2976,4484,15640,-2091,3803,5155,7000,8000,24000,793526,
-3324,4348,15568,-2269,4529,4792,7000,9000,25000,793541,
-3372,4360,15472,-2211,4676,4766,7000,9000,25000,793544,
-3392,4336,15356,-2268,4638,4753,7000,9000,25000,793546,
-3624,4368,15344,-2249,4662,4515,6000,9000,25000,793558,
-3568,4388,15168,-2326,4553,4469,6000,9000,25000,793561,
-3684,4368,15388,-6914,-20000,13000,0,0,0,793561,
-3716,4504,15036,-2427,3768,4343,6000,10000,26000,793576,
-3948,4344,14816,-24,-7296,-20000,12000,14000,798923,0,
-3852,4240,14920,-2485,2710,4118,6000,10000,27000,793597,
-3892,4056,14960,-2435,2926,3704,6000,10000,27000,793610,
-3928,3996,15028,-2456,2963,3689,6000,10000,27000,793612,
-3920,3924,15060,-2388,3052,3622,6000,10000,27000,793615,
-4356,4020,14876,-2462,3066,3418,6000,11000,28000,793627,
-4756,3812,14384,-2448,2396,3029,6000,11000,28000,793649,
-4584,3780,14092,-2320,1914,2824,6000,11000,29000,793661,
-4492,3700,13964,-2234,1785,2717,6000,11000,29000,793666,
-4212,3740,14264,-1923,2050,2273,6000,12000,29000,793678,
-4128,3772,14288,-1927,2026,2219,5000,12000,29000,793681,
-4184,3724,14324,-1832,2181,2139,5000,12000,29000,793683,
-4164,3804,14324,-1609,2511,1839,5000,12000,29000,793695,
-4204,3880,14380,-1527,2600,1843,5000,12000,29000,793698,
-4100,3848,14432,-1583,2582,1781,5000,12000,29000,793700,
-4816,3584,14372,-1359,1953,1585,5000,12000,30000,793717,
-5080,3340,14520,-1159,932,1376,5000,12000,30000,793730,
-4976,3356,14580,-1118,665,1325,5000,12000,30000,793732,
-5008,3356,14336,-1112,428,1302,5000,13000,30000,793734,
-4524,3440,14416,-848,-325,921,5000,12000,30000,793747,
-4520,3464,14468,-818,-284,837,5000,12000,30000,793749,
-4316,3424,14452,-729,-359,760,5000,12000,30000,793751,
-354,4921,-3563,-7144,-15000,2000,0,0,0,793751,
32,-2280,14540,4931,-3961,-7475,-16000,3000,8000,799060,
20,14260,-555,350,297,5000,13000,30000,793769,0,
-3472,3680,14284,-468,945,110,5000,13000,30000,793781,
-3552,3544,14384,-381,1064,116,5000,13000,30000,793783,
-3576,3668,14324,-390,1025,106,5000,13000,30000,793786,
-3952,3604,14528,-299,891,-33,5000,13000,30000,793798,
-4112,3584,14608,-320,750,-21,5000,13000,30000,793800,
-4092,3672,14504,-197,665,-70,5000,13000,30000,793802,
-3988,3540,14708,-91,-51,-55,5000,13000,30000,793815,
-4036,3564,14684,-35,-173,-78,5000,13000,30000,793817,
0,0,0,0,0,0,5000,13000,30000,793817,
-3384,3564,14776,78,-688,-217,5000,13000,30000,793832,
-3296,3696,14808,107,-630,-239,5000,13000,30000,793834,
-3216,3556,14776,74,-670,-256,5000,13000,30000,793836,
-2964,3768,14744,53,-437,-273,6000,13000,30000,793849,
-2856,3732,14644,5,-486,-307,6000,13000,30000,793851,
-2812,3688,14668,52,-394,-324,0,0,0,793851,
-3152,3632,14900,-58,-77,-457,6000,13000,30000,793890,
-2868,3716,-79,-175,-523,6000,12000,30000,793902,0,
-2900,3780,14996,-47,-126,-527,6000,12000,30000,793904,
-2800,3700,15092,-100,-161,-494,6000,12000,30000,793907,
-2580,3788,15236,-149,-57,-417,6000,12000,30000,793919,
-2572,3652,15392,-149,39,-373,6000,12000,30000,793922,
-2524,3892,15224,-184,-11,-393,6000,12000,30000,793924,
-2628,3780,15300,-380,416,-227,6000,12000,30000,793954,
-2648,3756,15272,-425,319,-203,6000,12000,30000,793956,
-2856,3564,15104,-362,132,-213,6000,12000,30000,793973,
-2720,3520,14952,-389,188,-273,6000,12000,30000,793975,
-2476,3680,15372,-380,185,-334,6000,12000,30000,793988,
-2536,3720,15332,-428,165,-310,6000,12000,30000,793993,
0,0,0,0,0,0,6000,12000,30000,793993,
-2848,3560,15488,-484,-373,-184,6000,12000,30000,794027,
0,0,0,0,0,0,6000,12000,30000,794027,
-2572,3628,15320,-438,-325,-341,6000,12000,30000,794044,
0,0,0,0,0,0,6000,12000,30000,794044,
-2308,3716,15324,-375,44,-287,6000,12000,30000,794059,
-2272,3624,15360,-424,100,-323,6000,12000,30000,794061,
-2292,3612,15280,-418,590,-442,6000,12000,30000,794074,
0,0,0,0,0,0,6000,12000,30000,794074,
2112,11320,11232,-505,339,-48,37000,-4000,38000,797473,
1988,11336,11136,-520,227,-73,37000,-4000,38000,797486,
1988,11248,11276,-461,155,-46,37000,-4000,38000,797488,
1956,11288,11136,-455,241,-97,37000,-4000,38000,797491,
2036,11292,11112,-477,82,-211,37000,-4000,38000,797503,
2084,1,744,2093,1000,-10000,0,0,0,797503,
6196,2260,15232,4719,268,2077,1000,-10000,2000,799474,
2028,11424,11024,-381,1500,2000,0,0,0,799474,
2196,11380,11160,-381,129,-163,37000,-4000,38000,797522,
2068,11416,11180,-375,99,-155,37000,-4000,38000,797525,
2000,11384,1133,-163,37000,-4000,0,0,0,797525,
2384,11432,11076,-384,-183,-178,37000,-4000,38000,797571,
2492,11348,11112,-409,-85,-198,37000,-4000,38000,797573,
2512,11408,11024,-427,381,-172,37000,-4000,38000,797588,
2556,11460,10972,-414,432,-127,37000,-4000,38000,797590,
2520,11372,11004,-433,530,-168,37000,-4000,38000,797593,
2452,11240,11136,-395,796,-126,37000,-4000,38000,797605,
2504,11340,11064,-380,851,-105,37000,-4000,38000,797608,
0,0,0,0,0,0,37000,-4000,38000,797608,
2156,11332,11004,-433,887,-72,37000,-4000,38000,797622,
2020,11412,11204,-425,808,-108,37000,-4000,38000,797625,
2072,11352,11044,-438,806,-69,37000,-4000,38000,797627,
1840,11268,11028,-457,373,-86,37000,-4000,38000,797640,
1920,11252,11180,-453,230,-90,37000,-4000,38000,797644,
1948,11108,11136,-500,-13,-126,37000,-4000,38000,797657,
2020,11336,11084,-495,-78,-148,37000,-4000,38000,797661,
2116,11352,10992,-520,-110,-120,37000,-4000,38000,797674,
