Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15832,1380,3912,9070,-3868,-4080,-4000,70000,101000,728629,
-15636,1276,3932,9015,-4555,-4656,-4000,69000,101000,728634,
-14768,1316,4240,9074,-6172,-6096,-5000,69000,99000,728646,
-14640,1176,4304,9105,-6694,-6632,-5000,69000,99000,728651,
-14068,984,4728,8946,-8199,-8079,-6000,68000,97000,728664,
-13620,796,4788,8962,-8492,-8,323,31000,15000,62000,
-13252,584,5328,8681,-10298,0,15000,62000,749679,0,
-13164,524,5484,8573,-10576,-10036,-7000,66000,94000,728684,
-12972,500,5564,8555,-10902,-10271,-7000,66000,93000,728686,
-12280,-428,6324,7705,-14847,-12456,-10000,62000,88000,728716,
-12164,-524,6540,7590,-15009,-12621,-10000,62000,88000,728719,
-11888,-544,6660,7561,-15357,-12852,-10000,62000,88000,728721,
-11200,-796,7260,6923,-16509,-13644,-12000,60000,86000,728734,
-10996,-768,7316,6903,-16780,-13771,-12000,59000,85000,728736,
-10880,-892,734176,10612,17744,-1829,157,-634,31000,15000,
-6188,10636,18088,-2614,-6,-994,31000,15000,61000,749745,
-9768,-1368,8368,6136,-19155,-14136,-13000,56000,82000,728756,
-8796,-1504,8892,5654,-20356,-14095,-14000,54000,81000,728769,
-8464,-1736,9076,5466,-20558,-14076,-14000,53000,80000,728774,
-7732,-2096,9532,4814,-20596,-14021,-15000,50000,79000,728786,
-6804,-2600,10288,4017,-20097,-13926,-15000,48000,78000,728802,
-6680,-2560,10380,3903,-19910,-13767,-15000,47000,77000,728804,
-6604,-2560,10576,3695,-19961,-13790,-15000,47000,77000,728806,
-6548,-3248,10856,3095,-19673,-13500,-16000,44000,76000,728819,
-6444,-3488,12040,1941,-20915,-12875,-17000,38000,74000,728851,
-6336,-3540,12152,1849,-21005,-12802,-17000,38000,74000,728854,
-6272,-3584,12240,1807,-21206,-12726,-17000,38000,74000,728856,
-5720,-3616,12476,1224,-21497,-12383,-17000,35000,73000,728869,
-5576,-3552,12384,1149,-21710,749866,0,0,0,728869,
-5076,-3764,12952,670,-22120,-12087,-17000,32000,72000,728887,
-4904,-3828,13032,570,-22246,-12025,-17000,31000,72000,728889,
-4876,-3764,13016,479,-22458,-11956,-17000,31000,72000,728891,
-4460,-3660,13224,260,-23659,-11401,-18000,28000,72000,728904,
-3764,-4276,13288,41,-25996,-10721,-18000,24000,71000,728923,
-3104,-5200,13680,-8,-26546,-10113,-18000,21000,71000,728936,
0,0,0,0,0,0,-18000,21000,71000,728936,
-2760,-5216,14008,126,-26479,-9856,-18000,20000,71000,728941,
0,0,0,0,0,0,-18000,20000,71000,728941,
-1208,-5516,14460,539,-25270,-8257,-18000,17000,71000,728955,
0,0,0,0,0,0,-18000,17000,71000,728955,
296,-4636,14640,800,-23660,-7438,-18000,14000,71000,728970,
0,0,0,0,0,0,-18000,14000,71000,728970,
556,-4504,14756,783,-23284,-7255,-18000,13000,71000,728975,
472,-5120,14980,772,-22935,-6558,-18000,11000,71000,728987,
240,-5476,15216,780,-22897,-6325,-18000,10000,71000,728990,
144,-5840,15592,855,-23049,-6069,-18000,10000,71000,728992,
200,-6664,16328,1111,-22349,-4367,-17000,8000,72000,729004,
208,-6732,16260,1293,-22225,-4051,-17000,7000,72000,729007,
404,-6700,16220,1359,-22020,-3804,-17000,7000,72000,729009,
1756,-5976,16016,2000,-20506,-2696,-17000,5000,72000,729021,
2000,-6076,16260,2071,-20353,-2560,-17000,4000,72000,729024,
2316,-5864,16276,2186,-20014,-2401,-17000,4000,72000,729026,
2828,-4932,16612,2524,-18838,-1590,-17000,2000,73000,729038,
0,0,0,0,0,0,-17000,2000,73000,729038,
-6548,4528,10660,-16607,5729,-7487,-1000,29000,53000,750055,
2436,-4024,16652,2250,-18184,-509,-16000,0,73000,729055,
2340,-4300,16792,2214,-18192,-284,-16000,0,73000,729058,
1744,-5636,17200,2339,-17942,911,-16000,-1000,74000,729070,
1816,-5776,17096,2337,-17868,1161,-16000,-1000,74000,729072,
4388,-3344,18528,3829,-7996,8571,-13000,-7000,84000,729198,
4124,-3432,18488,3674,-7723,8631,-13000,-7000,84000,729201,
3816,-3336,18552,3626,-7526,8688,-13000,-8000,84000,729203,
2748,-3128,18900,3320,-7193,9160,-13000,-8000,85000,729216,
2464,-3032,18980,3269,-7295,9260,-13000,-8000,85000,729218,
2480,-2940,18964,3185,-7342,9276,-13000,-8000,86000,729220,
2408,-2888,19048,3069,-8160,9532,-12000,-9000,87000,729233,
2596,-2804,18888,3082,-8202,9500,-12000,-9000,87000,729235,
2556,-2848,19088,3012,-8362,9568,-12000,-9000,87000,729238,
3088,-2648,19076,3011,-8110,9810,-12000,-10000,88000,729250,
3324,-2500,18972,2931,-8098,9898,-12000,-10000,88000,729252,
3564,-2420,18988,2951,-7834,9939,-12000,-10000,89000,729255,
3676,-1984,18760,2653,-6435,10228,-12000,-10000,90000,729267,
3712,-1920,18676,2610,-6067,10266,-12000,-10000,90000,729269,
3552,-1960,18876,2476,-5643,10278,-12000,-10000,90000,729272,
3040,-1672,18872,2186,-3578,10131,-12000,-10000,91000,729284,
2972,-1596,188,2043,-3210,10067,-12000,-10000,91000,729286,
2764,-1640,18820,1968,-2988,10090,-12000,-10000,91000,729289,
0,0,0,0,0,0,-12000,-10000,91000,729289,
-8568,-2180,6316,-5969,-5155,-8507,-22000,31000,44000,28000,
-8124,-2568,6484,-5266,-7081,-8170,-23000,30000,39000,7,
2232,-848,17476,929,-1874,9113,-12000,-10000,95000,729333,
2236,-820,17692,965,-1976,9256,-12000,-10000,95000,729335,
2396,-736,17752,1049,-1988,9443,-12000,-10000,95000,729338,
2252,-20,17668,812,-527,9391,-12000,-10000,96000,729350,
2156,-32,17444,714,-261,9205,-12000,-10000,96000,729352,
1776,92,1765,7376,-1921,-10712,-7812,-26000,24000,37000,
140,104,17356,-1,1659,7552,-128,7640,-707,-11288,
-716,-32,16856,-438,1927,6647,-1200040,-4052,8776,-141,
-792,-80,16864,-534,1734,6207,-12000,-9,98000,729389,
-924,-320,16728,-612,777,5164,-12000,-9000,98000,729401,
-896,-156,16644,-582,617,5093,-12000,-9000,99000,729403,
-872,-260,16544,-665,465,5031,-12000,-8000,99000,729406,
-744,12,16852,-858,-211,4479,-12000,-8000,99000,729418,
-720,-28,16768,-902,-251,4336,-12000,-8000,99000,729420,
-764,-4,16664,-936,-399,4208,-12000,-8000,99000,729423,
-464,-204,16200,-1253,-456,2916,-13000,-8000,100000,729441,
-372,-256,16172,-1267,-484,2780,-13000,-8000,100000,729443,
-316,-96,16196,-1362,-513,2621,-13000,-8000,100000,729445,
-148,-260,16184,-1335,-668,1982,-13000,-8000,100000,729458,
0,-304,16104,-1386,-801,1878,-13000,-8000,100000,729460,
36,-244,16020,-1317,-755,1800,-13000,-8000,100000,729462,
96,-764,16036,-1369,-1066,1054,-13000,-8000,100000,729475,
180,-780,15676,-1311,-1157,929,-13000,-8000,100000,729477,
204,-816,15548,-1294,-1274,781,-13000,-8000,100000,729479,
528,-680,15628,-1131,-1847,317,-13000,-8000,100000,729492,
772,-752,15580,-1172,-1947,228,-13000,-8000,100000,729494,
792,-732,15704,-1095,-1941,174,-13000,-8000,100000,729496,
1624,-800,15576,-1103,-1752,-310,-13000,-8000,100000,729509,
1808,-712,15500,-1129,-1753,-429,-13000,-8000,100000,729511,
1884,-876,15456,-1085,-1593,-494,-13000,-9000,100000,729513,
0,0,0,0,0,0,-13000,-9000,100000,729513,
2604,-1096,15520,-1074,-698,-583,-13000,-9000,100000,729528,
2800,-1068,15720,-1134,-568,-611,-13000,-9000,100000,729530,
2776,-1264,15536,-1085,205,-755,-13000,-9000,100000,729543,
2816,-1168,15504,-1020,382,-765,-13000,-9000,100000,729545,
2696,-1220,15652,-1074,495,-800,-13000,-9000,100000,729548,
2820,-1436,15236,-900,863,-953,-13000,-9000,100000,729560,
2728,-1504,15176,-927,750,-988,-13000,-9000,100000,729562,
0,0,0,0,0,0,-13000,-9000,100000,729562,
2384,-1560,15456,-897,173,-956,-13000,-9000,100000,729577,
2524,-1540,15288,-849,45,750606,0,0,0,729577,
2560,-1580,15388,-828,-102,-964,-13000,-9000,100000,729582,
2904,-1788,15220,-825,-676,-1086,-13000,-9000,100000,729594,
3012,-1940,15340,-842,-756,-1168,-13000,-9000,100000,729596,
3132,-2052,15356,-791,-7000,35000,0,0,0,729596,
3708,-2496,15164,-903,-538,-1381,-13000,-9000,99000,729611,
3792,-2420,15180,-851,-400,-1462,-13000,-9000,99000,729613,
4020,-2376,15160,-907,-366,-1500,-13000,-9000,99000,729616,
4104,-2612,15392,-876,73,-1,0,0,0,729616,
4288,-2588,15616,-947,103,-1527,-13000,-9000,99000,729630,
4248,-2560,15408,-935,165,-1557,-13000,-9000,99000,729633,
4152,-2584,15544,-1090,125,-1584,-13000,-9000,99000,729645,
4124,-2732,15664,-1101,18,-1546,-13000,-9000,99000,729647,
5288,-2256,14712,-511,461,523,-14000,-9000,99000,729785,
5256,-2356,14848,-455,628,580,-14000,-9000,99000,729787,
5256,-2264,14712,-506,639,588,-14000,-9000,99000,729790,
4932,-2276,14592,-352,1045,684,-14000,-9000,99000,729802,
4864,-2264,14656,-372,1063,670,-14000,-9000,99000,729805,
4656,-2180,14656,-361,1073,751,-14000,-90000,-12000,39000,
6560,-3288,17232,6404,-5597,2540,-13000,-12000,38000,750759,
3708,-2736,14868,-496,584,458,-14000,-9000,100000,729836,
3868,-2676,14704,-500,598,388,-14000,-9000,100000,729838,
3836,-2848,14668,-522,503,277,-14000,-9000,100000,729841,
3796,-3016,14724,-466,394,-54,-14000,-9000,100000,729853,
3824,-3076,14656,-365,465,-99,-14000,-9000,100000,729855,
4064,-3104,14600,-172,477,-300,-14000,-9000,99000,729870,
4212,-3108,14664,-139,435,-292,-14000,-9000,99000,729875,
4068,4991,-9000,-17000,43000,750877,0,0,0,729875,
4092,-3148,14704,145,116,-130,-14000,-9000,99000,729889,
4176,-3104,14780,148,117,-156,-14000,-9000,99000,729892,
4140,-3100,15320,131,-388,-358,-14000,-9000,99000,729904,
4456,-2896,15968,-1511,-4309,-1484,-14000,-11000,99000,729964,
4640,-2892,15836,-1459,-4253,-1565,-14000,-11000,99000,729966,
4744,-2856,15836,-1510,-4305,-1643,-14000,-11000,99000,729968,
5924,-2912,15668,-1604,-4467,-1758,-14000,-12000,99000,729981,
6004,-3012,15564,-1545,-4516,-1708,-14000,-12000,99000,729983,
6072,-2928,15388,-1627,-4562,-1588,-14000,-12000,99000,729986,
5996,-2992,14972,-1493,-4516,-1103,-14000,-13000,99000,729998,
5828,-3028,15012,-1526,-4419,-1105,-14000,-13000,99000,730000,
5068,-3000,15084,-1506,-4359,-1388,-15000,-13000,99000,730013,
4960,-3004,15096,-1539,-4293,-1441,-15000,-13000,99000,730015,
4788,-2916,15192,-1589,-4438,-1442,-15000,-13000,99000,730017,
4388,-2912,15676,-1693,-4665,-1535,-15000,-14000,99000,730030,
4448,-2936,1575,-6000,-18000,47000,0,0,0,730030,
4468,-2892,15644,-1783,-4788,-1634,-15000,-14000,99000,730034,
4972,-2932,15712,-1982,-4730,-1923,-15000,-15000,99000,730047,
5308,-2936,15904,-1993,-4637,-1968,-15000,-15000,99000,730049,
6020,-3184,15704,-2101,-4082,-1985,-15000,-15000,99000,730062,
6040,-3180,15608,-2128,-3897,-1948,-15000,-15000,99000,730064,
6024,-3196,15560,-2158,-3828,-1897,-15000,-15000,99000,730066,
6224,-3476,15200,-1990,-3224,-1660,-15000,-16000,99000,730079,
6188,-3468,15100,-1993,-3193,-1664,-15000,-16000,99000,730081,
6004,-3524,15092,-1938,-3077,-1591,-15000,-16000,99000,730083,
5800,-2944,15276,-20,5256,-5000,-16000,50000,751048,0,
5896,-3068,15156,-1962,-4503,-1678,-16000,-18000,99000,730142,
6040,-3116,155,-4000,-15000,51000,0,0,0,730142,
6516,-3288,15016,-1984,-3550,-1802,-16000,-19000,98000,730157,
0,0,0,0,0,0,-16000,-19000,98000,730157,
6520,-3388,15028,-1943,-3238,-1819,-16000,-19000,98000,730162,
6308,-3304,15060,-1922,-2618,-1615,-16000,-19000,98000,730174,
6332,-3408,15172,-1913,-2535,-1549,-17000,-19000,98000,730177,
-2928,8580,12992,926,856,31,28000,12000,58000,749168,
-2356,8624,13032,971,1855,-72,28000,12000,58000,749180,
-2380,8624,12744,1010,2131,-75,28000,12000,58000,749183,
-2204,8732,12832,959,2346,-90,28000,12000,58000,749185,
-2536,8564,1640,16232,1001,2824,2149,-3000,-13000,53000,
-4396,8820,13092,261,2311,495,29000,14000,59000,749253,
-4096,8772,13024,199,1647,582,29000,14000,60000,749266,
-3984,8660,12804,88,1346,636,29000,14000,60000,749283,
-3988,8660,12828,30,1315,641,29000,14000,60000,749285,
-3916,8596,12856,42,1255,584,29000,14000,60000,749290,
-4012,8712,12648,31,1014,536,29000,14000,60000,749305,
0,0,0,0,0,0,29000,14000,60000,749305,
-4140,9024,12892,-62,760,490,29000,15000,60000,749320,
-4112,8980,13036,-65,748,418,29000,15000,60000,749322,
-4108,8988,12872,-162,586,429,29000,15000,60000,749324,
-4188,8908,13060,-126,68,374,29000,15000,60000,749337,
-4320,8940,12976,-13,3,392,29000,15000,60000,749339,
-4236,9020,12980,-33,-195,374,29000,15000,60000,749344,
-4032,9096,12984,-10,-483,317,29000,14000,60000,749356,
-4064,9208,12852,6,-580,307,29000,14000,60000,749359,
0,0,0,0,0,0,29000,14000,60000,749359,
-3752,9092,12724,30,-384,233,29000,14000,60000,749374,
-3720,9164,12664,-3,-301,183,29000,14000,60000,749376,
-3544,9104,12716,19,-168,186,29000,14000,60000,749378,
-3592,9120,12308,-79,424,80,29000,14000,60000,749391,
-3684,9124,12416,-107,492,120,29000,14000,60000,749393,
-3700,9092,12264,-88,626,80,29000,14000,60000,749395,
-3556,8992,12428,-140,632,79,29000,14000,60000,749398,
-3944,9064,12296,-174,896,97,29000,14000,76,-27,
-3948,8996,12232,-156,837,128,29000,15000,60000,749415358,
-3872,8972,12052,-277,738,257,29000,15000,60000,749430,
-3888,9176,11984,-225,820,154,29000,15000,61000,749447,
-3792,9216,12000,-303,794,131,29000,15000,61000,749449,
-3772,9144,12000,-209,840,181,29000,15000,61000,749464,
-3792,9172,11836,-107,878,195,29000,15000,61000,749466,
-3864,9044,11768,-83,885,127,30000,15000,61000,749479,
-3868,9060,11824,28,876,146,30000,15000,61000,749481,
-3836,9048,11772,-16,824,116,30000,15000,61000,749484,
-3888,9008,11752,46,833,121,30000,15000,61000,749486,
-3800,9120,11804,53,755,190,30000,15000,61000,749498,
-3788,9048,11708,70,592,224,30000,15000,61000,749501,
-3812,9100,11748,122,699,237,30000,15000,61000,749503,
-3692,9116,11796,101,711,234,30000,15528,600,4591,
0,0,0,0,0,0,30000,15528,600,4591,
-3708,9208,11716,418,117,324,30000,15000,61000,749566,
-3700,9208,11712,364,48,357,30000,15000,61000,749569,
-3628,9116,11588,454,60,352,30000,15000,61000,749571,
-3712,9120,11580,512,-56,375,30000,15000,61000,749586,
-3536,9092,11664,519,-100,393,30000,15000,61000,749588,
-3580,8976,11788,579,1,377,30000,15000,61,-3000,
-3580,9148,12316,640,231,350,30000,15000,61000,749606751555,
-3724,9436,12320,711,540,399,31000,15000,61000,749620,
-3588,9432,12500,633,515,344,31000,15000,61000,749623,
-3780,9308,12432,678,582,356,31000,15000,61000,749625,
-3796,9380,12424,719,594,314,31000,15000,61000,749627,
-4088,9396,12908,850,680,270,31000,15000,61000,749644,
-4280,9568,13360,867,409,263,31000,15000,62000,749659,
-4372,9512,13388,847,237,247,31000,15000,62000,749662,
-4928,9784,14500,405,-147,31,31000,15000,62000,749681,
-5120,9616,15360,181,-36,-128,31000,15000,62000,749694,
-5120,9604,15488,91,-82,-129,31000,15000,62000,749696,
-5080,9700,15856,5,21,-129,31000,15000,62000,749698,
-5364,9908,16792,-515,284,-358,31000,15000,62000,749711,
-6864,10132,16792,-5,494,1000,5000,53000,751664,0,
-6060,9836,17552,-628,317,-96,31000,15000,62000,749716,
-6304,10588,18288,-2660,142,-1023,30000,15000,61000,749747,
-6160,10604,18196,-2851,200,-1028,30000,15000,61000,749750,
-5976,10608,18984,-3764,1634,-1343,30000,15000,61000,749762,
-5856,10640,19200,-3916,1984,-1459,30000,15000,61000,749765,
-5852,10624,19312,-4096,20,14420,3064,5313,413,2000,
-6216,11140,19476,-5433,4565,-2152,29000,16000,61000,749782,
-6280,11204,19576,-5676,4758,-2239,29000,16000,61000,749784,
-6344,11288,19816,-6857,5877,-2774,29000,17000,61000,749797,
-7808,11284,19620,-6969,6261,-2728,28000,17000,61000,749799,
-7200,11292,19932,-7228,5908,-2762,28,17000,61000,749801,
-7776,11240,19764,-8296,5520,-3173,27000,18000,61000,749814,
-7900,11316,19764,-8487,5461,-3226,27000,180013244,3534,-1505,
-7936,11108,19528,-9678,4574,-3606,26000,18000,61000,749831,
-7812,10936,19484,-9937,4430,-3696,26000,19000,61000,749834,
-7656,10524,19064,-11344,4319,-4194,24000,19000,61000,749853,
-7556,10612,18512,-12266,4658,-4739,23000,20000,61000,749868,
-7512,10564,18364,-12510,4643,-4825,23000,20000,61000,749870,
-7716,10340,18000,-13114,4830,-5226,21000,21000,60000,749883,
-7788,10220,17660,-13302,4793,-5281,21000,21000,60000,749885,
-7584,10016,17612,-13816,5043,-5695,20000,22000,60000,749898,
-7564,9972,17412,-14008,4978,-5795,19000,22000,0,6000,
-7468,9636,16824,-14751,5225,-6106,18000,22000,59000,749915,
-7420,9564,16668,-14919,5357,-6250,17000,23000,59000,749920,
-7472,9020,16296,-15418,5687,-6624,15000,23000,59000,749932,
-7376,8996,15964,-15631,5727,-6712,15000,24000,59000,749937,
-7328,8728,15624,-15921,5953,-6757,13000,24000,580022,-674,
-7332,8384,14780,-16538,5955,-7079,11000,25000,57000,749967,
-7168,7488,13896,-16928,5322,-7113,8000,26000,57000,749984,
-7264,7452,13844,-16954,5225,-7160,8000,26000,56000,749986,
-7176,7396,13696,-17017,5081,-7197,8000,26000,56000,749989,
-6776,7160,13140,-17084,4531,-7207,6000,27000,56000,750001,
-6696,7088,13104,-17069,4461,-7168,5000,27000,56000,750003,
-6580,7080,12832,-17080,4471,-7098,5000,27009000,751953,0,
2800,4676,13124,8243,-5996,5909,13000,1000,60000,751955,
-6252,6460,12348,-17154,4840,-7064,3000,28000,55000,750021,
-6428,6348,12220,-17117,4930,-7095,3000,28000,55000,750023,
-6368,5324,11908,-16954,5384,-7185,1000,28000,54000,750036,
-6376,5284,11856,-16831,5500,-7166,0,28000,54000,750038,
