Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-440,4364,15388,-470,64,53,8000,3000,15000,812405,
-360,4340,15240,-427,144,87,8000,3000,15000,812407,
-340,4272,15364,-460,116,74,8000,3000,15000,812410,
-404,4308,15420,-413,193,42,8000,3000,15000,812422,
-324,4332,15460,-412,132,41,8000,3000,15000,812424,
-460,4444,15376,-395,168,21,8000,3000,15000,812427,
-396,4324,15264,-382,120,28,8000,3000,15000,812439,
-340,4336,15292,-407,137,-3,8000,3000,15000,812441,
-384,4280,15460,-405,101,-7,8000,3000,15000,812444,
-472,4372,15372,-416,78,-24,8000,3000,15000,812446,
-312,4448,15392,-379,125,-26,8000,3000,15000,812458,
-352,4428,15388,-433,143,-45,8000,3000,15000,812461,
-324,4392,15256,-393,108,-39,8000,3000,15000,812463,
-304,4480,15172,-405,258,-97,8000,3000,15000,812475,
-204,4480,15240,-472,151,-108,8000,3000,15000,812478,
-264,4424,15292,-397,222,-78,8000,3000,15000,812480,
-212,4500,15200,-441,242,-94,8000,3000,15000,812482,
-184,4400,15316,-356,316,11048,11312,-579,-15,-28,
1656,124,11256,-540,64,-45,36000,-6000,13000,828968,
1748,11324,11040,-899,-1306,-166,37000,-5000,13000,828573,
2376,11492,11044,-913,-1620,-125,37000,-5000,13000,828586,
2472,1,4520,15460,-297,161,-144,8000,3000,15000,
-344,4480,15208,-315,122,-170,8000,3000,15000,812533,
-284,4496,15380,-373,119,-165,8000,3000,15000,812536,
-232,4472,15456,-340,58,-131,8000,3000,15000,812548,
-424,4448,15360,-390,67,-9812000,0,0,0,812548,
-420,4384,15384,-353,111,-139,8000,3000,15000,812553,
-288,4372,15432,-376,139,-130,8000,3000,15000,812555,
-232,4556,15376,-480,186,-155,8000,3000,15000,812567,
-136,4532,15324,-430,243,-172,8000,3000,15000,812570,
-148,4464,15248,-467,215,-126,8000,3000,15000,812572,
-160,4512,15596,-486,436,-194,8000,3000,15000,812584,
-312,4428,15492,-506,412,-180,8000,3000,15000,812587,
-332,4496,15444,-478,494,-175,8000,3000,15000,812589,
-396,4436,15616,-596,363,-206,8000,3000,15000,812601,
-484,4372,15584,-523,350,-205,8000,3000,15000,812604,
-556,4448,15516,-596,282,-205,8000,3000,15000,0,
-440,4528,15544,-536,115,-169,8000,3000,15000,812621,
-412,4404,15460,-594,158,-172,8000,3000,15000,812623,
-392,4448,15480,-590,74,-185,8000,3000,15000,812625,
-292,4428,15440,-618,144,-145,8000,3000,15000,812638,
-296,4564,15424,-673,92,-133,8000,3000,15000,812640,
-292,4456,15564,-583,16010992,11244,-588,-37,-86,36000,
-164,4392,15228,-691,186,-166,8000,3000,15000,812657,
-376,4360,15440,-648,249,-147,8000,3000,15000,812659,
-296,4412,15476,-706,204,-141,8000,3000,15000,812662,
-472,4368,15444,-747,313,-172,8000,3000,15000,812676,
-436,4440,15496,-707,265,-185,8000,3000,15000,812679,
-576,4372,15376,-737,310,-171,8000,3000,15000,812691,
-396,4408,15272,-783,194,-160,8000,3000,15000,812693,
-504,4504,15276,-721,293,-144,8000,3000,15000,812696,
-464,4348,15268,-755,266,-154,8000,3000,15000,812698,
-420,4368,15264,-803,414,-246,8000,3000,15000,812713,
-424,4300,15284,-734,513,-214,8000,3000,15000,812715,
-516,4460,15380,-736,347,-186,8000,3000,15000,812727,
-536,4424,15164,-714,385,-178,8000,3000,15000,812730,
-564,4392,15160,-767,341,-224,8000,3000,15000,812732,
-636,4396,15300,-717,350,-178,8000,3000,15000,812734,
-608,4332,15200,-708,207,-235,8000,3000,15000,812747,
-576,4296,15248,-614,190,-245,8000,3000,15000,812749,
-616,4252,15184,-686,135,-217,8000,3000,15000,812751,
-556,4172,15176,-580,113,-221,8000,3000,15000,812764,
-544,4196,15068,-625,175,-216,8000,3000,15000,812766,
-552,4192,15244,-658,103,-236,8000,3000,15000,812768,
-464,4288,15100,-588,376,-280,8000,3000,15000,812781,
-324,4080,15164,-670,377,-291,8000,3000,15000,812783,
-380,4244,15120,-610,477,-289,809,38,36000,-6000,
2824,10808,11908,-106,751,134,36000,-6000,12000,829359,
2768,10900,11848,-143,750,182,36000,-6000,12000,829362,
-516,4208,15000,-603,432,-282,8000,4000,15000,812804,
-716,4084,15132,-482,251,-231,8000,4000,15000,812817,
-608,4220,15232,-537,151,-250,8000,4000,15000,812819,
0,0,0,0,0,0,8000,4000,15000,812819,
-616,4128,15220,-513,95,-253,8000,4000,15000,812824,
-580,4268,15188,-430,-133,-228,8000,4000,15000,812836,
-568,4236,15188,-463,-128,-212,8000,4000,15000,812839,
-464,4244,15272,-470,-177,-170,8000,3000,15000,812841,
-344,4224,15192,-441,-160,-142,8000,3000,15000,812853,
-392,4208,15236,-483,-184,-150,8000,3000,15000,81285,
-436,4252,15036,-489,-256,-66,8000,3000,15000,812870,
-340,4272,15024,-434,-172,-56,8000,3000,15000,812873,
-448,4280,15104,-487,-244,-58,8000,3000,15000,812875,
-404,4188,15144,-4220,-4000,14000,0,0,0,812875,
-400,4188,15344,-456,41,-57,8000,3000,15000,812890,
-388,4196,15256,-470,106,-70,8000,3000,15000,812892,
-340,4148,15208,-444,116,-32,8000,3000,15000,812894,
-324,4156,15196,-490,263,-13,8000,3000,15000,812907,
-376,4124,15196,-510,289,31,8000,3000,15000,812911,
-412,4196,15288,-563,165,31,8000,3000,15000,812913,
-620,4136,15380,-504,58,4,8000,3000,15000,812926,
-660,4148,15288,-553,-48,-13,8000,3000,15000,812928,
-560,4204,15460,-513,-64,-15,8000,3000,15000,812931,
-500,4348,15300,-487,-313,-35,8000,3000,15000,812943,
0,0,0,0,0,0,8000,3000,15000,812943,
-548,4356,15284,-445,-328,-34,8000,3000,15000,812948,
-460,4320,15412,-406,-307,-62,8000,3000,15000,812950,
-348,4352,15372,-386,-140,-127,8000,3000,15000,812962,
-308,4284,15340,-393,-114,-117,8000,3000,15000,812965,
-280,4264,15468,-378,-67,-93,8000,3000,15000,812967,
-304,4268,15344,-381,192,-152,8000,3000,15000,812979,
0,0,0,0,0,0,8000,3000,15000,812979,
-468,4384,15400,-363,269,-176,8000,3000,15000,812984,
-440,4344,15444,-473,295,-229,8000,3000,15000,812996,
-528,4412,15396,-417,306,-249,8000,3000,15000,812999,
-396,4472,15480,-494,254,-226,8000,3000,15000,813001,
-528,4360,15428,-440,244,-225,8000,3000,15000,813003,
-492,4372,15408,-458,-1,-213,8000,3000,15,0,
-508,4316,15540,-422,-4,-240,8000,3000,15000,813018,
-576,4300,15512,-444,-72,-208,8000,3000,15000,813020,
-232,4348,15496,-402,31,-288,8000,3000,15000,813033,
-204,4324,15464,-452,48,-327,8000,3000,15000,813035,
-164,4380,15488,-39311280,17060,-17253,9130,-5068,20000,8000,
-260,4292,15388,-457,375,-323,8000,3000,15000,813052,
-260,4372,15384,-486,387,-356,8000,3000,15000,813054,
-280,4432,15280,-434,363,-308,8000,300,10068,15420,
-376,4536,15420,-493,247,-307,8000,3000,15000,813071,
-328,4508,15268,-534,-9,-313,8000,3000,15000,813088,
-192,4536,15304,-498,49,-294,8000,3000,15000,813090,
-340,4420,15272,-551,-72,-285,800,7996,13452,-17347,
-172,4356,15144,-553,2,-247,8000,3000,15000,813107,
-176,4376,15372,-474,68,-263,8000,3000,15000,813110,
-176,4472,15388,-550,342,-323,8000,3000,15000,813122,
-156,4504,15240,-510,395,-340,8000,3000,15000,813124,
-268,4512,15232,-513,472,-354,8000,3000,15000,813126,
-200,4400,15448,-547,437,-357,8000,3000,15000,813129,
-320,4396,15252,-520,612,-352,8000,3000,15000,813141,
-392,4296,15260,-472,663,-331,8000,3000,15000,813143,
-388,4372,15288,-510,664,-390,8000,3000,15000,813146,
-536,4412,15388,-457,533,-386,8000,3000,15000,813158,
-488,4376,15304,-496,419,-387,8000,3000,15000,813161,
-552,4340,15340,-517,336,-335,8000,3000,14000,813163,
-504,4400,15284,-447,282,-354,8000,3000,14000,813165,
-580,4328,15288,-455,-170,-284,8000,3000,14000,813178,
-552,4376,15320,-458,-239,-255,8000,3000,14000,813180,
-492,4292,15320,-476,-345,-298,8000,3000,14000,813182,
-420,4388,15584,-472,-293,-328,8000,3000,14000,813195,
-352,4428,15240,-474,-330,-315,8000,3000,14000,813197,
-292,4340,15440,-461,-209,-303,8000,3000,14000,813199,
-96,4308,15240,-535,180,-289,8000,3000,14000,813211,
-76,4328,15336,-483,281,-280,8000,3000,14000,813214,
-140,4348,15316,-552,334,-279,8000,3000,14000,813216,
-88,4292,15392,-519,422,-257,8000,3000,14000,813218,
-332,4296,15492,-590,733,-189,8000,3000,14000,813231,
-452,4268,15336,-568,735,-222,8000,3000,14000,813233,
-456,4368,15272,-581,750,-199,8000,3000,14000,813235,
-528,4196,15264,-560,563,-155,8000,4000,14000,813248,
-612,4248,15308,-577,548,-198,8000,4000,14000,813250,
-564,4116,15308,-589,497,-191,8000,4000,14000,813252,
-644,4192,15232,-601,427,-175,8000,4000,14000,813254,
