Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,29000,7000,47000,778125,
-2212,11616,16828,-4747,4697,-5231,29000,8000,47000,778130,
-1796,11556,16900,-5798,4855,-5318,28000,8000,46000,778147,
-2096,11560,16748,-6545,5009,-5217,28000,9000,46000,778159,
-2100,11632,16656,-6628,5140,-5203,27000,9000,46000,778162,
-2100,11640,16816,-6807,5143,-5215,27000,9000,46000,778164,
-2692,11716,17096,-7634,5494,-5359,27000,10000,46000,778177,
-2772,11684,17072,-7778,5535,-5360,26000,10000,46000,778179,
-2900,11684,17032,-7958,5574,-5373,26000,10000,46000,778181,
-3024,11316,17380,-8725,5562,-5415,25000,11000,46000,778194,
-3008,11348,17448,-9054,5562,-5370,25000,11000,45000,778199,
-2980,11176,17768,-9836,5932,-5345,24000,12000,45000,778211,
-3028,11240,17668,-10096,6028,-5389,24000,12000,45000,778216,
-3288,11040,17400,-10958,6176,-5335,23000,13000,45000,778229,
-3232,11004,10748,11432,-511,-226,-108,35000,-11000,44000,
3848,10560,11708,-498,-190,-97,35000,-11000,10556,11576,
-3744,9624,16312,-13202,6639,-5666,18000,16000,44000,778283,
-3772,9396,16172,-13516,6523,-5650,16000,17000,43000,778295,
-3896,9380,16040,-13663,6479,-5703,16000,17000,43000,778300,
-3980,8764,15680,-14019,6226,-5645,14000,18000,43000,778315,
-3872,8644,15796,-14153,6168,-5630,14000,18000,43000,778317,
-3996,8276,15232,-14293,6198,-5452,13000,19000,42000,778330,
-3960,8152,15092,-14436,6189,-5484,12000,19000,42000,7783328364,
-4292,6976,13840,-14682,7095,-5808,8000,21000,41000,778366,
-4308,6936,13900,-14642,7078,-5789,8000,21000,41000,778368,
-4580,6332,13348,-14457,6990,-5837,7000,22000,41000,778381,
-4724,6260,13388,-14459,6917,-5878,6000,22000,41000,778383,
-4700,6224,13320,-14428,6899,-5894,6000,22000,41000,778386,
-4800,5808,13060,-14378,6574,-5939,5000,23000,40000,778398,
-4832,5588,12964,-14334,6524,-5933,4000,23000,40000,778400,
-4780,5696,12880,-14330,6508,-5897,4000,23000,40000,778403,
-4680,5308,12732,-14173,6266,-5913,3000,23000,39000,778415,
-4896,4804,12056,-13871,6134,-5829,1000,24000,39000,778433,
-4808,4696,12072,-13874,6125,-5817,0,24000,39000,778435,
-5304,3964,11468,-13585,5715,-5896,0,25000,38000,778450,
-5236,3824,11404,-13511,5629,-5899,-1000,25000,38000,778452,
-5312,3768,11428,-13482,5601,-5877,-1000,25000,38000,778455,
-5600,3084,10824,-13037,5295,-5980,-2000,26000,37000,778467,
-5392,3100,10712,-12926,5105,-5838,-3000,26000,37000,778469,
-5544,2208,10568,-12058,5608,-5954,-5000,26000,36000,778487,
-5492,2112,10464,-11996,5635,-6005,-5000,26000,36000,778489,
-5704,1884,10420,-11489,5776,-6255,-6000,27000,35000,778502,
-5852,1816,10364,-11488,5688,-6257,-6000,27000,35000,778504,
-5896,1800,10220,-11294,5679,-6230,-7000,27000,35000,778506,
-6420,1528,9936,-10902,4992,-6238,-8000,28000,34000,778519,
-6596,1408,9936,-10704,4917,-6185,-8000,28000,34000,778521,
-6608,1340,9904,-10726,4680,-6189,-8000,28000,34000,778523,
-6964,612,9916,-10158,3718,-6230,-10000,28000,33000,778536,
0,0,0,0,0,0,-10000,28000,33000,778536,
3952,10616,11376,-355,185,-175,35000,-11000,44000,784153,
3932,10508,11356,-344,117,-162,35000,-11000,44000,784155,
-7028,-288,10056,-9141,2309,-6166,-12000,28000,32000,778556,
-7112,-364,10024,-9053,2235,-6162,-12000,28000,32000,778558,
-7112,-532,10096,-8523,1956,-6352,-13000,28000,31000,778575,
-7292,-844,9988,-8132,1811,-6466,-14000,29000,30000,778588,
-7404,-916,10060,-7956,1738,-6420,-15000,29000,30000,778592,
-7688,-1416,9916,-7590,1323,-6451,-16000,29000,29000,778605,
-7636,-1456,10092,-7450,1295,-6423,-16000,29000,29000,778607,
-7740,-1540,10152,-7409,1192,-6482,-16000,29000,29000,778610,
-7888,-1940,10408,-6792,986,-6481,-17000,29000,28000,778622,
-7932,-1900,10500,-6834,927,-6525,-17000,28000,28000,778625,
-7928,-1952,10560,-6720,938,-6481,-18000,28000,28000,778627,
0,0,0,0,0,0,-18000,28000,28000,778627,
5572,9380,12284,612,-2997,-736,35000,-12000,43000,784260,
-7376,-2588,9608,-5122,-529,-6884,-22000,28000,25000,778689,
-7428,-2592,9548,-5075,-635,-6928,-22000,27000,25000,778691,
-7800,-2672,9556,-4576,-1289,-7079,-23000,27000,24000,778711,
-7908,-2956,9280,-4143,-3171,-6965,-24000,27000,23000,778723,
-7828,-3032,9080,-3978,-3818,-6924,-24000,26000,23000,778728,
-7760,-3360,9300,-3610,-4671,-7173,-24000,26000,23000,778741,
-7804,-3548,9256,-3428,-4743,-7205,-25000,26000,23000,778743,
-7812,-3588,9380,-3367,-4929,-7298,-25000,25000,23000,778745,
-7508,-3984,9492,-2666,-5714,-7420,-25000,25000,22000,778758,
-7324,-4012,9448,-2566,-5912,-7438,-25000,25000,22000,778760,
-6136,-3696,9736,-1356,-6226,-7558,-26000,22000,21000,778795,
-5704,-3612,9404,-1083,-6719,-7642,-26000,22000,20000,778807,
-5700,-3536,9448,-891,-6814,-7580,-26000,21000,20000,778810,
-5632,-3616,9700,-798,-7008,-7623,-26000,21000,20000,778812,
-5524,-4096,9920,-291,-7038,-7608,-26000,20000,20000,778825,
-5424,-4212,10056,-230,-7021,-7692,-26000,20000,20000,778827,
-5264,-4324,9988,-73,-6960,-7783,-26000,20000,20000,778829,
-4928,-4540,10304,544,-6953,-7911,-27000,19000,19000,778842,
-4784,-4484,10448,623,-6994,-7883,-27000,19000,19000,778844,
-4752,-4492,10608,672,-6904,-7821,-27000,19000,19000,778847,
-4424,-4584,10620,1195,-6579,-7833,-27000,18000,19000,778859,
-4280,-4840,10808,1464,-6434,-7855,-27000,17000,19000,778864,
-3872,-5164,11756,2273,-5805,-7718,-26000,17000,18000,778877,
-3644,-5024,12028,2394,-5398,-7704,-26000,16000,18000,778881,
-2568,-3692,12088,2562,-4412,-7783,-26000,16000,18000,778894,
-2392,-3492,12056,2534,-4328,-7810,-26000,15000,18000,778896,
-2176,-3360,12144,2545,-4101,-7822,-26000,15000,17000,778899,
-2376,-3052,11684,2238,-3425,-7903,-26000,15000,17000,778911,
-2456,-3232,11652,2363,-3525,-7938,-26000,14000,17000,778914,
-2708,-4360,11816,2678,-4420,-7628,-26000,14000,16000,778926,
-2776,-4448,11892,2861,-4709,-7553,-26000,14000,16000,778929,
-592,-3716,12240,4265,-898,-7252,-24000,10000,14000,778995,
-660,-3800,12220,4438,-938,-7260,-24000,10000,14000,778997,
-960,-3924,12036,4391,-1049,-7272,-24000,10000,14000,778999,
-1256,-4440,12448,4833,-2197,-7035,-23000,10000,13000,779012,
-1328,-4624,12440,4870,-2534,-7008,-23000,10000,13000,779014,
-1144,-4836,12596,5679,-4278,-6218,-23000,9000,13000,779027,
-900,-4820,12700,5806,-4478,-6015,-23000,9000,12000,779029,
-704,-4856,12872,6007,-4645,-5878,-23000,9000,12000,779031,
392,-4596,13064,6326,-4312,-5729,-22000,8000,12000,779044,
740,-4480,13008,6376,-3939,-5725,-22000,8000,12000,779049,
1148,-3600,12976,6415,-2829,-5650,-21000,7000,12000,779061,
1040,-3496,13084,6329,-2579,-5660,-21000,7000,11000,779064,
1080,-3372,12688,6233,-2487,-5740,-21000,7000,11000,779066,
484,-3320,12664,6032,-2808,-5809,-20000,6000,11000,779079,
268,-3560,12840,6086,-3022,-5762,-20000,6000,11000,779081,
-12,-4796,13380,6584,-5289,-5081,-20000,5000,10000,779098,
108,-4772,13368,6788,-5575,-4942,-19000,5000,10000,779100,
1416,-4804,13716,7693,-5776,-4287,-19000,4000,10000,779115,
1704,-4696,13928,7724,-5587,-4281,-18000,4000,10000,779118,
2676,-4048,14324,7878,776,-13623,5102,-5556,14000,19000,
2956,-3916,14400,7857,-2510,-4181,-17000,4000,10000,779135,
2604,-3188,14180,7519,-1166,-3878,-17000,3000,9000,779147,
2472,-3100,14096,7541,-1070,-3756,-17000,3000,9000,779150,
2296,-2844,13988,7427,-1125,-3728,-16000,3000,9000,779152,
1524,-3224,14196,7424,-19816,14348,-14054,5364,-5828,9000,
1552,-3560,14428,7553,-2932,7028,14504,-14165,4978,-5546,
0,0,0,0,0,0,14504,-14165,4978,-5546,
3840,-2688,15292,8620,-1545,-1926,-14000,2000,9000,779199,
3832,-2596,15404,8624,-1251,-1901,-13000,2000,9000,779201,
4008,-2492,15392,8613,-880,-1867,-13000,2000,9000,779203,
3932,-1788,15952,8383,466,-1387,-12000,2000,8000,779216,
380,-748,16644,7055,-4635,1493,-10000,1000,9000,779254,
4764,-1328,16876,6904,-3778,2385,-9000,0,9000,779273,
5868,-736,16996,6843,-478,2970,-8000,0,9000,779286,
0,0,0,0,0,0,-8000,0,9000,779286,
4680,-80,17528,6340,3173,3807,-7000,0,10000,779303,
4488,-68,17604,6186,3379,3893,-7000,0,10000,779306,
