Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7580,-2204,8572,-7222,3797,-5426,-23000,28000,24000,785064,
-8080,-2584,8716,-6577,2369,-5537,-24000,28000,23000,785077,
-8096,-2652,8508,-6439,2158,-5541,-24000,28000,23000,785079,
-8112,-2828,8368,-6386,1819,-5578,-24000,28000,23000,785081,
-8124,-3084,8056,-5652,356,-5815,-25000,28000,22000,785094,
-8140,-3096,8236,-5426,156,-5813,-25000,28000,22000,785096,
-8080,-3516,8564,-4538,-620,-5892,-26000,28000,21000,785111,
-8028,-3624,8440,-4444,-743,-5837,-26000,28000,21000,785114,
-8376,-4020,9176,-3497,-2322,-5777,-27000,27000,21000,785131,
-8328,-3980,9140,-3308,-2456,-5756,-27000,27000,21000,785133,
-8040,-4176,9056,-2667,-3742,-5684,-28000,27000,20000,785146,
-8028,-4156,9120,-2519,-3884,-5744,-28000,27000,20000,785148,
-7820,-4220,9164,-2372,-4125,-5783,-28000,27000,20000,785150,
-7316,-4360,9188,-1744,-4487,-6071,-28000,26000,20000,785163,
-7236,-4372,9324,-1599,-4375,-6112,-28000,26000,20000,785165,
4400,10820,11212,-401,376,-222,36000,-12000,36000,791184,
4272,10792,11076,-437,463,-254,36000,-13000,36000,791150,
4424,10800,11072,-441,321,-185,36000,-13000,36000,791130,
4300,10700,11036,-452,261,-187,36000,-13000,36000,791133,
0,0,0,0,0,0,36000,-13000,36000,791133,
-7192,-4152,11460,-246,-5024,-6458,-29000,24000,18000,785212,
-7352,-4100,11612,-186,-5099,-6464,-29000,24000,18000,785215,
-7204,-4104,11484,-235,-5273,-6437,-29000,23000,18000,785217,
-7036,-4220,11412,-175,-5959,-6364,-29000,23000,18000,785230,
-6988,-4260,11240,-155,-6184,-6397,-29000,22000,18000,785232,
4020,11020,11244,-353,245,-241,36000,-12000,36000,791252,
-5864,-4660,11420,295,-3725,-6884,-29000,21000,17000,785264,
-5900,-4428,11256,469,-2831,-6749,-29000,20000,17000,785281,
-5896,-4404,11136,400,-2878,-6794,-29000,20000,16000,785284,
-5908,-4588,10844,649,-3404,-6648,-29000,19000,16000,785299,
-5888,-4736,10796,759,-3509,-6683,-29000,19000,16000,785301,
-5808,-4876,10916,815,-3637,-6696,-29000,19000,16000,0,
-5548,-4840,10860,1261,-3916,-6877,-29000,18000,15000,785316,
-5160,-4704,10712,1676,-3672,-7073,-29000,180,10864,10960,
-4420,-4712,10284,2684,-5553,-6942,-29000,16000,14000,785366,
-4208,-4828,10108,2788,-5609,-6913,-29000,16000,14000,785368,
-4188,-4776,10196,2885,-5808,-6871,-29000,15000,14000,785370,
-3456,-4756,10280,3574,-5976,-7051,-28000,15000,13000,785383,
-2768,-4432,10096,4315,-5623,-7162,-28000,13000,13000,785400,
-2676,-4388,10232,4315,-5557,-7157,-28000,13000,13000,785403,
-2700,-4504,10340,4426,-5390,-7125,-28000,13000,13000,785405,
-2576,-4768,10364,4933,-5000,-7321,-27000,12000,12000,785418,
-2676,-4860,10512,5092,-5037,-7282,-27000,12000,12000,785420,
-2708,-4828,10496,5125,-5001,-7277,-27000,12000,12000,785422,
-2780,-4752,10240,5693,-5239,-7208,-27000,110,12000,785435,
-2744,-4680,10152,5798,-5460,-7287,-27000,11000,12000,785437,
-2344,-3932,10308,6445,-6541,-7328,-26000,10000,11000,785450,
-2200,-3768,10268,6462,-6767,-7269,-26000,10000,11000,785452,
-2120,-3716,10336,6576,-6959,-7208,-26000,10000,11000,785455,
-1524,-3304,10352,6985,-7490,-6988,-25000,9000,11000,785467,
-1140,-3424,10264,7129,-7638,-6986,-25000,9000,11000,785472,
-616,-3748,10284,7565,-7309,-6927,-24000,8000,11000,785485,
-404,-3844,10296,7798,-6881,-6924,-24000,7000,11000,785489,
260,-3576,9960,8333,-5562,-7005,-23000,7000,10000,785502,
300,-3568,10092,8448,-5391,-7046,-23000,6000,10000,785504,
276,-3520,9964,8633,-5201,-7057,-23000,6000,10000,785507,
632,-4216,10904,9760,-4529,-7083,-22000,6000,10000,785519,
528,-4344,11176,9948,-4437,-6975,-22000,5000,9000,785521,
416,-4348,11372,10064,-4492,-6999,-22000,5000,9000,785524,
40,-3824,12264,10780,-5233,-6585,-21000,5000,9000,785536,
144,-3648,12432,10876,-5437,-6585,-20000,4000,9000,785539,
0,0,0,0,0,0,-20000,4000,9000,785539,
480,-2532,13176,11750,-7580,-6410,-19000,3000,8000,785553,
0,0,0,0,0,0,-19000,3000,8000,785553,
668,-2376,13436,11811,-8153,-6418,-19000,3000,8000,785558,
0,0,0,0,0,0,-19000,3000,8000,785558,
3824,-1232,15856,11850,-7320,-5920,-14000,0,7000,785604,
3900,-992,15996,11886,-7292,-5729,-14000,0,7000,785606,
3904,-844,16012,11675,-7199,-5508,-14000,0,7000,785609,
4272,-592,17012,11123,-8097,-3869,-12000,-100,-598,8401,
4388,9120,13216,-529,9221,-3649,37000,-14000,34000,791629,
6396,276,17700,9553,-5886,-2207,-10000,-3000,6000,785656,
6512,312,17936,9357,-5452,-2123,-10000,-3000,18473,-8517,
6928,344,18500,8648,-2498,-1472,-9000,-4000,6000,785673,
7020,424,18612,8577,-2087,-1313,-8000,-4000,6000,785675,
6988,372,18916,8498,-1695,-1201,-8000,-4000,6000,785677,
6436,520,19292,7828,-53,-377,-7000,-4000,6000,785690,
6268,580,19356,7770,40,-211,-7000,-4000,6000,785692,
6152,564,19336,7629,118,-58,-7000,-4000,6000,785694,
5880,656,19304,7498,126,87,-7000,-4000,6000,785697,
5108,860,1260,1427,8695,-7398,37000,-1000,35000,791747,
4924,972,19312,6693,-539,1196,-6000,-4000,6000,785714,
5052,812,19288,6194,-1169,1906,-5000,-4000,6000,785726,
5088,932,19324,6226,-1178,1959,-5000,-4000,7000,785728,
5080,896,19156,6099,-1131,2069,-5000,-4000,7000,785730,
5444,1072,19304,5805,-625,2575,-5000,-4000,7000,785743,
5460,1056,19232,5796,-361,2689,-4000,-4000,7000,785745,
5452,1028,19352,5686,-184,2744,-4000,-5000,7000,785747,
5428,1384,19036,5285,1119,2936,-4000,-4000,7000,785760,
5260,1428,19020,5150,1311,2966,-4000,-4000,7000,785762,
5204,1384,19048,5117,1472,3001,-4000,-4000,7000,785764,
4540,1512,18908,4624,2041,3496,-3000,-4000,8000,785777,
4396,1588,18872,4575,1979,3594,-3000,-4000,8000,785779,
4392,1656,18836,4447,1885,3689,-3000,-4000,8000,785781,
2640,2820,16680,2317,-1807,6596,0,-6000,14000,785914,
2908,3080,16420,2254,-1563,6576,0,-6000,14000,785916,
2984,3068,16344,2211,-1305,6608,0,-6000,15000,785918,
3088,3036,16368,2226,-888,6672,0,-6000,15000,785921,
2856,2696,16104,2299,1156,6718,0,-6000,15000,785933,
2688,2592,16354,-3238,3930,-3994,39000,13000,40000,791872,
1412,2508,16924,2198,2436,6890,0,-605,1151,-3655,
1072,2668,16940,2128,2273,6888,0,-6000,17000,785955,
852,2952,16924,2166,2130,6962,0,-6000,17000,785957,
708,3364,16524,1859,726,6840,0,-5000,17000,785970,
73288,15672,-7690,4053,-3798,37000,14000,39000,791924,0,
1084,3500,16472,1738,913232,16616,-10121,4169,-3892,34000,
1900,3612,16356,1495,99,7069,0,-5000,180008,13080,
2384,3220,16076,1523,1701,7209,0,-5000,19000,786006,
2388,3200,16288,1631,2088,7168,0,-5000,19000,786009,
2272,3192,16328,1587,2380,7172,0,-5000,19000,786011,
2096,3216,16492,1678,2694,7176,0,-5000,20000,786013,
1140,3164,16948,1572,4118,7457,0,-5000,20000,786028,
1008,3188,17024,1496,4170,7491,0,-5000,21000,786031,
440,3832,16756,1129,3728,7109,0,-4000,22000,786048,
456,4004,16716,1055,3579,7125,0,-4000,22000,786050,
728,4300,16340,662,3261,7082,0,-4000,22000,786063,
808,4276,16164,557,3158,7131,0,-4000,22000,786065,
-6196,11592,16056,-13905,3046,-5605,26000,19000,37000,792040,
780,3164,16496,645,3714,7558,1000,-3000,23000,786082,
644,2952,16676,645,3908,7572,1000,-3000,24000,786084,
676,3024,16620,596,4085,7652,1000,-3000,24000,786087,
160,3056,16872,511,4907,7625,1000,-3000,24000,786099,
-72,3268,16856,443,4977,7580,1000,-3000,25000,786101,
-156,3388,16912,367,5021,7564,1000,-2000,25000,786104,
-320,3424,17044,322,5200,7501,1000,-2000,25000,786106,
-664,3844,16472,-32,5254,7000,1000,-2000,26000,786118,
-620,3808,16532,-77,5192,6931,1000,-2000,26000,786121,
-660,3776,16436,-119,5102,6959,1000,-2000,26000,786123,
-580,4012,16256,-327,4704,7031,1000,-1000,26000,786135,
-532,4108,16144,-383,4570,7078,1000,-1000,27000,786138,
-496,4060,16080,-385,4591,7063,1000,-1000,27000,786140,
-968,378,-16234,2066,-6009,14000,23000,34000,792138,0,
-1304,3512,16296,-606,4499,7078,1000,0,28000,786157,
-1976,3168,16532,-597,4385,6851,1000,0,28000,786169,
-2136,3176,16532,-637,4352,6805,1000,0,28000,786172,
-2344,3172,16360,-698,4292,6775,1000,0,29000,786174,
-2552,3596,16036,-830,3750,5546,1000,0,30000,786207,
-2640,3708,16000,-812,3759,5507,1000,0,30000,786209,
-2608,3652,16048,-869,3786,5446,1000,0,30000,786211,
-2604,3612,16028,-762,3766,5384,1000,0,30000,786214,
-2904,3428,16104,-813,3769,5169,1000,1000,31000,786226,
-2972,3412,15912,-810,3788,-4506,0,24000,30000,792242,
-3264,3504,15964,-905,3641,4661,1087,-2000,24000,29000,
-3392,3464,15780,-956,3512,4464,1000,2000,32000,786248,
0,0,0,0,0,0,1000,2000,32000,786248,
-3696,3408,15368,-638,2494,1832,1000,4000,33000,786325,
-3736,3348,15228,-604,2456,1727,1000,4000,33000,786328,
-3632,3468,14968,-566,2336,1600,1000,4000,33000,786330,
-3140,3308,15124,-244,1976,1269,1000,4000,34000,786342,
-3100,3384,15104,-207,1980,1179,1000,4000,34000,786345,
-2988,3356,15192,-193,2000,1142,1000,4000,34000,786347,
-2556,3536,15328,-147,2314,742,1000,4000,34000,786360,
-2676,3552,15204,-144,2364,678,1000,4000,34000,786362,
-2696,3600,15400,-114,2367,679,1000,4000,34000,786364,
-2796,3564,15352,-166,2401,582,1000,5000,34000,786367,
-2876,3432,15304,-194,2005,478,1000,5000,34000,786379,
-2992,3532,15276,-259,1849,443,1000,5000,34000,786381,
-3148,3388,15388,-208,1708,418,1000,5000,34000,786384,
-3256,3296,15380,-256,795,263,1000,5000,34000,786396,
-3256,3344,15388,-173,626,211,1000,5000,34000,786398,
-3188,3240,15304,-184,469,154,1000,5000,34000,786401,
-2936,3312,15168,-137,-310,-75,1000,5000,34000,786413,
-2788,3300,15144,-163,-472,-97,1000,5000,34000,786415,
-2648,3344,15060,-52,-4,3196,15152,-191,56,-387,
-1644,3248,15328,-179,61,-369,1000,5000,34000,786454,
-1732,3104,15452,-271,86,-272,1000,5000,34000,786471,
-1464,3048,15388,-309,112,-345,1000,5000,34000,786484,
-1492,3036,15416,-269,154,-348,1000,5000,34000,786486,
-1256,3076,15356,-266,194,-371,1000,5000,34000,786488,
-1036,3040,15532,-200,688,-453,1000,5000,34000,786501,
-924,3140,15564,-274,775,-490,1000,5000,34000,786503,
-848,3132,15592,-208,951,-520,1000,5000,34000,786506,
-852,3044,15660,-283,1065,-588,1000,5000,34000,786508,
-4884,-2648,9264,-5670,-885,-4053,-20000,22000,22000,792464,
-4796,-2912,8840,-5107,-684,-3977,-20000,22000,22000,792477,
-1772,3060,15616,-101,-381,-666,1000,5000,33000,786557,
-1752,3156,15592,-136,-445,-638,2000,5000,33000,786559,
-1104,3116,15580,-138,-652,-565,2000,5000,33000,786572,
-1048,3100,15436,-142,-515,-579,2000,5000,33000,786574,
-992,3148,15560,-184,-534,-597,2000,5000,33000,786577,
-872,3248,15588,-283,156,-502,2000,5000,33000,786594,
-956,3244,15744,-392,490,-567,2000,5000,33000,786613,
-1092,3152,15640,-431,560,-549,2000,5000,33000,786626,
-1096,3176,15816,-376,568,-535,2000,5000,33000,786628,
-1236,3252,15788,-417,526,-547,2000,5000,33000,786630,
-1056,3320,15780,-426,504,-516,2000,5000,33000,786633,
-1192,3348,15596,-451,110,-515,2000,5000,33000,786645,
-1264,3476,15744,-468,90,-521,2000,5000,33000,786648,
-1308,3344,15640,-481,-3,-517,2000,5000,33000,786650,
-1116,3032,15600,-475,-46,-494,2000,5000,33000,786663,
-1240,3092,15484,-470,-77,-471,2000,5000,33000,786665,
0,0,0,0,0,0,2000,5000,33000,786665,
-1048,3052,15756,-494,21,-475,2000,5000,33000,786680,
-1124,3052,15792,-445,81,-471,2000,5000,33000,786682,
-1048,3148,15692,-444,146,-476,2000,5000,33000,786686,
-976,3256,15708,-574,394,-471,2000,5000,33000,786699,
-1016,3248,15648,-538,498,-528,2000,5000,33000,786701,
-1056,3236,15696,-643,502,-532,2000,5000,33000,786704,
-1316,3204,15624,-576,496,-567,2000,5000,33000,786716,
-1100,3312,15652,-663,441,-540,2000,5000,33000,786718,
-1180,3124,15556,-607,-342,-460,2000,5000,33000,786755,
-1180,3056,15544,-597,-287,-457,2000,5000,33000,786757,
-932,3080,15552,-600,-194,-459,2000,5000,33000,786770,
-912,3152,15500,-522,-100,-485,2000,5000,33000,786772,
-988,3180,15308,-559,-55,-497,2000,5000,33000,786774,
-900,3252,15572,-564,376,-525,2000,5000,33000,786787,
-1124,3032,15588,-642,715,-518,2000,5000,33000,786811,
-1184,3220,15604,-707,432,-430,2000,5000,32000,786823,
-1148,-3552,12276,6414,-4801,-7269,-21000,11000,14000,792769,
-1048,-3496,12244,6517,-4621,-7351,-21000,10000,14000,792771,
-1244,3076,15596,-599,-328,-406,2000,5000,32000,786845,
-1136,3144,15488,-642,-564,-368,2000,5000,32000,786858,
-1028,3220,15680,-605,-555,-7553,-17000,8000,11000,792835,
-956,3220,15584,-622,-251,-564,201,-6944,-16000,7000,
-992,3184,15628,-620,-157,-488,2000,50009,-6547,-15000,
-1064,3108,15732,-675,34,-387,2000,5000,32000,786894,
-1028,3056,15564,-672,74,-388,2000,5000,32000,786897,
-1032,3140,15484,-715,-30,-369,2000,5000,32000,786899,
-1236,3076,15432,-701,-254,-242,2000,5000,32000,786911,
-1268,3060,15312,-651,-267,-220,2000,5000,32000,786913,
0,0,0,0,0,0,2000,5000,32000,786913,
-936,3096,15380,-668,-170,-190,2000,5000,32000,786928,
-896,3128,15300,-670,-43,-155,2000,5000,32000,786930,
-964,3096,15536,-719,-38,-178,2000,5000,32000,786933,
-836,3136,15268,-691,666,-147,2000,5000,32000,786947,
-792,3048,15316,-742,624,-147,2000,5000,32000,786950,
-852,3028,15456,-709,802,-198,2000,5000,32000,786952,
-1428,3008,15640,-704,653,-169,2000,5000,32000,786969,
-1636,2936,15820,-670,-129,-140,1000,5000,32000,0,
-1656,2848,15716,-723,-401,-138,1000,5000,32000,786986,
-1476,2964,15692,-700,-647,-232,1000,5000,32000,786999,
-1308,3052,15584,-778,-691,-224,1000,5000,32000,787001,
-832,2876,15624,-532,-39,-308,1000,5000,32000,787037,
-864,3060,15552,-529,52,-332,1000,5000,32000,787040,
-884,2992,15708,-438,244,-292,1000,5000,32000,787052,
-888,2916,15644,-517,199,-253,1000,5000,32000,787055,
-868,2912,15668,-455,247,-211,1000,5000,32000,787057,
-968,3000,15488,-602,335,-204,1000,5000,32000,787069,
-960,2892,15468,-544,387,-211,1000,5000,32000,787072,
-1100,2908,15436,-607,360,-237,1000,5000,32000,787074,
-1204,3028,152,-708,1494,0,3000,5000,793080,0,
2764,1772,17812,8242,-2458,724,-1000,3000,4000,75000,
-1292,3004,15464,-663,22,-206,1000,5000,32000,787094,
-1204,2960,15684,-670,-188,-189,1000,5000,32000,787106,
-1096,2888,15580,-630,-268,-142,1000,5000,32000,787108,
-1108,2848,15480,-659,-185,-130,1000,5000,32000,787111,
-984,2824,15532,-574,-88,-76,1000,5000,32000,787123,
-856,2952,15532,-639,34,-90,1000,5000,32000,787126,
-1308,3008,15412,-653,517,-188,1000,5000,32000,787162,
-1292,3064,15380,-579,48,3340,18396,4949,-953,4056,
-1328,3060,15348,-522,159,-2118292,4288,787,4411,4000,
4284,10844,11276,-465,304,-237,36000,-12000,36000,791186,
4492,10860,11308,-386,487,-232,36000,-12000,36000,791199,
4292,10920,11276,-451,455,-225,36000,-12000,36000,791201,
4340,10840,11188,-426,545,-221,36000,-12000,36000,791203,
4320,10880,11212,-471,521,-188,36000,-12000,36000,791216,
4248,10952,11100,-17940,2993,-203,5150,5000,2000,8000,
4004,11068,11028,-32233,2764,5768,6000,2000,10000,793245,
4040,10900,11060,-364,175,-100,2000,11000,793262,0,
4208,10860,11180,-377,74,-171,36000,-12000,36000,791272,
4196,10812,11076,-364,141,-150,36000,-12000,36000,791284,
4040,10804,11076,-447,93,-146,36000,-12000,36000,791287,
4072,10844,11124,-367,129,-130,36000,-12000,36000,791289,
4072,10848,11168,-444,58,-142,36000,-12000,36000,791301,
4180,10880,11212,-428,127,-146,36000,-12000,36000,791304,
4228,10948,10988,-472,45,-132,36000,-12000,36000,791306,
4156,10892,11068,-428,23,-138,36000,-12000,36000,791319,
4236,10892,11116,-492,-16,-136,36000,-12000,36000,791321,
4260,10936,11220,-419,-48,-121,36000,-12000,36000,791323,
4256,10992,11128,-485,-44,-117,36000,-12000,36000,791336,
4292,10932,11060,-489,67,-93,36000,-12000,36000,791355,
4240,10892,11064,-492,155,-77,36000,-12000,36000,791358,
4376,10844,11140,-510,177,-90,36000,-12000,36000,791370,
4308,10912,11100,-540,172,-106,36000,-12000,36000,791372,
4274,5288,16324,-694,6124,6463,7000,4000,15000,793355,
4316,10948,11004,-528,228,-118,36000,-12000,36000,791387,
4300,1094,16540,-842,5149,6531,7000,4000,16000,793372,
4276,10836,11060,-491,229,-127,36000,-12000,36000,791392,
4260,10892,11108,-493,108,-144,36000,-12000,36000,791405,
4200,11000,11024,-422,34,-145,36000,-12000,36000,791426,
4256,10880,11184,-484,36,-171,36000,-12000,36000,791439,
4272,10928,11064,-474,-26,-165,36000,-12000,36000,791441,
4288,10936,11148,-451,4261,7000,5000,19000,793421,0,
4324,10840,11204,-505,24,-136,36000,-12000,36000,791456,
4320,10776,11232,-472,87,-145,0,0,0,791456,
4360,10728,11252,-496,56,-136,36000,-12000,36000,791460,
4436,10768,11220,-429,288,-137,36000,-12000,36000,791473,
4360,10852,11256,-462,272,-148,36000,-12000,36000,791475,
4368,10792,11120,-430,350,-155,36000,-12000,36000,791478,
4180,10844,11044,-473,352,-136,36000,-12000,36000,791490,
4236,10868,11340,-444,333,-139,36000,-12000,36000,791492,
4128,10812,11092,-473,138,-129,36000,-12000,36000,791507,
4184,10832,12,5293,7000,8000,0,0,0,791507,
4044,10832,11264,-468,15,-105,36000,-12000,36000,791512,
3820,10852,11532,-408,-364,0,36000,-12000,36000,791524,
3772,10804,11484,-450,-550,43,36000,-12000,36000,791527,
3676,10888,1,10356,11832,-464,-3613,919,36000,-13000,
1688,10144,11524,-218,-6585,849,36000,-13000,35000,791558,
1824,10168,11464,-117,-7763,731,36000,-13000,35000,791563,
