Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5020,664,15404,106,-233,-22,-4000,-16000,185000,900039,
5048,684,15432,155,-229,49,-4000,-16000,185000,900052,
5044,704,15328,86,-241,35,-4000,-16000,185000,900054,
5108,720,15488,143,-187,74,-4000,-16000,185000,900057,
5108,756,15448,77,-170,65,-4000,-16000,185000,900059,
5020,844,15460,81,-3,56,-4000,-16000,185000,900072,
4988,736,15368,30,-18,90,-4000,-16000,185000,900074,
4956,732,15528,13,16,85,-4000,-16000,185000,900076,
4912,672,15512,-22,-39,93,-4000,-16000,185000,900089,
4952,752,15684,-101,-54,90,-4000,-16000,185000,900091,
4888,744,15644,-47,-14,77,-4000,-16000,185000,900093,
4892,720,15608,-110,-62,72,-4000,-16000,185000,900096,
4848,712,15596,-163,13,27,-4000,-16000,185000,900108,
4892,680,15456,-245,0,-18,-4000,-16000,185000,900110,
4928,556,15524,-197,-8,-9,-4000,-16000,185000,900113,
4764,660,15572,-360,33,-105,-4000,-16000,185000,900125,
4716,672,15564,-315,41,-114,-4000,-16000,185000,900128,
4824,608,15488,-384,30,-129,-4000,-16000,185000,900130,
4716,688,15536,-396,16,-196,-4000,-16000,185000,900143,
4672,648,15608,-474,-27,-216,-4000,-16000,185000,900145,
4636,632,15476,-407,42,-205,-4000,-16000,185000,900147,
4736,696,15504,-501,-21,-281,-4000,-16000,185000,900160,
4628,704,15496,-422,26,-290,-4000,-16000,185000,900162,
4716,704,15456,-483,-25,-297,-4000,-16000,185000,900164,
4828,708,15396,-466,29,-322,-4000,-16000,185000,900177,
4808,704,15592,-522,-34,-341,-4000,-16000,185000,900179,
4936,748,15448,-513,20,-354,-4000,-16000,185000,900181,
5156,732,15544,-541,124,-413,-4000,-16000,185000,900194,
5076,716,15532,-602,122,-463,-4000,-16000,185000,900196,
5048,708,15388,-578,136,-434,-4000,-16000,185000,900199,
5104,688,15576,-689,276,-493,-4000,-16000,185000,900211,
5008,660,15372,-656,294,-490,-4000,-16000,185000,900213,
5096,552,15480,-669,325,-496,-4000,-16000,185000,900216,
5176,616,15356,-768,269,-452,-4000,-16000,185000,900228,
5156,684,15492,-705,372,-476,-4000,-16000,185000,900231,
5220,680,15500,-759,330,-464,-4000,-16000,185000,900233,
5392,728,15440,-850,458,-407,-4000,-16000,185000,900246,
5468,732,15480,-925,420,-422,-4000,-16000,185000,900248,
5564,768,15356,-890,457,-407,-4000,-16000,185000,900250,
5696,848,15660,-1232,625,-434,-4000,-16000,185000,900263,
5668,972,15768,-1249,705,-444,-4000,-16000,185000,900265,
5792,880,15660,-1380,751,-416,-4000,-16000,185000,900267,
6000,888,16000,-1890,1114,-467,-4000,-16000,185000,900280,
5904,1048,16200,-2058,1208,-514,-4000,-16000,185000,900282,
5908,1156,16476,-2137,1331,-532,-4000,-16000,185000,900284,
5588,1272,16832,-3036,2009,-951,-4000,-16000,185000,900297,
5476,1200,16900,-3133,2120,-1049,-4000,-16000,184000,900299,
5204,1296,17000,-3337,2148,-1179,-4000,-16000,184000,900301,
4028,988,17540,-3989,2074,-1651,-5000,-15000,184000,900314,
3672,868,17608,-4090,1959,-1661,-5000,-15000,184000,900316,
3392,744,17636,-4201,1657,-1690,-5000,-15000,184000,900319,
3308,288,17672,-4639,77,-1622,-5000,-15000,184000,900331,
3380,252,17732,-4679,-35,-1649,-5000,-15000,184000,900334,
3456,128,17708,-4835,-252,-1708,-5000,-15000,184000,900336,
4532,-64,18296,-5453,128,-1805,-6000,-15000,184000,900348,
4776,-32,18376,-5656,153,-1753,-6000,-15000,184000,900351,
4944,140,18536,-5717,365,-1711,-6000,-15000,184000,900353,
5528,-368,18844,-5916,281,-2162,-6000,-15000,183000,900366,
5372,-344,18916,-5732,202,-2211,-7000,-15000,183000,900368,
5380,-320,19076,-5712,93,-2229,-7000,-15000,183000,900370,
5412,-184,18448,-5523,-203,-2247,-7000,-15000,183000,900383,
5552,-88,18204,-5497,-295,-2238,-7000,-15000,183000,900385,
5472,84,17744,-5507,-284,-2242,-7000,-15000,183000,900387,
5836,556,17536,-5363,529,-2363,-8000,-15000,183000,900400,
5848,544,17340,-5353,609,-2474,-8000,-15000,183000,900402,
5796,412,17268,-5244,754,-2542,-8000,-15000,183000,900405,
5272,-56,17044,-4950,1151,-2797,-8000,-15000,182000,900417,
5224,-216,16924,-4947,1205,-2841,-8000,-15000,182000,900419,
5080,-136,16960,-4897,1248,-2876,-8000,-15000,182000,900422,
4364,-236,16520,-4937,705,-2773,-9000,-15000,182000,900434,
4276,-240,16580,-4907,549,-2743,-9000,-15000,182000,900436,
4160,-432,16620,-4977,367,-2739,-9000,-15000,182000,900439,
3836,-576,16524,-4619,-56,-2536,-9000,-15000,182000,900451,
3668,-572,16332,-4606,-178,-2477,-9000,-15000,182000,900454,
3696,-408,16388,-4554,-175,-2454,-9000,-15000,182000,900456,
3260,-488,16152,-4551,-1055,-2415,-9000,-15000,181000,900469,
3316,-472,16024,-4506,-1136,-2406,-9000,-15000,181000,900471,
3420,-496,16072,-4585,-1206,-2390,-10000,-15000,181000,900473,
4460,-600,16624,-4240,-1184,-2033,-10000,-16000,181000,900486,
4680,-732,16584,-4239,-1196,-2055,-10000,-16000,181000,900488,
4836,-768,16688,-4076,-988,-2137,-10000,-16000,181000,900490,
5956,-1148,17468,-3398,642,-2009,-10000,-16000,181000,900503,
6064,-1312,17752,-3142,1229,-1994,-10000,-16000,181000,900505,
6176,-1240,17756,-2924,1457,-1947,-10000,-16000,181000,900508,
5572,-1152,17764,-1886,3237,-1790,-10000,-15000,180000,900520,
5708,-1036,17800,-1801,3412,-1790,-10000,-15000,180000,900522,
5152,-720,17548,-939,4346,-1489,-10000,-15000,180000,900535,
5124,-756,17484,-890,4385,-1420,-10000,-15000,180000,900537,
5244,-848,17292,-733,4588,-1319,-10000,-15000,180000,900540,
4848,-816,17080,-129,5213,-851,-10000,-14000,180000,900552,
4732,-960,16956,16,5238,-814,-10000,-14000,180000,900554,
4536,-900,16960,119,5327,-740,-10000,-14000,180000,900557,
3996,-868,16440,627,5159,-443,-10000,-14000,180000,900569,
3964,-848,16128,721,5050,-400,-10000,-14000,180000,900572,
3788,-872,16060,807,4984,-345,-10000,-13000,180000,900574,
3644,-692,15444,1028,4324,-116,-10000,-13000,179000,900586,
3588,-692,15440,1094,4171,-78,-10000,-13000,179000,900589,
3624,-628,15208,1064,4064,-57,-10000,-13000,179000,900591,
3808,-372,14792,909,3329,-106,-10000,-13000,179000,900604,
3860,-396,14488,817,3179,-113,-10000,-13000,179000,900606,
3888,-284,14424,787,3096,-135,-10000,-13000,179000,900608,
4276,-792,14004,357,2817,-194,-9000,-12000,179000,900621,
4452,-884,13812,261,2780,-202,-9000,-12000,179000,900623,
4468,-920,13780,242,2829,-242,-9000,-12000,179000,900625,
4584,-996,13064,-413,2855,-265,-9000,-12000,179000,900638,
4624,-1064,12944,-525,2941,-259,-9000,-12000,179000,900640,
4460,-1116,13092,-654,2922,-203,-9000,-12000,179000,900642,
4532,-1376,12364,-1150,3121,-45,-10000,-12000,179000,900655,
4500,-1332,12148,-1304,3247,2,-10000,-12000,179000,900657,
4264,-1408,12252,-1409,3412,-48,-10000,-12000,179000,900660,
3960,-1308,11672,-1563,3352,-460,-10000,-11000,179000,900672,
4004,-1304,11680,-1690,3250,-441,-10000,-11000,179000,900675,
3960,-1272,11672,-1753,3380,-480,-10000,-11000,179000,900677,
3804,-1448,11612,-2013,3381,-691,-10000,-11000,179000,900690,
3648,-1412,11584,-2048,3497,-708,-10000,-11000,179000,900692,
3548,-1352,11756,-2136,3426,-712,-10000,-11000,179000,900694,
3300,-1576,11960,-2236,3467,-818,-10000,-11000,179000,900707,
3300,-1644,12008,-2312,3439,-843,-10000,-10000,179000,900709,
3360,-1628,12044,-2302,3515,-822,-10000,-10000,178000,900711,
3308,-1416,12256,-2638,3675,-784,-10000,-10000,178000,900724,
3160,-1376,12608,-2610,3752,-780,-10000,-10000,178000,900726,
3276,-1452,12480,-2740,3708,-811,-10000,-10000,178000,900729,
2456,-1656,13252,-3024,3575,-803,-11000,-10000,178000,900741,
2492,-1764,13144,-3117,3550,-796,-11000,-10000,178000,900744,
1772,-1796,13884,-3238,2958,-638,-11000,-9000,178000,900756,
1816,-1772,13756,-3351,2813,-550,-11000,-9000,178000,900758,
1732,-1864,13824,-3334,2792,-508,-11000,-9000,178000,900761,
1532,-1912,14200,-3312,2019,-318,-11000,-9000,178000,900773,
1488,-1984,14352,-3241,1871,-286,-11000,-9000,178000,900776,
1464,-1880,14316,-3239,1653,-277,-11000,-9000,178000,900778,
1220,-1996,14220,-3180,975,117,-12000,-9000,178000,900791,
1152,-1924,14500,-3099,851,212,-12000,-9000,178000,900793,
1168,-2068,14620,-3001,847,220,-12000,-9000,178000,900795,
1468,-2072,14596,-2574,60,179,-12000,-9000,178000,900808,
1336,-2084,14736,-2552,-57,257,-12000,-9000,178000,900810,
1320,-2036,14748,-2533,-127,374,-12000,-9000,178000,900812,
1540,-2196,14856,-2355,-737,1067,-12000,-9000,178000,900825,
1460,-2076,14744,-2291,-667,1210,-12000,-9000,178000,900827,
1560,-2176,15092,-2209,-627,1301,-12000,-9000,178000,900830,
2116,-2160,15084,-1647,-943,1035,-13000,-9000,178000,900842,
2176,-2036,15100,-1560,-939,937,-13000,-9000,178000,900844,
2324,-2160,15176,-1477,-958,916,-13000,-9000,178000,900847,
2360,-1972,15124,-1274,-1005,937,-13000,-9000,178000,900859,
2296,-2064,15108,-1240,-950,999,-13000,-9000,178000,900862,
2332,-1956,15232,-1255,-1021,994,-13000,-9000,178000,900864,
2548,-2152,15296,-1159,-960,1024,-13000,-9000,178000,900876,
2584,-2084,15332,-1173,-1020,1045,-13000,-9000,178000,900879,
2620,-2020,15332,-1183,-936,1033,-13000,-9000,178000,900881,
2792,-2160,15588,-1212,-857,990,-13000,-9000,179000,900894,
2852,-2156,15544,-1247,-770,959,-13000,-9000,179000,900896,
2988,-2060,15596,-1265,-773,928,-13000,-9000,179000,900898,
2812,-2080,15884,-1413,-586,863,-13000,-9000,179000,900911,
2812,-2120,15828,-1449,-652,852,-13000,-9000,179000,900913,
2804,-2184,15904,-1461,-585,824,-13000,-9000,179000,900916,
2760,-2260,15864,-1575,-608,805,-13000,-9000,179000,900928,
2728,-2296,15880,-1633,-638,823,-13000,-9000,179000,900931,
2748,-2392,15632,-1595,-613,825,-13000,-9000,179000,900933,
2888,-2332,15700,-1710,-562,912,-14000,-9000,179000,900945,
2916,-2336,15608,-1690,-581,913,-14000,-9000,179000,900948,
2884,-2328,15560,-1659,-566,927,-14000,-9000,179000,900950,
2952,-2304,15532,-1665,-455,798,-14000,-9000,179000,900963,
3052,-2352,15584,-1670,-415,794,-14000,-9000,179000,900965,
3092,-2404,15672,-1687,-349,773,-14000,-9000,179000,900967,
2936,-2232,15536,-1687,-242,757,-14000,-9000,179000,900980,
2904,-2180,15408,-1629,-130,725,-14000,-9000,179000,900982,
3072,-2232,15480,-1700,-150,735,-14000,-9000,179000,900984,
3064,-2252,15476,-1730,38,695,-14000,-9000,179000,900997,
3044,-2256,15408,-1692,121,685,-14000,-9000,179000,900999,
3020,-2268,15496,-1763,91,671,-14000,-9000,179000,901001,
3144,-2472,15496,-1737,230,638,-14000,-9000,179000,901014,
3140,-2616,15512,-1719,192,664,-14000,-9000,179000,901016,
3124,-2612,15560,-1720,275,638,-14000,-9000,179000,901018,
3140,-2560,15696,-1680,372,656,-14000,-9000,179000,901031,
3064,-2588,15752,-1719,371,625,-14000,-9000,179000,901033,
2956,-2576,15800,-1672,393,617,-15000,-9000,179000,901036,
2836,-2632,15980,-1664,255,606,-15000,-9000,179000,901048,
2888,-2676,15796,-1587,282,623,-15000,-9000,179000,901051,
2816,-2672,15976,-1622,203,641,-15000,-9000,179000,901053,
2836,-2700,15884,-1481,169,641,-15000,-9000,179000,901065,
2984,-2608,16000,-1501,101,663,-15000,-9000,180000,901068,
2924,-2748,16088,-1436,112,661,-15000,-9000,180000,901070,
2828,-2832,16048,-1259,-108,547,-15000,-9000,180000,901083,
2772,-2796,15984,-1234,-218,544,-15000,-9000,180000,901085,
2684,-2804,16024,-1199,-222,536,-15000,-9000,180000,901087,
2700,-2908,16004,-927,-574,584,-15000,-9000,180000,901100,
2736,-2912,15824,-913,-626,607,-15000,-9000,180000,901102,
2752,-2884,16028,-862,-718,584,-15000,-9000,180000,901104,
3056,-2708,15804,-681,-862,567,-15000,-9000,180000,901117,
3036,-2680,15744,-617,-906,575,-15000,-9000,180000,901119,
3068,-2676,15832,-633,-849,571,-15000,-9000,180000,901122,
3364,-2540,15876,-595,-797,467,-15000,-9000,180000,901134,
3456,-2612,15780,-638,-836,451,-15000,-9000,180000,901136,
3388,-2692,15912,-610,-743,412,-15000,-9000,180000,901139,
3384,-2700,15808,-679,-539,306,-15000,-9000,180000,901151,
3276,-2792,15808,-636,-495,280,-15000,-9000,180000,901154,
3472,-2816,15956,-664,-489,275,-15000,-9000,180000,901156,
3216,-2784,15804,-686,-352,230,-15000,-10000,180000,901169,
3204,-2800,15636,-653,-375,251,-15000,-10000,180000,901171,
3232,-2804,15648,-683,-368,250,-15000,-10000,180000,901173,
3204,-2676,15600,-663,-146,239,-15000,-10000,180000,901186,
3172,-2636,15552,-736,-100,223,-15000,-10000,180000,901188,
3160,-2556,15528,-667,-106,217,-15000,-10000,180000,901190,
3044,-2552,15540,-820,-30,209,-15000,-10000,180000,901203,
3036,-2500,15604,-767,-9,203,-15000,-10000,180000,901205,
2948,-2640,15552,-823,-11,221,-15000,-10000,180000,901208,
3040,-2600,15476,-813,24,224,-15000,-10000,180000,901220,
2916,-2584,15436,-870,0,196,-15000,-10000,180000,901222,
2872,-2576,15508,-849,-21,224,-15000,-10000,180000,901225,
2836,-2588,15616,-940,-135,247,-15000,-10000,180000,901237,
2744,-2596,15440,-851,-97,236,-15000,-10000,180000,901239,
2740,-2692,15512,-917,-213,234,-16000,-10000,180000,901242,
2520,-2588,15588,-882,-324,315,-16000,-10000,180000,901254,
2572,-2656,15540,-897,-432,352,-16000,-10000,180000,901257,
2632,-2716,15512,-887,-426,357,-16000,-10000,180000,901259,
