Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3728,-3284,15352,-785,352,-226,-18000,-12000,77000,964837,
3716,-3404,15524,-714,312,-175,-18000,-12000,77000,964850,
3692,-3408,15464,-749,321,-220,-18000,-12000,77000,964852,
3692,-3460,15388,-740,283,-210,-18000,-12000,77000,964854,
3460,-3488,15440,-609,318,-235,-18000,-12000,77000,964867,
3512,-3500,15436,-659,237,-235,-18000,-12000,77000,964869,
3608,-3508,15320,-574,287,-248,-18000,-12000,77000,964871,
3392,-3496,15484,-492,16,-207,-18000,-12000,77000,964884,
3572,-3568,15504,-446,64,-210,-18000,-12000,77000,964886,
3528,-3496,15440,-461,-46,-201,-18000,-12000,77000,964888,
3620,-3492,15356,-350,-106,-201,-18000,-12000,77000,964901,
3692,-3512,15320,-316,-171,-179,-18000,-12000,77000,964903,
3580,-3480,15316,-290,-135,-190,-18000,-12000,77000,964906,
3916,-3460,15324,-211,-212,-183,-18000,-12000,77000,964918,
3908,-3384,15372,-238,-190,-199,-18000,-12000,77000,964920,
3784,-3500,15412,-191,-227,-200,-18000,-12000,77000,964923,
4072,-3392,15456,-223,-173,-187,-18000,-12000,77000,964935,
3948,-3408,15376,-168,-120,-173,-18000,-12000,77000,964938,
3912,-3388,15368,-210,-126,-177,-18000,-12000,77000,964940,
4004,-3360,15252,-215,-98,-112,-18000,-12000,77000,964952,
3980,-3360,15424,-194,-36,-118,-18000,-12000,77000,964955,
3956,-3260,15388,-215,-98,-103,-18000,-12000,77000,964957,
3952,-3240,15512,-225,-12,-76,-18000,-12000,77000,964970,
4048,-3292,15548,-259,-64,-48,-18000,-12000,77000,964972,
3916,-3276,15460,-218,38,-53,-18000,-12000,77000,964974,
4044,-3240,15304,-336,44,-10,-18000,-12000,77000,964987,
3932,-3292,15524,-304,127,-25,-18000,-12000,77000,964989,
3976,-3184,15372,-369,79,-22,-18000,-12000,77000,964991,
4072,-3288,15420,-412,203,26,-18000,-12000,77000,965004,
4020,-3288,15392,-500,164,10,-18000,-12000,77000,965006,
3984,-3324,15440,-458,208,-7,-18000,-12000,77000,965008,
4068,-3228,15328,-563,327,-1,-18000,-12000,77000,965021,
4088,-3272,15324,-526,415,-30,-18000,-12000,77000,965023,
3960,-3224,15320,-591,427,8,-18000,-12000,77000,965025,
3892,-3176,15436,-594,406,8,-18000,-12000,77000,965038,
3776,-3216,15408,-642,410,-17,-18000,-12000,77000,965040,
3804,-3188,15404,-654,379,8,-18000,-12000,77000,965042,
3784,-3340,15420,-676,449,-31,-18000,-12000,77000,965055,
3880,-3244,15404,-744,403,-31,-18000,-12000,77000,965057,
3856,-3360,15400,-675,445,-47,-18000,-12000,77000,965060,
3832,-3212,15536,-732,403,-89,-18000,-12000,77000,965072,
3728,-3364,15332,-727,487,-88,-18000,-12000,77000,965074,
3792,-3316,15580,-751,416,-122,-18000,-12000,77000,965077,
3668,-3376,15408,-714,447,-214,-18000,-12000,77000,965089,
3688,-3444,15436,-741,391,-183,-18000,-12000,77000,965091,
3588,-3448,15436,-710,446,-195,-18000,-12000,77000,965094,
3532,-3380,15540,-706,279,-243,-18000,-12000,76000,965106,
3544,-3424,15456,-644,304,-236,-18000,-12000,76000,965109,
3520,-3528,15356,-675,238,-263,-18000,-12000,76000,965111,
3424,-3484,15380,-542,141,-293,-18000,-12000,76000,965123,
3424,-3516,15440,-578,55,-283,-18000,-12000,76000,965126,
3400,-3412,15404,-488,40,-288,-18000,-12000,76000,965128,
3448,-3488,15384,-380,-160,-240,-18000,-12000,76000,965140,
3588,-3492,15392,-381,-188,-246,-18000,-12000,76000,965143,
3572,-3560,15464,-354,-261,-272,-18000,-12000,76000,965145,
3852,-3592,15348,-322,-327,-226,-18000,-12000,76000,965158,
3768,-3600,15444,-277,-339,-197,-18000,-12000,76000,965160,
3840,-3472,15404,-276,-328,-211,-18000,-12000,76000,965162,
3964,-3380,15352,-204,-303,-210,-18000,-12000,76000,965175,
3980,-3384,15372,-176,-217,-194,-18000,-12000,76000,965177,
3972,-3316,15308,-213,-262,-176,-18000,-12000,76000,965180,
4000,-3332,15420,-154,-117,-149,-18000,-12000,76000,965192,
3960,-3376,15340,-217,-161,-144,-18000,-12000,76000,965194,
4012,-3372,15512,-147,-110,-147,-18000,-12000,76000,965197,
4068,-3324,15424,-155,-89,-62,-18000,-12000,76000,965209,
4064,-3392,15440,-136,-2,-63,-18000,-12000,76000,965212,
4068,-3384,15384,-190,-70,-56,-18000,-12000,76000,965214,
3940,-3288,15488,-204,-18,13,-18000,-12000,76000,965226,
3936,-3224,15544,-185,64,17,-18000,-12000,76000,965229,
3920,-3256,15536,-247,-1,32,-18000,-12000,76000,965231,
4004,-3204,15348,-266,103,45,-18000,-12000,76000,965243,
4064,-3248,15412,-309,72,42,-18000,-12000,76000,965246,
4020,-3304,15448,-286,196,56,-18000,-12000,76000,965248,
4140,-3380,15296,-366,290,49,-18000,-12000,76000,965260,
4004,-3332,15408,-376,286,44,-18000,-12000,76000,965263,
4032,-3388,15376,-371,385,43,-18000,-12000,76000,965265,
3908,-3212,15416,-492,385,60,-18000,-12000,76000,965278,
3892,-3296,15392,-426,491,33,-18000,-12000,76000,965280,
3940,-3204,15552,-514,450,27,-18000,-12000,76000,965282,
3812,-3220,15448,-510,455,34,-18000,-12000,76000,965295,
3840,-3184,15336,-558,436,63,-18000,-12000,76000,965297,
3764,-3256,15436,-517,401,47,-18000,-12000,76000,965299,
3788,-3212,15428,-618,366,-52,-18000,-12000,76000,965312,
3776,-3252,15556,-578,399,-56,-18000,-12000,76000,965314,
3828,-3252,15460,-650,357,-76,-18000,-12000,76000,965316,
3700,-3288,15604,-633,489,-142,-18000,-12000,76000,965329,
3716,-3340,15540,-704,414,-149,-18000,-12000,76000,965331,
3680,-3356,15396,-625,460,-152,-18000,-12000,76000,965333,
3592,-3404,15508,-676,311,-228,-18000,-12000,76000,965346,
3584,-3396,15468,-579,377,-226,-18000,-12000,76000,965348,
3592,-3428,15628,-650,315,-222,-18000,-12000,76000,965350,
3328,-3376,15536,-507,150,-273,-18000,-12000,76000,965363,
3360,-3468,15560,-527,104,-261,-18000,-12000,76000,965365,
3332,-3468,15596,-504,14,-268,-18000,-12000,76000,965368,
3496,-3552,15508,-441,-304,-252,-18000,-12000,76000,965380,
3512,-3440,15408,-397,-260,-211,-18000,-12000,76000,965382,
3572,-3560,15376,-437,-347,-244,-18000,-12000,76000,965385,
3784,-3496,15340,-284,-328,-225,-18000,-12000,76000,965397,
3932,-3448,15468,-300,-336,-217,-18000,-12000,76000,965400,
3924,-3448,15404,-260,-240,-220,-18000,-12000,76000,965402,
4096,-3408,15408,-261,-140,-277,-18000,-12000,76000,965414,
3984,-3340,15340,-257,-144,-273,-18000,-12000,76000,965417,
3984,-3328,15492,-190,-59,-251,-18000,-12000,76000,965419,
3836,-3400,15392,-198,-27,-226,-18000,-12000,76000,965432,
3864,-3224,15280,-117,37,-217,-18000,-12000,76000,965434,
3788,-3388,15468,-163,-8,-192,-18000,-12000,76000,965436,
3648,-3276,15388,-98,-135,-112,-18000,-12000,76000,965449,
3736,-3360,15564,-67,-163,-120,-18000,-12000,76000,965451,
3724,-3324,15504,-78,-184,-77,-18000,-12000,76000,965453,
3948,-3296,15328,-6,-248,-73,-18000,-12000,76000,965466,
3860,-3312,15420,-53,-232,-59,-18000,-12000,76000,965468,
3864,-3364,15416,-28,-242,-31,-18000,-12000,76000,965470,
4012,-3220,15360,-111,-300,6,-18000,-12000,76000,965483,
4040,-3200,15484,-62,-201,-35,-18000,-12000,76000,965485,
4160,-3184,15424,-146,-273,18,-18000,-12000,76000,965487,
4164,-3164,15516,-222,-17,-33,-18000,-12000,76000,965500,
4220,-3148,15328,-191,55,-62,-18000,-12000,76000,965502,
4124,-3200,15304,-269,57,-58,-18000,-12000,76000,965504,
3940,-3104,15380,-302,283,-54,-18000,-12000,76000,965517,
3924,-3180,15516,-372,203,-90,-18000,-12000,76000,965519,
3932,-3172,15452,-311,255,-66,-18000,-12000,76000,965521,
3860,-3412,15496,-435,168,-44,-18000,-12000,76000,965533,
3840,-3204,15432,-384,193,-58,-18000,-12000,76000,965536,
3800,-3308,15368,-434,121,-34,-18000,-12000,76000,965538,
3900,-3192,15460,-431,131,-38,-18000,-12000,76000,965551,
3724,-3224,15496,-497,121,-97,-18000,-12000,76000,965553,
3704,-3176,15360,-450,110,-77,-18000,-12000,76000,965555,
3912,-3112,15628,-537,91,-94,-18000,-12000,76000,965568,
3908,-3204,15496,-529,196,-98,-18000,-12000,76000,965570,
3912,-3228,15516,-546,143,-147,-18000,-12000,76000,965572,
3752,-3012,15444,-610,249,-226,-18000,-12000,76000,965585,
3728,-3156,15540,-583,202,-194,-18000,-12000,76000,965587,
3632,-3192,15360,-611,254,-233,-18000,-12000,76000,965589,
3612,-3192,15344,-582,126,-286,-18000,-12000,76000,965602,
3684,-3260,15516,-561,134,-313,-18000,-12000,76000,965604,
3612,-3332,15440,-599,75,-288,-18000,-12000,76000,965607,
3704,-3356,15520,-537,29,-345,-18000,-12000,76000,965619,
3568,-3340,15472,-509,6,-333,-18000,-12000,76000,965622,
3708,-3376,15388,-504,16,-341,-18000,-12000,76000,965624,
3732,-3400,15356,-402,-165,-349,-18000,-12000,75000,965636,
3648,-3448,15436,-433,-200,-357,-18000,-12000,75000,965639,
3784,-3356,15464,-374,-226,-332,-18000,-12000,75000,965641,
4036,-3472,15356,-340,-220,-369,-18000,-12000,75000,965653,
3876,-3472,15412,-288,-208,-375,-18000,-12000,75000,965656,
3964,-3396,15364,-298,-175,-382,-18000,-12000,75000,965658,
3776,-3312,15444,-173,-202,-346,-18000,-12000,75000,965671,
3760,-3244,15260,-218,-240,-328,-18000,-12000,75000,965673,
3776,-3364,15328,-168,-267,-319,-18000,-12000,75000,965675,
