Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3244,-3196,15436,-614,251,-161,-19000,-10000,121000,935176,
3376,-3256,15488,-706,251,-263,-19000,-10000,121000,935189,
3284,-3216,15680,-646,261,-256,-19000,-10000,121000,935191,
3196,-3224,15472,-709,221,-258,-19000,-10000,121000,935193,
2912,-3252,15576,-628,203,-300,-19000,-10000,121000,935206,
3008,-3316,15512,-691,129,-335,-19000,-10000,121000,935208,
3020,-3280,15544,-618,114,-311,-19000,-10000,121000,935210,
3108,-3452,15584,-523,-131,-278,-19000,-10000,121000,935223,
3124,-3444,15444,-529,-117,-295,-19000,-10000,121000,935225,
3276,-3388,15512,-510,-189,-319,-19000,-10000,121000,935227,
3400,-3332,15492,-459,-82,-296,-19000,-10000,121000,935240,
3428,-3348,15360,-422,-49,-305,-19000,-10000,121000,935242,
3324,-3300,15344,-474,-31,-317,-19000,-10000,121000,935244,
3172,-3256,15588,-302,-103,-332,-19000,-10000,121000,935257,
3132,-3332,15480,-333,-163,-302,-19000,-10000,121000,935259,
3180,-3360,15668,-274,-216,-260,-19000,-10000,121000,935262,
3476,-3400,15648,-219,-292,-215,-19000,-10000,121000,935274,
3412,-3356,15376,-181,-332,-207,-19000,-10000,121000,935277,
3508,-3352,15452,-189,-289,-178,-19000,-10000,121000,935279,
3572,-3156,15444,-153,-263,-150,-19000,-10000,121000,935292,
3544,-3136,15504,-181,-198,-146,-19000,-10000,121000,935294,
3644,-3144,15452,-139,-235,-169,-19000,-10000,121000,935296,
3756,-3308,15652,-198,-141,-134,-19000,-10000,121000,935309,
3784,-3272,15564,-135,-86,-102,-19000,-10000,121000,935311,
3628,-3256,15428,-161,-60,-97,-19000,-10000,121000,935314,
3680,-3228,15448,-145,39,-57,-18000,-10000,121000,935326,
3512,-3224,15628,-146,119,-51,-18000,-10000,121000,935328,
3504,-3160,15580,-193,85,-57,-18000,-10000,121000,935331,
3292,-3268,15560,-163,127,-40,-18000,-10000,121000,935343,
3380,-3088,15552,-183,56,-38,-18000,-10000,121000,935345,
3384,-3212,15352,-194,110,-14,-18000,-10000,121000,935348,
3416,-3132,15832,-194,33,14,-18000,-10000,121000,935360,
3584,-3240,15520,-257,1,21,-18000,-10000,121000,935363,
3508,-3228,15572,-212,64,29,-18000,-10000,121000,935365,
3420,-3060,15480,-327,104,-48,-18000,-10000,121000,935378,
3444,-2992,15440,-309,195,-20,-18000,-10000,121000,935380,
3404,-2976,15588,-390,121,-31,-18000,-10000,121000,935382,
3324,-3056,15580,-478,143,-34,-18000,-10000,121000,935395,
3312,-3088,15500,-517,60,-36,-18000,-10000,121000,935397,
3424,-3112,15644,-513,105,-49,-18000,-10000,121000,935399,
3444,-3192,15588,-610,137,-71,-18000,-10000,121000,935412,
3472,-3204,15716,-593,210,-82,-18000,-10000,121000,935414,
3392,-3268,15548,-634,193,-76,-18000,-10000,121000,935416,
3292,-3112,15544,-646,259,-167,-18000,-10000,121000,935429,
3340,-3152,15440,-660,192,-172,-18000,-10000,121000,935431,
3248,-3140,15464,-615,240,-200,-18000,-10000,121000,935434,
3096,-3104,15544,-676,55,-215,-18000,-10000,121000,935446,
3136,-3200,15484,-610,83,-212,-18000,-10000,121000,935449,
3196,-3116,15676,-669,-9,-195,-18000,-10000,121000,935451,
3360,-3264,15532,-605,-7,-249,-18000,-10000,121000,935463,
3412,-3320,15564,-649,-106,-261,-18000,-10000,121000,935466,
3432,-3284,15452,-582,-31,-280,-18000,-10000,121000,935468,
3340,-3228,15280,-559,-40,-306,-18000,-10000,121000,935481,
3384,-3268,15352,-501,39,-286,-18000,-10000,121000,935483,
3416,-3268,15432,-518,-65,-286,-18000,-10000,121000,935485,
3368,-3256,15724,-413,-68,-287,-18000,-10000,121000,935498,
3308,-3304,15592,-455,-175,-263,-18000,-10000,121000,935500,
3344,-3320,15472,-366,-110,-275,-18000,-10000,121000,935502,
3484,-3308,15520,-354,-173,-232,-18000,-10000,121000,935515,
3368,-3340,15332,-316,-144,-209,-18000,-10000,121000,935517,
3472,-3320,15408,-356,-135,-227,-18000,-10000,121000,935519,
3440,-3128,15420,-261,-84,-179,-18000,-10000,121000,935532,
3436,-3120,15532,-276,-137,-173,-18000,-10000,121000,935534,
3476,-3200,15452,-228,-88,-147,-18000,-10000,121000,935536,
3660,-3288,15420,-253,-114,-111,-18000,-10000,121000,935549,
3604,-3256,15388,-198,-27,-79,-18000,-10000,121000,935551,
3600,-3376,15440,-243,-99,-90,-18000,-10000,121000,935554,
3712,-3112,15392,-185,102,-25,-18000,-10000,121000,935566,
3528,-3168,15436,-208,20,-40,-18000,-10000,121000,935569,
3564,-3044,15500,-163,55,-34,-18000,-10000,121000,935571,
3448,-3092,15660,-211,54,17,-18000,-10000,121000,935584,
3564,-3232,15780,-258,0,35,-18000,-10000,121000,935586,
3516,-3240,15580,-216,55,22,-18000,-10000,121000,935588,
3756,-3256,15512,-330,71,33,-18000,-10000,121000,935601,
3524,-3072,15504,-309,182,50,-18000,-10000,121000,935603,
3572,-3064,15480,-360,195,52,-18000,-10000,121000,935605,
3584,-3156,15600,-418,265,-5,-18000,-10000,121000,935618,
3600,-3000,15472,-358,295,-2,-18000,-10000,121000,935620,
3696,-3156,15408,-408,306,-3,-18000,-10000,121000,935622,
3348,-3076,15552,-409,356,-51,-18000,-10000,120000,935635,
3324,-3148,15528,-469,379,-67,-18000,-10000,120000,935637,
3196,-3080,15600,-456,341,-40,-18000,-10000,120000,935640,
3256,-3068,15556,-625,163,-39,-18000,-10000,120000,935652,
3276,-3140,15588,-543,201,-49,-18000,-10000,120000,935654,
3284,-3160,15640,-627,152,-61,-18000,-10000,120000,935657,
3456,-3216,15436,-571,134,-93,-18000,-10000,120000,935669,
3520,-3280,15464,-611,190,-77,-18000,-10000,120000,935672,
3416,-3112,15520,-603,161,-95,-18000,-10000,120000,935674,
3388,-3032,15552,-679,251,-219,-18000,-10000,120000,935686,
3308,-3104,15380,-652,252,-224,-18000,-10000,120000,935689,
3260,-3084,15576,-675,233,-219,-18000,-10000,120000,935691,
3220,-3160,15764,-657,102,-233,-18000,-10000,120000,935704,
3192,-3208,15644,-671,148,-239,-18000,-10000,120000,935706,
3244,-3288,15524,-675,82,-255,-18000,-10000,120000,935708,
3324,-3216,15528,-613,64,-259,-18000,-10000,120000,935721,
3236,-3220,15620,-628,-37,-257,-18000,-10000,120000,935723,
3288,-3296,15564,-585,71,-292,-18000,-10000,120000,935726,
3340,-3328,15520,-568,-75,-303,-18000,-10000,120000,935738,
3444,-3288,15640,-535,-1,-316,-18000,-10000,120000,935740,
3416,-3272,15528,-573,-92,-313,-18000,-10000,120000,935743,
3400,-3320,15580,-420,10,-320,-18000,-10000,120000,935755,
3404,-3204,15512,-461,-59,-298,-18000,-10000,120000,935757,
3452,-3288,15464,-385,-40,-258,-18000,-10000,120000,935760,
3512,-3296,15436,-364,-138,-241,-18000,-10000,120000,935772,
3448,-3300,15472,-325,-142,-230,-18000,-10000,120000,935775,
3464,-3212,15600,-353,-131,-229,-18000,-10000,120000,935777,
3628,-3196,15472,-233,-42,-192,-18000,-10000,120000,935790,
3632,-3208,15416,-281,-65,-214,-18000,-10000,120000,935792,
3584,-3128,15412,-207,-89,-200,-18000,-10000,120000,935794,
3552,-3212,15504,-190,-109,-129,-18000,-10000,120000,935807,
3524,-3148,15552,-161,-68,-95,-18000,-10000,120000,935809,
3580,-3124,15508,-204,-60,-102,-18000,-10000,120000,935811,
3600,-3168,15388,-135,-79,-10,-18000,-10000,120000,935824,
3536,-3264,15664,-160,-45,-29,-18000,-10000,120000,935826,
3720,-3216,15516,-145,-41,0,-18000,-10000,120000,935828,
3668,-3236,15504,-233,88,-11,-18000,-10000,120000,935841,
3644,-3048,15460,-203,170,-25,-18000,-10000,120000,935843,
3572,-3156,15564,-246,105,-14,-18000,-10000,120000,935845,
3656,-3120,15584,-272,239,-29,-18000,-10000,120000,935858,
3512,-3116,15404,-330,153,0,-18000,-10000,120000,935860,
3492,-3072,15496,-281,230,17,-18000,-10000,120000,935863,
3404,-2944,15476,-396,98,36,-18000,-10000,120000,935875,
3452,-2984,15708,-360,135,30,-18000,-10000,120000,935877,
3432,-3040,15572,-424,134,10,-18000,-10000,120000,935880,
3604,-3148,15684,-420,215,-21,-18000,-10000,120000,935892,
3692,-3116,15468,-496,192,-40,-18000,-10000,120000,935895,
3528,-3024,15592,-463,222,-29,-18000,-10000,120000,935897,
3472,-3092,15524,-578,301,-78,-18000,-10000,120000,935910,
3384,-3088,15492,-594,263,-93,-18000,-10000,120000,935912,
3540,-2988,15492,-587,321,-84,-18000,-10000,120000,935914,
3552,-3056,15492,-623,356,-142,-18000,-10000,120000,935927,
3532,-3044,15672,-700,355,-166,-18000,-10000,120000,935929,
3504,-3212,15620,-642,369,-179,-18000,-10000,120000,935932,
3392,-2960,15552,-689,438,-230,-18000,-10000,120000,935944,
3260,-2992,15468,-731,379,-253,-18000,-10000,120000,935946,
3264,-3036,15456,-683,417,-259,-18000,-10000,120000,935949,
3308,-3220,15544,-743,311,-320,-18000,-10000,120000,935961,
3204,-3136,15416,-709,392,-307,-18000,-10000,120000,935964,
3236,-3232,15576,-756,315,-361,-18000,-10000,120000,935966,
3144,-3256,15564,-643,162,-323,-18000,-10000,120000,935979,
3132,-3240,15652,-682,91,-337,-18000,-10000,120000,935981,
3144,-3256,15500,-621,104,-336,-18000,-10000,120000,935983,
3252,-3296,15572,-588,-51,-361,-18000,-10000,120000,935996,
3316,-3260,15528,-546,-90,-355,-18000,-10000,120000,935998,
3184,-3320,15504,-558,-39,-338,-18000,-10000,120000,936000,
3416,-3276,15472,-475,-112,-356,-18000,-10000,120000,936013,
3340,-3232,15412,-467,-120,-360,-18000,-10000,120000,936015,
3472,-3220,15476,-464,-185,-354,-18000,-10000,120000,936018,
3548,-3352,15396,-401,-148,-335,-18000,-10000,120000,936030,
3532,-3344,15528,-349,-135,-279,-18000,-10000,120000,936033,
3616,-3328,15412,-371,-66,-284,-18000,-10000,120000,936035,
3816,-3100,15412,-303,82,-260,-18000,-11000,120000,936047,
3668,-3152,15380,-347,100,-298,-18000,-11000,120000,936050,
3724,-3216,15488,-299,147,-264,-18000,-11000,120000,936052,
3552,-3220,15412,-299,220,-248,-18000,-11000,120000,936065,
3580,-3156,15520,-241,283,-239,-18000,-11000,119000,936067,
3376,-3164,15460,-281,215,-233,-18000,-11000,119000,936069,
3392,-3180,15536,-186,178,-145,-18000,-11000,119000,936082,
3432,-3132,15456,-227,79,-143,-18000,-11000,119000,936084,
3388,-3136,15592,-172,193,-126,-18000,-11000,119000,936087,
3500,-2984,15460,-224,18,-102,-18000,-11000,119000,936099,
3552,-3156,15492,-170,58,-116,-18000,-11000,119000,936102,
3500,-3136,15448,-220,54,-68,-18000,-11000,119000,936104,
3420,-3076,15544,-214,-16,-30,-18000,-11000,119000,936116,
3560,-3112,15532,-241,45,-51,-18000,-11000,119000,936119,
3528,-3152,15520,-301,-36,-70,-18000,-11000,119000,936121,
3704,-3080,15556,-313,130,-42,-18000,-11000,119000,936133,
3680,-3000,15624,-397,142,-82,-18000,-11000,119000,936136,
3692,-3032,15460,-344,171,-71,-18000,-11000,119000,936138,
3732,-2968,15524,-530,298,-117,-18000,-11000,119000,936150,
3616,-3036,15556,-463,369,-137,-18000,-11000,119000,936153,
3600,-2972,15580,-550,347,-151,-18000,-11000,119000,936155,
3532,-3000,15684,-576,486,-194,-18000,-10000,119000,936168,
3388,-2976,15564,-621,434,-205,-18000,-10000,119000,936170,
3332,-3092,15536,-593,504,-213,-18000,-10000,119000,936172,
3240,-3008,15616,-712,343,-228,-18000,-10000,119000,936185,
3136,-3128,15448,-661,335,-248,-18000,-10000,119000,936187,
3288,-3028,15528,-729,318,-252,-18000,-10000,119000,936189,
3320,-3148,15648,-732,296,-323,-18000,-10000,119000,936202,
3276,-3212,15544,-767,330,-318,-18000,-10000,119000,936204,
3352,-3228,15464,-773,305,-308,-18000,-10000,119000,936207,
3420,-3040,15596,-846,441,-445,-18000,-10000,119000,936219,
3496,-3116,15636,-870,408,-469,-18000,-10000,119000,936222,
3500,-3276,15632,-859,462,-472,-18000,-10000,119000,936224,
3384,-3264,15448,-885,490,-587,-18000,-10000,119000,936237,
3372,-3264,15504,-891,509,-591,-18000,-10000,119000,936239,
3300,-3288,15512,-908,446,-642,-18000,-10000,119000,936241,
3204,-3240,15404,-837,447,-656,-18000,-10000,119000,936254,
3168,-3228,15524,-869,388,-675,-18000,-10000,119000,936256,
3172,-3212,15632,-848,436,-677,-18000,-10000,119000,936259,
3320,-3260,15600,-819,306,-715,-18000,-10000,119000,936271,
3280,-3288,15568,-789,309,-723,-18000,-10000,119000,936273,
3268,-3280,15564,-797,244,-729,-18000,-10000,119000,936276,
3232,-3312,15392,-705,195,-633,-18000,-10000,119000,936288,
3212,-3228,15380,-657,139,-599,-18000,-10000,119000,936291,
3168,-3264,15484,-672,113,-560,-18000,-10000,119000,936293,
3488,-3264,15396,-604,45,-494,-18000,-10000,119000,936305,
3640,-3240,15348,-667,29,-480,-18000,-10000,119000,936308,
3548,-3212,15396,-595,27,-486,-18000,-10000,119000,936310,
3876,-3208,15512,-632,147,-387,-18000,-10000,119000,936323,
3940,-3144,15612,-569,238,-373,-18000,-10000,119000,936325,
3940,-3220,15560,-642,269,-356,-18000,-10000,118000,936327,
3884,-3176,15588,-625,617,-337,-18000,-10000,118000,936340,
3944,-3064,15612,-685,579,-345,-18000,-10000,118000,936342,
3900,-3008,15628,-654,715,-349,-18000,-10000,118000,936345,
3732,-3084,15532,-732,856,-326,-18000,-10000,118000,936357,
3692,-3092,15512,-687,914,-316,-18000,-10000,118000,936359,
3672,-3208,15584,-736,915,-355,-18000,-10000,118000,936362,
3532,-3156,15532,-739,1057,-280,-18000,-10000,118000,936374,
3532,-3188,15624,-813,1100,-297,-18000,-10000,118000,936377,
3608,-3212,15660,-754,1045,-279,-18000,-10000,118000,936379,
3400,-3220,15556,-790,1052,-305,-18000,-10000,118000,936392,
3348,-3324,15520,-749,1047,-301,-18000,-10000,118000,936394,
3444,-3244,15368,-783,1001,-295,-18000,-10000,118000,936396,
3416,-3148,15604,-728,945,-262,-18000,-10000,118000,936409,
3428,-3180,15588,-769,952,-291,-18000,-10000,118000,936411,
3472,-3000,15596,-750,935,-274,-18000,-10000,118000,936413,
3720,-2956,15652,-878,1080,-442,-18000,-10000,118000,936426,
3404,-2944,15792,-888,1155,-506,-18000,-10000,118000,936428,
3544,-2912,15788,-950,1152,-524,-18000,-10000,118000,936431,
2908,-2820,16204,-1128,1071,-807,-18000,-10000,118000,936443,
3012,-2860,16180,-1228,982,-809,-18000,-10000,118000,936446,
2984,-2972,16268,-1233,936,-868,-18000,-10000,118000,936448,
2820,-3252,16492,-1637,190,-1009,-18000,-10000,118000,936460,
2888,-3224,16632,-1689,124,-1053,-18000,-10000,118000,936463,
2956,-3448,16632,-1830,-33,-1107,-19000,-10000,118000,936465,
3272,-3248,17176,-2369,28,-1552,-19000,-10000,117000,936478,
3036,-3148,17552,-2449,-106,-1616,-19000,-10000,117000,936480,
3096,-3244,17640,-2473,-74,-1709,-19000,-10000,117000,936482,
3092,-3112,18220,-3047,-122,-2218,-19000,-10000,117000,936495,
3212,-3180,18252,-3063,-89,-2314,-19000,-10000,117000,936497,
3020,-3224,18880,-3480,-333,-2894,-19000,-10000,117000,936510,
2984,-3212,19016,-3564,-245,-2922,-19000,-10000,117000,936512,
3076,-3232,19200,-3609,-229,-2972,-19000,-10000,117000,936514,
2772,-3320,19828,-3960,-1850,-3977,-20000,-10000,116000,936527,
2916,-3368,20232,-3672,-2445,-4029,-20000,-10000,116000,936529,
2716,-3304,20256,-3537,-2896,-4009,-20000,-11000,116000,936531,
3972,-3420,20508,-3821,-1206,-3270,-20000,-11000,116000,936544,
4324,-3400,20348,-4016,-625,-3112,-20000,-11000,116000,936546,
3844,-3296,20568,-4654,2491,-3242,-20000,-11000,116000,936559,
3424,-3264,20436,-4783,2932,-3334,-20000,-11000,116000,936561,
3040,-3204,20540,-4777,3361,-3369,-20000,-11000,115000,936563,
1504,-3656,20516,-4704,3636,-3026,-21000,-10000,115000,936576,
1696,-3988,21188,-4461,3518,-2812,-21000,-10000,115000,936578,
2048,-4212,21624,-4065,3494,-2557,-21000,-10000,115000,936581,
2084,-3532,20900,-2880,4641,-1324,-21000,-10000,115000,936593,
2104,-3424,21240,-2779,4729,-1124,-21000,-10000,115000,936596,
1900,-3048,21388,-2607,4807,-953,-21000,-10000,115000,936598,
1804,-2208,21284,-2530,4686,-537,-21000,-9000,114000,936611,
1696,-2156,21404,-2533,4870,-469,-21000,-9000,114000,936613,
1232,-2760,21904,-2198,5780,19,-21000,-9000,114000,936625,
1412,-3048,22172,-2045,6069,149,-21000,-9000,114000,936628,
1520,-3324,22376,-1993,6404,318,-21000,-8000,114000,936630,
2256,-4380,23788,-719,8895,1441,-21000,-8000,114000,936643,
2404,-4400,23848,-568,9313,1617,-21000,-7000,114000,936645,
2376,-4332,24000,-334,9822,1785,-21000,-7000,114000,936647,
1952,-4132,24464,564,11298,2515,-21000,-6000,113000,936660,
1688,-4228,24544,686,11389,2599,-21000,-6000,113000,936662,
1616,-4284,24552,783,11443,2693,-21000,-6000,113000,936665,
1248,-5072,24912,1409,11365,3112,-21000,-5000,113000,936677,
1024,-5120,24856,1554,11264,3211,-21000,-4000,113000,936680,
944,-5152,24944,1721,11196,3314,-21000,-4000,113000,936682,
580,-5300,24560,2434,10529,3974,-20000,-3000,113000,936695,
688,-5296,24736,2508,10448,4021,-20000,-3000,113000,936697,
680,-5360,24660,2572,10252,4147,-20000,-3000,113000,936699,
856,-5124,24564,3047,9532,4317,-20000,-2000,113000,936712,
868,-5172,24692,3089,9351,4352,-20000,-1000,113000,936714,
780,-5228,24564,3196,9322,4391,-20000,-1000,113000,936716,
1392,-5932,24100,3702,8830,4802,-19000,0,113000,936729,
1384,-6184,24188,3883,8839,4907,-19000,0,114000,936731,
1456,-6172,23996,3955,8847,5026,-19000,0,114000,936733,
2108,-6664,23276,4778,8809,5487,-19000,0,114000,936745,
2232,-6756,23004,4903,8863,5501,-19000,0,114000,936748,
2368,-6708,22928,5145,8886,5539,-19000,0,114000,936750,
2428,-6860,21904,6285,9274,5746,-18000,1000,114000,936762,
2472,-6748,21708,6524,9352,5765,-18000,1000,114000,936765,
2316,-6872,21632,6676,9432,5853,-18000,2000,114000,936767,
2372,-6708,21248,7608,9897,5934,-17000,3000,114000,936779,
2396,-6748,21112,7831,9954,5928,-17000,3000,114000,936782,
2316,-6648,20940,7965,9899,5902,-17000,3000,115000,936784,
1460,-6936,20008,9077,9505,5731,-16000,4000,115000,936796,
1356,-6908,19884,9175,9358,5694,-16000,4000,115000,936799,
1204,-6828,19680,9411,9324,5703,-15000,4000,115000,936801,
784,-6120,18756,10054,8454,5618,-14000,5000,115000,936814,
548,-6088,18604,10211,8286,5590,-14000,5000,115000,936816,
600,-6032,18320,10243,8080,5523,-14000,6000,115000,936818,
300,-5792,17804,10787,7108,5157,-13000,6000,116000,936831,
216,-5640,17584,10832,6853,5105,-13000,6000,116000,936833,
184,-5736,17300,10933,6670,5028,-13000,7000,116000,936836,
-152,-5860,16528,11365,5112,4831,-12000,7000,116000,936848,
20,-5796,16344,11493,4881,4788,-11000,7000,116000,936850,
112,-5816,16056,11529,4592,4763,-11000,7000,116000,936853,
620,-5400,14728,12203,3161,4454,-10000,8000,117000,936865,
712,-5212,14424,12215,2942,4367,-10000,8000,117000,936867,
920,-5120,14312,12337,2797,4327,-10000,8000,117000,936870,
1588,-4272,13156,12712,1935,3723,-8000,8000,117000,936882,
1484,-4192,13080,12689,1945,3598,-8000,8000,117000,936884,
1496,-3944,12964,12706,1886,3427,-8000,8000,117000,936887,
1368,-2868,12628,12610,2042,2618,-7000,8000,117000,936899,
1116,-2608,12276,12537,1924,2496,-7000,8000,117000,936902,
824,-2640,12092,12479,1855,2357,-6000,8000,117000,936904,
172,-2488,10692,11975,1332,1844,-5000,8000,118000,936917,
128,-2420,10764,11944,1389,1826,-5000,8000,118000,936919,
80,-2404,10548,11823,1401,1803,-5000,8000,118000,936921,
440,-1828,10108,11311,1276,1764,-4000,8000,118000,936934,
472,-1824,9952,11099,1307,1749,-3000,8000,118000,936936,
468,-1840,9788,11011,1328,1688,-3000,8000,118000,936938,
452,-1784,9424,10496,1566,1567,-2000,8000,118000,936951,
328,-1824,9516,10524,1523,1571,-2000,8000,118000,936953,
124,-1772,9240,10395,1487,1570,-2000,8000,118000,936955,
-508,-1332,8440,10082,1318,1906,-1000,9000,118000,936968,
-468,-1148,8408,9961,1287,1994,-1000,9000,118000,936970,
-480,-1060,8160,9899,1152,2081,-1000,9000,118000,936972,
-108,-340,7756,9335,1117,2315,0,9000,118000,936985,
-32,-280,7792,9168,1100,2340,0,9000,119000,936987,
116,-20,7688,9142,1209,2350,0,9000,119000,936990,
128,48,7916,8929,1204,2347,0,9000,119000,936992,
284,672,7676,8229,1753,2309,1000,9000,119000,937004,
148,744,7780,8109,1891,2286,1000,9000,119000,937007,
200,828,7708,7922,1891,2243,1000,9000,119000,937009,
100,820,7752,7824,2066,2208,1000,9000,119000,937011,
-688,1092,7892,7111,2521,1920,2000,9000,119000,937024,
-904,1136,7872,7077,2593,1925,2000,9000,119000,937026,
-1068,1180,7932,6930,2578,1918,2000,9000,119000,937028,
-1904,1488,7776,6413,2530,1999,3000,9000,119000,937041,
-1960,1548,7756,6250,2428,2005,3000,9000,119000,937043,
-2028,1632,7632,6213,2422,2011,3000,9000,120000,937045,
-2376,2176,7820,5621,2271,2085,4000,10000,120000,937058,
-2308,2264,7916,5580,2234,2126,4000,10000,120000,937060,
-2188,2424,7928,5410,2251,2093,4000,10000,120000,937063,
-2648,3336,7840,4937,2349,2137,5000,10000,120000,937075,
-3076,3188,7704,4762,2092,2142,5000,10000,120000,937077,
-3108,3316,7932,4700,2060,2156,5000,10000,120000,937080,
-3188,4024,8396,4265,1619,2433,5000,10000,120000,937092,
-3264,4324,8204,4044,1372,2367,5000,10000,120000,937095,
-2968,4616,8032,3711,1386,2401,6000,10000,121000,937097,
-2556,4792,8744,3002,1302,2211,6000,10000,121000,937109,
-1064,4620,8368,2825,1370,2133,6000,11000,121000,937112,
-3016,4848,9516,3141,1898,2001,6000,11000,121000,937114,
-3172,5092,9360,2071,1172,1936,7000,11000,121000,937127,
-3292,5256,9016,1864,1273,1950,7000,11000,121000,937129,
-3080,5260,9436,1736,1261,1971,7000,11000,121000,937131,
-2412,5664,10048,1132,2017,1997,7000,11000,121000,937144,
-2620,5880,10412,1075,2150,2032,7000,11000,121000,937146,
-2420,5900,10496,987,2275,2017,7000,11000,122000,937148,
-2428,6360,11092,333,2704,2280,7000,11000,122000,937161,
-2476,6388,11368,141,2722,2322,7000,11000,122000,937163,
-2476,6308,11460,57,2709,2417,7000,11000,122000,937166,
-1880,6044,12852,-674,2573,2975,7000,11000,122000,937178,
-1972,5924,13236,-707,2566,3084,8000,11000,122000,937181,
-1736,5808,13468,-735,2430,3194,8000,12000,122000,937183,
-884,5044,14280,-599,2142,3692,8000,12000,123000,937196,
-800,5008,14248,-548,1995,3787,8000,12000,123000,937198,
-756,4876,14360,-426,1943,3784,8000,12000,123000,937200,
-228,4964,14388,123,1169,3818,8000,12000,123000,937213,
-44,5072,14272,254,1067,3800,8000,12000,123000,937215,
0,4972,14336,289,808,3762,8000,12000,124000,937217,
220,5056,14344,403,727,3714,8000,12000,124000,937220,
1628,5352,15132,806,291,3044,8000,11000,124000,937232,
1912,5380,15176,889,365,2804,8000,11000,124000,937235,
2248,5372,15568,980,365,2608,8000,11000,124000,937237,
2876,5272,16352,1687,794,757,8000,11000,124000,937250,
2688,5240,16240,1773,789,372,8000,11000,124000,937252,
2592,5212,16244,1856,879,5,9000,11000,124000,937254,
2540,5116,16076,1955,1003,-388,9000,11000,124000,937256,
2028,4840,15708,2364,972,-2410,9000,11000,124000,937269,
1684,4760,15708,2522,1088,-2771,9000,11000,124000,937271,
1452,4836,15572,2590,1009,-3198,9000,11000,124000,937274,
572,5072,14744,2977,1060,-4798,9000,11000,123000,937286,
504,5084,14660,2917,968,-5030,9000,11000,123000,937288,
592,5128,14384,2996,1006,-5250,9000,12000,123000,937291,
804,4696,14260,3087,1378,-6391,9000,12000,123000,937303,
764,4564,14092,3175,1534,-6523,10000,12000,123000,937306,
636,4524,14164,3192,1602,-6748,10000,12000,122000,937308,
-296,4696,13668,3447,2248,-7242,10000,12000,122000,937320,
-392,4744,13568,3421,2399,-7246,10000,12000,122000,937323,
-492,4732,13484,3362,2396,-7256,10000,12000,122000,937325,
-1048,4448,13472,3275,2496,-7432,10000,12000,121000,937338,
-1188,4296,13300,3320,2427,-7497,10000,12000,121000,937340,
