Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5640,-944,15248,-432,-50,3,-10000,-18000,176000,904955,
5552,-952,15208,-423,-129,24,-10000,-18000,176000,904957,
5588,-940,15312,-471,-84,51,-10000,-18000,176000,904970,
5580,-872,15240,-558,-150,30,-10000,-18000,176000,904972,
5560,-880,15208,-517,-74,49,-10000,-18000,176000,904974,
5776,-948,15456,-548,-127,-48,-10000,-18000,176000,904987,
5744,-900,15260,-509,-86,-68,-10000,-18000,176000,904989,
5616,-1056,15252,-539,-64,-77,-10000,-18000,176000,904991,
5576,-1060,15028,-532,-63,-124,-10000,-18000,176000,905004,
5516,-1104,15144,-473,-24,-132,-10000,-18000,176000,905006,
5620,-992,15100,-544,-121,-100,-10000,-18000,176000,905008,
5516,-1084,15052,-447,-38,-184,-10000,-18000,176000,905021,
5564,-1000,15288,-496,-132,-209,-10000,-18000,176000,905023,
5628,-964,15352,-419,-97,-209,-10000,-18000,176000,905026,
5520,-932,15280,-476,-144,-219,-10000,-18000,176000,905038,
5536,-1000,15324,-416,-134,-226,-10000,-18000,176000,905040,
5548,-984,15356,-455,-159,-240,-10000,-18000,176000,905043,
5560,-1016,15296,-332,-189,-259,-10000,-18000,176000,905055,
5540,-1104,15220,-340,-274,-259,-10000,-18000,176000,905058,
5472,-968,15096,-294,-238,-242,-10000,-18000,176000,905060,
5596,-1048,15192,-184,-373,-238,-10000,-18000,176000,905072,
5552,-992,15212,-174,-344,-208,-10000,-18000,176000,905075,
5560,-940,15168,-159,-431,-205,-10000,-18000,176000,905077,
5764,-1020,15152,-103,-468,-181,-10000,-18000,176000,905090,
5808,-1000,15236,-123,-518,-172,-10000,-18000,176000,905092,
5940,-1008,15208,-88,-445,-168,-10000,-18000,176000,905094,
5784,-892,15324,-96,-481,-109,-10000,-18000,176000,905107,
5872,-888,15072,-53,-398,-116,-10000,-18000,176000,905109,
5808,-900,15308,-103,-465,-126,-10000,-18000,176000,905111,
5776,-948,15272,-59,-480,-72,-10000,-18000,176000,905124,
5796,-984,15028,-80,-538,-61,-10000,-18000,176000,905126,
5896,-1032,15244,-67,-516,-51,-10000,-18000,176000,905128,
5976,-868,15252,-41,-504,-12,-10000,-18000,176000,905141,
6000,-908,15112,-51,-484,-19,-10000,-18000,176000,905143,
5916,-900,15244,-41,-539,33,-10000,-18000,176000,905145,
5732,-832,15160,-48,-542,47,-10000,-18000,176000,905158,
5736,-852,15068,12,-545,55,-10000,-18000,176000,905160,
5736,-832,15148,-11,-530,71,-10000,-18000,176000,905162,
5884,-828,15336,-6,-649,140,-10000,-18000,176000,905175,
5776,-780,15104,-20,-610,152,-10000,-18000,176000,905177,
5936,-792,15256,-39,-639,158,-9000,-18000,176000,905179,
5940,-716,15256,-75,-517,170,-9000,-18000,176000,905191,
5904,-740,15272,-115,-571,173,-9000,-19000,176000,905194,
5948,-752,15352,-76,-489,154,-9000,-19000,176000,905196,
5796,-788,15272,-224,-535,151,-9000,-19000,176000,905208,
5848,-768,15304,-209,-461,144,-9000,-19000,176000,905210,
5828,-808,15380,-256,-505,141,-9000,-19000,176000,905213,
5888,-796,15092,-314,-469,106,-9000,-19000,176000,905225,
5944,-764,15052,-328,-398,106,-9000,-19000,176000,905227,
5956,-708,15040,-332,-470,92,-9000,-19000,176000,905230,
5892,-816,15236,-294,-344,77,-9000,-19000,176000,905242,
5800,-860,15148,-371,-406,57,-9000,-19000,176000,905244,
5956,-784,15284,-310,-379,81,-9000,-19000,176000,905247,
5856,-812,15208,-378,-339,64,-9000,-19000,176000,905259,
6064,-744,15076,-319,-280,26,-9000,-19000,176000,905261,
5916,-764,15116,-390,-274,43,-9000,-19000,176000,905264,
6024,-876,15016,-335,-187,-22,-9000,-19000,176000,905276,
5936,-876,15212,-389,-150,-39,-9000,-19000,176000,905278,
6004,-808,15176,-400,-207,-38,-9000,-19000,176000,905281,
5928,-840,15224,-460,-49,-88,-9000,-19000,176000,905293,
5840,-844,15048,-499,-108,-78,-9000,-19000,176000,905295,
5936,-828,15260,-465,-63,-78,-9000,-19000,176000,905297,
5828,-904,15200,-480,-119,-149,-9000,-19000,176000,905310,
5848,-944,15192,-416,-90,-177,-9000,-19000,176000,905312,
5840,-1016,15092,-452,-124,-169,-9000,-19000,176000,905314,
5828,-876,15036,-347,-104,-144,-9000,-19000,176000,905327,
5852,-884,15164,-361,-209,-130,-9000,-19000,176000,905329,
5932,-892,15136,-315,-156,-125,-9000,-19000,176000,905331,
5980,-828,15168,-306,-291,-128,-9000,-19000,176000,905344,
6084,-832,15156,-247,-222,-144,-9000,-19000,176000,905346,
5992,-824,15152,-302,-276,-124,-9000,-19000,176000,905348,
6056,-912,15184,-247,-177,-129,-9000,-19000,176000,905361,
6200,-752,15120,-294,-200,-113,-9000,-19000,176000,905363,
6060,-848,14984,-207,-133,-107,-9000,-19000,176000,905365,
6124,-724,14992,-252,-186,-101,-9000,-19000,176000,905378,
6032,-836,15124,-183,-159,-105,-9000,-19000,176000,905380,
6060,-840,14968,-235,-209,-104,-9000,-19000,176000,905382,
6052,-848,15120,-158,-224,-105,-9000,-19000,176000,905395,
6108,-868,15196,-226,-250,-80,-9000,-19000,176000,905397,
6128,-804,15132,-148,-185,-92,-9000,-19000,176000,905399,
6004,-676,15112,-191,-124,-50,-9000,-19000,176000,905412,
6056,-788,15184,-131,-144,-46,-9000,-19000,176000,905414,
6000,-664,15120,-145,-147,-9,-9000,-19000,176000,905416,
6000,-812,15224,-120,-214,3,-9000,-19000,176000,905429,
6020,-836,15196,-148,-167,-7,-9000,-19000,176000,905431,
6120,-744,15092,-141,-224,6,-9000,-19000,176000,905433,
6204,-844,15056,-114,-145,20,-9000,-19000,176000,905446,
6112,-768,15072,-155,-165,33,-9000,-19000,176000,905448,
6048,-816,15084,-121,-111,61,-9000,-19000,176000,905450,
6044,-700,15232,-184,-173,55,-9000,-19000,176000,905463,
5968,-704,15184,-121,-84,73,-9000,-19000,176000,905465,
6060,-696,15180,-175,-119,39,-9000,-19000,176000,905467,
6140,-812,15184,-198,17,73,-9000,-19000,176000,905480,
6072,-812,15232,-275,-28,87,-9000,-19000,176000,905482,
6140,-780,15108,-219,14,73,-9000,-19000,176000,905484,
6112,-620,15140,-341,52,59,-9000,-19000,176000,905497,
6092,-528,15112,-329,130,78,-9000,-19000,176000,905499,
6128,-680,15120,-345,64,85,-9000,-19000,176000,905501,
6084,-740,15136,-391,162,31,-9000,-19000,176000,905514,
6184,-740,15172,-433,117,42,-9000,-19000,176000,905516,
6052,-696,15200,-410,178,36,-9000,-19000,176000,905518,
6084,-780,15096,-461,202,-7,-9000,-19000,176000,905530,
5972,-728,15192,-520,190,-26,-9000,-19000,176000,905533,
6024,-728,15200,-467,209,-47,-9000,-19000,176000,905535,
6008,-716,15164,-567,248,-107,-9000,-19000,175000,905547,
5944,-708,15124,-543,203,-121,-9000,-19000,175000,905550,
5856,-784,15088,-536,245,-164,-9000,-19000,175000,905552,
5864,-856,15068,-483,120,-187,-9000,-19000,175000,905564,
5860,-828,15164,-468,177,-165,-9000,-19000,175000,905567,
5908,-880,15104,-478,125,-196,-9000,-19000,175000,905569,
5900,-876,15240,-440,162,-237,-9000,-19000,175000,905582,
6120,-828,15072,-471,69,-234,-9000,-19000,175000,905584,
6088,-804,15040,-408,153,-260,-9000,-19000,175000,905586,
5964,-824,15148,-362,127,-362,-9000,-19000,175000,905598,
5908,-780,15040,-339,90,-331,-9000,-19000,175000,905601,
5936,-832,15100,-334,57,-343,-9000,-19000,175000,905603,
5984,-724,15160,-302,69,-337,-9000,-19000,175000,905615,
6124,-772,15240,-334,-5,-298,-9000,-19000,175000,905618,
6084,-704,15184,-266,72,-368,-9000,-19000,175000,905620,
5908,-672,15096,-267,-43,-382,-9000,-19000,175000,905632,
5996,-684,15008,-180,6,-362,-9000,-19000,175000,905635,
6008,-656,14956,-230,-32,-323,-9000,-19000,175000,905637,
5848,-732,15144,-139,-130,-280,-9000,-19000,175000,905649,
5940,-760,15208,-205,-205,-301,-9000,-19000,175000,905651,
6064,-688,15072,-169,-184,-273,-9000,-19000,175000,905654,
6120,-628,15060,-198,-255,-207,-9000,-19000,175000,905666,
6148,-756,15200,-192,-239,-193,-9000,-19000,175000,905668,
6100,-664,14920,-224,-292,-186,-9000,-19000,175000,905671,
6128,-700,15136,-265,-276,-103,-9000,-19000,175000,905683,
6220,-680,15036,-211,-239,-94,-9000,-19000,175000,905686,
6188,-776,15148,-253,-249,-65,-9000,-20000,175000,905688,
6408,-576,15248,-275,-198,-24,-9000,-20000,175000,905700,
6388,-616,15104,-357,-210,-17,-9000,-20000,175000,905703,
6396,-692,15144,-313,-165,7,-9000,-20000,175000,905705,
6416,-580,15152,-443,-39,7,-9000,-20000,175000,905717,
6244,-696,15164,-391,51,2,-9000,-20000,175000,905720,
6168,-584,15120,-485,18,-8,-9000,-20000,175000,905722,
6308,-536,15056,-562,179,-15,-9000,-20000,175000,905734,
6372,-572,15192,-599,223,-15,-9000,-20000,175000,905737,
6220,-500,15084,-584,264,-41,-9000,-20000,175000,905739,
6108,-740,15128,-608,286,-78,-9000,-20000,175000,905751,
6056,-768,15176,-593,318,-109,-9000,-20000,175000,905753,
6160,-684,15012,-635,281,-90,-9000,-20000,175000,905756,
5892,-728,15064,-534,264,-82,-9000,-20000,175000,905768,
5872,-692,15004,-557,169,-98,-9000,-20000,175000,905770,
5888,-788,15216,-501,199,-104,-9000,-20000,175000,905773,
5960,-776,15104,-515,127,-151,-9000,-20000,175000,905785,
5968,-720,15080,-483,171,-179,-9000,-20000,175000,905788,
5960,-836,15168,-527,110,-183,-9000,-20000,175000,905790,
6092,-792,15336,-515,202,-182,-9000,-20000,175000,905802,
5976,-748,15160,-574,134,-185,-9000,-20000,175000,905804,
6028,-700,15268,-487,180,-215,-9000,-20000,175000,905807,
6084,-788,15296,-526,67,-261,-9000,-20000,175000,905819,
6096,-700,15080,-454,83,-252,-9000,-20000,175000,905821,
6012,-788,15204,-491,94,-278,-9000,-20000,175000,905824,
6188,-672,15004,-422,38,-266,-9000,-20000,175000,905836,
6176,-720,15144,-461,55,-234,-9000,-20000,175000,905838,
6196,-724,15124,-433,38,-262,-9000,-20000,175000,905841,
6220,-624,14896,-403,118,-297,-9000,-20000,175000,905853,
6180,-744,15000,-390,47,-255,-9000,-20000,175000,905855,
6184,-808,15032,-374,154,-281,-9000,-20000,175000,905858,
6112,-664,15012,-340,104,-223,-9000,-20000,175000,905870,
6044,-760,15036,-327,176,-246,-9000,-20000,175000,905873,
6192,-836,15028,-338,113,-217,-9000,-20000,175000,905875,
6144,-668,15068,-289,187,-180,-9000,-20000,175000,905887,
6172,-684,15064,-250,124,-156,-9000,-20000,175000,905889,
6208,-632,15088,-267,171,-153,-9000,-20000,175000,905892,
6096,-620,15016,-204,104,-90,-9000,-20000,175000,905904,
6060,-736,15128,-259,89,-92,-9000,-20000,175000,905906,
6136,-608,14996,-210,91,-66,-9000,-20000,175000,905909,
6220,-692,15140,-257,78,-39,-9000,-20000,174000,905921,
6280,-616,15224,-267,60,-3,-9000,-20000,174000,905923,
6204,-644,15104,-280,100,-30,-9000,-20000,174000,905926,
6288,-632,15156,-333,92,12,-9000,-20000,174000,905938,
6076,-736,15096,-366,131,3,-9000,-20000,174000,905940,
6188,-656,15012,-370,92,13,-9000,-20000,174000,905943,
6124,-652,15176,-425,139,8,-9000,-20000,174000,905955,
6116,-660,15116,-435,106,26,-9000,-20000,174000,905957,
6124,-632,14976,-422,188,29,-9000,-20000,174000,905959,
6284,-720,15072,-474,157,63,-9000,-20000,174000,905972,
6144,-680,15188,-449,239,27,-9000,-20000,174000,905974,
6188,-700,15120,-487,162,55,-9000,-20000,174000,905976,
6156,-664,15112,-506,277,-36,-9000,-20000,174000,905989,
6208,-772,15040,-524,242,-17,-9000,-20000,174000,905991,
6216,-624,15104,-514,318,-37,-9000,-20000,174000,905993,
6000,-640,15240,-548,303,-54,-9000,-20000,174000,906006,
5960,-648,15136,-537,371,-102,-9000,-20000,174000,906008,
5992,-580,15096,-583,281,-63,-9000,-20000,174000,906010,
5924,-644,15196,-530,287,-151,-9000,-20000,174000,906023,
5980,-600,15240,-601,234,-149,-9000,-20000,174000,906025,
6048,-668,15164,-544,264,-194,-9000,-20000,174000,906027,
5920,-708,15144,-585,250,-241,-9000,-20000,174000,906040,
5956,-776,15032,-524,280,-233,-9000,-20000,174000,906042,
5828,-668,15120,-545,293,-264,-9000,-20000,174000,906045,
5804,-780,15288,-486,112,-229,-9000,-20000,174000,906057,
5872,-784,15164,-499,61,-282,-9000,-20000,174000,906059,
5920,-768,15236,-467,33,-263,-9000,-20000,174000,906062,
6032,-860,15292,-441,-70,-284,-9000,-20000,174000,906074,
6000,-808,15316,-371,-66,-256,-9000,-20000,174000,906076,
6020,-732,15096,-413,-61,-266,-9000,-20000,174000,906079,
6184,-652,15128,-346,12,-262,-9000,-20000,174000,906091,
6352,-660,15100,-359,57,-286,-9000,-20000,174000,906093,
6288,-700,14936,-365,35,-275,-9000,-20000,174000,906095,
6128,-696,15156,-305,173,-288,-9000,-20000,174000,906108,
6024,-648,15048,-323,54,-280,-9000,-20000,174000,906110,
6012,-676,15064,-305,171,-251,-9000,-20000,174000,906112,
6140,-640,15168,-390,72,-203,-9000,-20000,174000,906125,
6132,-704,15340,-324,150,-208,-9000,-20000,174000,906127,
6256,-716,15136,-375,91,-222,-9000,-20000,174000,906129,
6204,-648,15124,-331,121,-145,-9000,-20000,174000,906142,
6120,-616,15108,-373,127,-161,-9000,-20000,174000,906144,
6120,-644,15016,-336,109,-162,-9000,-20000,174000,906146,
6048,-588,15188,-382,60,-152,-9000,-20000,174000,906159,
6204,-552,15036,-370,54,-116,-9000,-20000,174000,906161,
6216,-600,15012,-337,99,-125,-9000,-20000,174000,906163,
6188,-756,15068,-356,80,-82,-9000,-20000,174000,906176,
6188,-620,15176,-362,150,-53,-9000,-20000,174000,906178,
6252,-708,15108,-406,105,-49,-9000,-20000,174000,906180,
6012,-564,15200,-347,151,-53,-9000,-20000,174000,906193,
6076,-636,15152,-420,100,-29,-9000,-20000,174000,906195,
6092,-676,15008,-353,147,-65,-9000,-20000,174000,906197,
6216,-684,15092,-463,173,-47,-9000,-20000,174000,906209,
6204,-624,15216,-412,210,-64,-9000,-20000,174000,906212,
6164,-688,15168,-471,220,-71,-9000,-20000,174000,906214,
6112,-660,15204,-526,298,-75,-9000,-20000,174000,906226,
6060,-548,15104,-550,296,-77,-9000,-20000,174000,906229,
6172,-580,15240,-564,265,-70,-9000,-20000,174000,906231,
6072,-684,15100,-619,316,-125,-9000,-20000,174000,906243,
5984,-644,15096,-618,231,-108,-9000,-20000,174000,906246,
6072,-732,15160,-618,354,-127,-9000,-20000,174000,906248,
6048,-700,15184,-671,300,-130,-9000,-20000,174000,906260,
6124,-624,15196,-652,372,-148,-9000,-20000,174000,906263,
6016,-572,14952,-689,336,-186,-9000,-20000,174000,906265,
6152,-664,15056,-713,488,-245,-9000,-20000,174000,906277,
6180,-676,15072,-754,408,-264,-9000,-20000,174000,906279,
6196,-644,15084,-716,491,-268,-9000,-20000,174000,906282,
6268,-692,15076,-787,585,-309,-9000,-19000,174000,906294,
6236,-656,15104,-790,583,-339,-9000,-19000,174000,906296,
6400,-668,15096,-797,625,-362,-9000,-19000,174000,906299,
6376,-516,15116,-919,669,-503,-9000,-19000,173000,906311,
6372,-600,15140,-930,753,-543,-9000,-19000,173000,906314,
6376,-588,15188,-971,684,-563,-9000,-19000,173000,906316,
6256,-396,15164,-1112,1001,-615,-9000,-19000,173000,906328,
6348,-344,15444,-1267,1009,-636,-9000,-19000,173000,906330,
6344,-420,15412,-1230,1089,-645,-9000,-19000,173000,906333,
6248,-404,15612,-1704,1318,-959,-9000,-19000,173000,906345,
6276,-432,15856,-1713,1356,-1030,-9000,-19000,173000,906348,
5988,-532,15560,-1815,1371,-1075,-9000,-19000,173000,906350,
5540,-876,15648,-2081,1212,-1188,-9000,-19000,173000,906362,
5560,-832,15732,-2106,1116,-1202,-9000,-19000,173000,906365,
5420,-920,15704,-2142,977,-1193,-9000,-19000,173000,906367,
5444,-1052,16064,-2355,248,-1136,-9000,-19000,173000,906380,
5444,-1012,16040,-2392,43,-1140,-9000,-19000,173000,906382,
5556,-1004,16072,-2400,-82,-1152,-9000,-19000,173000,906384,
6020,-968,16420,-2660,-806,-1008,-9000,-19000,173000,906397,
6380,-752,16672,-2679,-765,-991,-9000,-19000,173000,906399,
6456,-596,16632,-2833,-892,-950,-10000,-19000,173000,906401,
7716,-140,17212,-3459,-146,-1099,-10000,-19000,172000,906414,
7904,92,17248,-3614,18,-1185,-10000,-19000,172000,906416,
8044,8,17408,-3704,328,-1272,-10000,-19000,172000,906418,
8476,8,17740,-4400,1983,-2016,-10000,-19000,172000,906431,
8516,-84,17816,-4593,2353,-2146,-10000,-19000,172000,906433,
8516,-192,17924,-4648,2767,-2290,-10000,-19000,172000,906436,
7904,-828,18480,-5161,4312,-2893,-11000,-19000,172000,906448,
7548,-792,18340,-5164,4585,-2945,-11000,-19000,172000,906451,
7380,-840,18452,-5247,4660,-3053,-11000,-19000,172000,906453,
5704,-764,18928,-5468,4392,-3504,-11000,-18000,171000,906466,
5140,-376,19168,-5263,4210,-3551,-11000,-18000,171000,906468,
4996,-312,18888,-5192,4092,-3657,-11000,-18000,171000,906470,
3548,-372,18544,-4943,2527,-3664,-11000,-18000,170000,906483,
3372,-292,18496,-4897,2118,-3676,-11000,-18000,170000,906485,
3028,-432,19076,-4379,-95,-3326,-12000,-18000,170000,906498,
3400,-604,18932,-4348,-356,-3264,-12000,-18000,170000,906500,
3560,-768,19464,-4358,-595,-3236,-12000,-18000,170000,906502,
4892,-472,20592,-3820,-606,-2950,-12000,-18000,170000,906515,
4908,-344,20660,-3866,-432,-2903,-12000,-18000,170000,906517,
5064,-328,21064,-3749,-253,-2893,-12000,-18000,169000,906519,
5024,-256,22364,-3295,415,-2852,-12000,-18000,169000,906532,
5048,-288,21984,-3107,775,-2746,-12000,-18000,169000,906534,
5008,-92,22264,-3084,995,-2586,-12000,-18000,169000,906536,
4304,264,21592,-2809,2296,-1635,-12000,-18000,169000,906549,
4132,524,21656,-2914,2628,-1501,-12000,-18000,169000,906551,
4024,664,21656,-2917,2761,-1336,-12000,-18000,169000,906554,
3868,656,21872,-2486,4060,-512,-13000,-17000,169000,906566,
3768,372,21920,-2338,4239,-377,-13000,-17000,169000,906568,
3660,340,22040,-2164,4491,-256,-13000,-17000,169000,906571,
3412,-108,22016,-1386,5322,570,-13000,-17000,168000,906583,
3480,-44,21968,-1130,5463,731,-13000,-16000,168000,906586,
3468,-12,21936,-1016,5563,846,-13000,-16000,168000,906588,
3868,108,21824,37,5538,1126,-12000,-16000,168000,906600,
3668,208,21768,223,5501,1155,-12000,-16000,168000,906603,
3836,208,21760,314,5393,1163,-12000,-16000,168000,906605,
3356,-260,22052,927,4468,1304,-12000,-15000,168000,906617,
3136,-580,22144,1060,4205,1368,-12000,-15000,168000,906620,
3044,-872,22204,1134,3931,1419,-12000,-15000,168000,906622,
3256,-1448,22464,1703,2710,1951,-12000,-15000,168000,906634,
3264,-1664,22584,1753,2495,2089,-12000,-15000,168000,906637,
3500,-1680,22540,1889,2368,2206,-12000,-14000,169000,906639,
4844,-1760,21568,2136,2294,2804,-12000,-14000,169000,906652,
5080,-1736,21528,2199,2371,2911,-12000,-14000,169000,906654,
5280,-1848,21248,2267,2540,2971,-12000,-14000,169000,906656,
7008,-1716,20248,2554,4020,3379,-11000,-14000,169000,906669,
7192,-1716,20068,2602,4446,3397,-11000,-14000,169000,906671,
7400,-1724,19900,2633,4800,3442,-11000,-13000,169000,906673,
7792,-1820,19696,2652,7204,3546,-11000,-13000,169000,906686,
7796,-1972,19572,2758,7580,3594,-11000,-13000,169000,906688,
7024,-2380,19104,2884,9077,3763,-11000,-12000,170000,906701,
6888,-2524,19108,2916,9259,3793,-11000,-12000,170000,906703,
6772,-2548,19028,2979,9409,3794,-11000,-11000,170000,906705,
6412,-2520,18928,3171,9975,3877,-10000,-10000,170000,906718,
6300,-2560,19052,3250,10037,3855,-10000,-10000,170000,906720,
6224,-2456,19100,3276,10085,3870,-10000,-10000,170000,906722,
5552,-1984,19288,3360,10305,3730,-10000,-9000,170000,906735,
5528,-1932,19416,3357,10343,3738,-10000,-9000,170000,906737,
5464,-1768,19388,3330,10426,3707,-10000,-9000,170000,906739,
5452,-1640,20088,2861,10818,3587,-10000,-8000,170000,906752,
5492,-1764,20308,2807,10849,3504,-10000,-8000,170000,906754,
5388,-1844,20428,2765,10941,3470,-10000,-7000,170000,906757,
4996,-2588,21292,2607,11138,3191,-9000,-6000,170000,906769,
4768,-2696,21424,2620,10991,3192,-9000,-6000,170000,906772,
4452,-3040,21372,2727,10849,3155,-9000,-6000,170000,906774,
3440,-3908,21620,3345,9186,3192,-9000,-5000,171000,906786,
3420,-4020,21532,3511,8850,3247,-9000,-5000,171000,906789,
3308,-4332,21588,3772,8490,3313,-9000,-5000,171000,906791,
3508,-4556,21176,5409,6921,3728,-8000,-4000,171000,906803,
3664,-4664,21144,5711,6675,3777,-8000,-4000,171000,906806,
3704,-4660,20948,6036,6508,3855,-8000,-4000,171000,906808,
3736,-4188,19820,8023,5432,4203,-7000,-3000,171000,906820,
3900,-4096,19820,8343,5371,4274,-7000,-3000,171000,906822,
3928,-4092,19596,8632,5203,4390,-7000,-3000,171000,906825,
4380,-3736,18952,10242,4980,4782,-6000,-3000,172000,906837,
4460,-3744,18688,10442,5002,4836,-6000,-2000,172000,906840,
4628,-3828,18620,10727,5124,4881,-6000,-2000,172000,906842,
4848,-3764,17988,11735,5902,4978,-5000,-2000,172000,906854,
4860,-3728,17880,11979,6113,4956,-5000,-2000,172000,906857,
4640,-3716,17240,12070,6206,4936,-4000,-2000,173000,906859,
3760,-3164,16116,12926,6688,5024,-3000,-1000,173000,906872,
3620,-2948,15936,12980,6793,5060,-3000,-1000,173000,906874,
3560,-2748,15900,13057,6812,5131,-3000,-1000,173000,906876,
3444,-1824,14992,12979,6301,5242,-1000,0,174000,906889,
3516,-1676,14648,13034,6162,5217,-1000,0,174000,906891,
3584,-1592,14596,12959,6177,5173,-1000,0,174000,906893,
4116,-1612,14236,12637,6328,4892,0,0,174000,906906,
4072,-1632,14148,12502,6447,4820,0,0,174000,906908,
4024,-1608,13908,12418,6521,4789,0,0,174000,906910,
3404,-1716,13252,12160,6639,4514,1000,0,175000,906923,
3364,-1728,13176,12010,6621,4465,1000,0,175000,906925,
3352,-1664,13100,12061,6748,4413,1000,0,175000,906927,
2460,-1084,13288,11617,6457,3980,2000,1000,175000,906940,
2024,-988,13308,11517,6194,3827,2000,1000,176000,906942,
1604,-912,13096,11508,5855,3656,3000,1000,176000,906944,
-172,-856,12212,11536,3020,2956,4000,1000,176000,906957,
-392,-832,12088,11687,2565,3004,4000,1000,176000,906959,
-488,-576,12092,11700,2066,3071,4000,1000,176000,906961,
772,252,11556,11860,235,3856,5000,1000,176000,906974,
1112,344,11620,11772,84,3939,5000,1000,176000,906976,
1564,368,11364,11759,-40,4013,6000,1000,176000,906978,
3548,800,11196,11459,436,4051,7000,1000,177000,906990,
3680,832,11196,11446,642,4035,7000,1000,177000,906993,
3992,844,11244,11302,983,4029,7000,1000,177000,906995,
4052,824,11348,10703,2827,3864,8000,1000,177000,907007,
3956,844,11364,10574,3142,3809,8000,1000,177000,907010,
3884,748,11152,10495,3373,3783,8000,1000,178000,907012,
3212,636,10424,10044,4307,3722,9000,2000,178000,907024,
3044,700,10248,9971,4326,3800,9000,2000,178000,907026,
3012,772,10012,9940,4444,3799,10000,2000,178000,907029,
2724,1144,9432,9682,4027,3678,11000,2000,179000,907041,
2688,1308,9480,9667,3899,3589,11000,2000,179000,907043,
2636,1404,9420,9567,3638,3503,11000,2000,179000,907045,
2920,1660,8816,9254,1969,2854,12000,2000,179000,907058,
2896,1600,8848,9143,1680,2697,12000,2000,179000,907060,
3084,1768,8788,9141,1376,2574,12000,2000,179000,907062,
3564,2112,8196,8903,-637,1763,13000,2000,179000,907075,
3736,2088,8232,8836,-1010,1588,13000,2000,179000,907077,
3812,2164,8316,8821,-1262,1437,13000,2000,179000,907079,
4672,2920,8872,8381,-2966,550,14000,1000,179000,907092,
4920,3056,8676,8298,-3106,382,14000,1000,179000,907094,
5000,2980,8816,8172,-3451,120,14000,1000,179000,907096,
5888,2796,9200,8011,-4811,-1458,15000,0,179000,907109,
5868,2836,9204,7997,-5177,-1798,15000,0,179000,907111,
5748,2808,9288,8037,-5400,-2111,15000,0,179000,907113,
4848,3468,8060,8346,-7641,-3650,16000,0,178000,907126,
4700,3564,7844,8419,-7972,-3875,16000,0,178000,907128,
4668,3724,7508,8493,-8577,-4095,17000,0,178000,907130,
5112,4324,6544,8875,-10748,-5285,17000,-1000,177000,907143,
5272,4484,6428,8830,-11021,-5485,18000,-1000,177000,907145,
5564,4464,6352,8879,-11068,-5684,18000,-1000,177000,907147,
8012,5120,7048,8193,-10518,-6580,19000,-2000,176000,907160,
8120,5268,6972,8145,-10164,-6996,19000,-3000,176000,907162,
8060,5468,6872,8047,-9906,-7150,19000,-3000,176000,907164,
8632,6260,8148,6678,-7418,-9056,20000,-3000,175000,907177,
