Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2304,-3624,15608,-462,-282,-209,-19000,-7000,94000,952504,
2440,-3668,15604,-447,-264,-222,-19000,-7000,94000,952506,
2700,-3560,15624,-422,-285,-222,-19000,-7000,94000,952519,
2680,-3728,15528,-367,-192,-232,-19000,-7000,94000,952521,
2744,-3632,15540,-382,-248,-218,-19000,-7000,94000,952523,
2592,-3488,15524,-282,-128,-216,-19000,-7000,94000,952536,
2552,-3592,15460,-312,-182,-210,-19000,-7000,94000,952538,
2556,-3572,15520,-268,-105,-191,-19000,-7000,94000,952540,
2692,-3672,15528,-269,-158,-122,-19000,-7000,94000,952553,
2576,-3688,15492,-194,-150,-158,-19000,-7000,94000,952555,
2620,-3628,15496,-250,-141,-150,-19000,-7000,94000,952557,
2612,-3608,15592,-137,-70,-112,-19000,-7000,94000,952570,
2544,-3624,15580,-200,-112,-85,-19000,-7000,94000,952572,
2460,-3436,15668,-151,-98,-87,-19000,-7000,94000,952575,
2672,-3544,15604,-215,-140,-6,-19000,-7000,94000,952587,
2552,-3496,15748,-177,-112,14,-19000,-7000,94000,952589,
2700,-3508,15644,-217,-87,-8,-19000,-7000,94000,952592,
2812,-3556,15576,-250,9,20,-19000,-7000,94000,952604,
2800,-3436,15404,-268,93,13,-19000,-7000,94000,952607,
2836,-3556,15556,-285,64,33,-19000,-7000,94000,952609,
2880,-3428,15444,-291,191,10,-19000,-7000,94000,952611,
2680,-3392,15632,-371,309,-68,-19000,-7000,94000,952624,
2640,-3500,15712,-373,281,-35,-19000,-7000,94000,952626,
2672,-3476,15612,-390,352,-56,-19000,-7000,94000,952628,
2656,-3540,15500,-486,292,-4,-19000,-7000,94000,952641,
2616,-3492,15540,-463,358,-41,-19000,-7000,94000,952643,
2568,-3452,15560,-509,308,-54,-19000,-7000,94000,952646,
2412,-3348,15632,-523,336,-34,-19000,-7000,94000,952658,
2452,-3444,15552,-537,288,-28,-19000,-7000,94000,952660,
2460,-3428,15684,-548,324,-60,-19000,-7000,94000,952663,
2560,-3544,15580,-582,308,-60,-19000,-7000,94000,952675,
2680,-3472,15584,-606,266,-57,-19000,-7000,94000,952677,
2584,-3540,15644,-568,307,-81,-19000,-7000,94000,952680,
2596,-3500,15616,-632,443,-135,-19000,-7000,94000,952692,
2584,-3444,15656,-628,397,-137,-19000,-7000,94000,952695,
2532,-3432,15648,-655,440,-151,-19000,-7000,94000,952697,
2336,-3528,15528,-623,298,-192,-19000,-7000,94000,952709,
2284,-3480,15624,-666,310,-175,-19000,-7000,94000,952712,
2324,-3520,15600,-673,242,-164,-19000,-7000,94000,952714,
2304,-3612,15556,-614,165,-213,-19000,-7000,94000,952727,
2396,-3592,15496,-613,77,-208,-19000,-7000,94000,952729,
2356,-3556,15440,-592,103,-240,-19000,-7000,94000,952731,
2464,-3600,15736,-550,-117,-198,-19000,-7000,94000,952744,
2444,-3528,15584,-505,-70,-235,-19000,-7000,94000,952746,
2444,-3644,15592,-518,-108,-247,-19000,-7000,94000,952748,
2520,-3600,15588,-452,-207,-219,-19000,-7000,94000,952761,
2532,-3596,15588,-411,-123,-202,-19000,-7000,94000,952763,
2604,-3624,15592,-456,-194,-247,-19000,-7000,94000,952765,
2644,-3576,15588,-369,-95,-230,-19000,-7000,94000,952778,
2564,-3636,15556,-423,-124,-231,-19000,-7000,94000,952780,
2676,-3584,15616,-351,-105,-224,-19000,-7000,94000,952782,
2688,-3716,15548,-325,-117,-195,-19000,-7000,94000,952795,
2576,-3556,15568,-281,-109,-197,-19000,-7000,94000,952797,
2704,-3752,15524,-291,-80,-160,-19000,-7000,94000,952799,
2780,-3584,15512,-205,-14,-165,-19000,-7000,94000,952812,
