Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2868,-3780,15484,1,-545,-39,-21000,-8000,113000,941071,
2808,-3920,15380,37,-541,-54,-21000,-8000,113000,941074,
3008,-3760,15616,-88,-480,-37,-21000,-8000,113000,941086,
2844,-3852,15436,-58,-447,-32,-21000,-8000,113000,941089,
2968,-3916,15492,-116,-445,-53,-21000,-8000,113000,941091,
3044,-3884,15420,-162,-316,2,-21000,-8000,113000,941103,
3052,-3952,15456,-159,-164,-5,-21000,-8000,113000,941106,
3152,-3892,15500,-199,-177,-30,-21000,-8000,113000,941108,
3044,-3936,15460,-312,49,-33,-21000,-8000,113000,941120,
3032,-3876,15392,-360,96,-46,-21000,-8000,113000,941123,
2948,-3952,15580,-350,84,-17,-21000,-8000,113000,941125,
2656,-3912,15472,-508,140,-44,-21000,-8000,113000,941137,
2804,-3860,15408,-470,206,-42,-21000,-8000,113000,941140,
2696,-4032,15484,-546,193,-28,-21000,-8000,113000,941142,
2796,-3880,15596,-619,226,-39,-21000,-8000,113000,941154,
2784,-3936,15460,-677,174,-34,-21000,-8000,113000,941157,
2792,-3864,15644,-665,264,-65,-21000,-8000,113000,941159,
2780,-4000,15380,-796,336,-128,-21000,-8000,113000,941172,
2852,-3892,15480,-735,392,-167,-21000,-8000,113000,941174,
2792,-3968,15508,-779,405,-160,-21000,-8000,113000,941176,
2600,-3984,15396,-797,416,-191,-21000,-8000,113000,941189,
2688,-4008,15484,-785,366,-235,-21000,-8000,113000,941191,
2608,-4096,15492,-787,420,-242,-21000,-8000,113000,941193,
2476,-4148,15320,-719,318,-275,-21000,-8000,113000,941206,
2548,-3988,15332,-763,242,-254,-21000,-8000,113000,941208,
2472,-4076,15332,-689,276,-243,-21000,-8000,113000,941210,
2532,-4176,15404,-630,53,-299,-21000,-8000,113000,941222,
2440,-4152,15416,-558,62,-322,-21000,-8000,113000,941225,
2504,-4180,15336,-569,19,-322,-21000,-8000,113000,941227,
2560,-4156,15296,-390,-259,-264,-21000,-8000,113000,941240,
2532,-4148,15360,-420,-255,-258,-21000,-8000,113000,941242,
2580,-4092,15292,-344,-359,-233,-21000,-8000,113000,941244,
2860,-4104,15500,-242,-425,-230,-21000,-8000,113000,941257,
3076,-3976,15272,-250,-471,-237,-21000,-8000,113000,941259,
2964,-3980,15320,-201,-467,-211,-21000,-8000,113000,941261,
3088,-3928,15272,-129,-416,-205,-21000,-8000,112000,941274,
3084,-3920,15152,-109,-375,-192,-21000,-8000,112000,941276,
3040,-3916,15284,-116,-414,-213,-21000,-8000,112000,941278,
3164,-3912,15480,-9,-241,-188,-21000,-8000,112000,941291,
3256,-3872,15360,-41,-315,-168,-21000,-8000,112000,941293,
3204,-3964,15484,35,-191,-172,-21000,-8000,112000,941296,
2980,-3956,15320,74,-148,-171,-21000,-8000,112000,941308,
2872,-3960,15460,22,-236,-155,-21000,-8000,112000,941310,
2820,-3896,15532,88,-180,-128,-21000,-8000,112000,941313,
2880,-3836,15608,-13,-332,-64,-21000,-8000,112000,941325,
2916,-3920,15468,34,-385,-77,-21000,-8000,112000,941327,
3032,-3884,15468,5,-346,-75,-21000,-8000,112000,941330,
2864,-3804,15464,-39,-269,-66,-21000,-8000,112000,941342,
2912,-3896,15584,-105,-297,-94,-21000,-8000,112000,941344,
