Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3592,-3640,15444,-566,70,-83,-21000,-10000,91000,957138,
3556,-3728,15340,-607,326,-65,-21000,-10000,91000,957151,
3556,-3676,15352,-655,268,-75,-21000,-10000,91000,957153,
3376,-3776,15292,-630,367,-86,-21000,-10000,91000,957155,
3276,-3724,15136,-651,329,-1,-21000,-10000,91000,957168,
3204,-3668,15444,-598,347,5,-21000,-10000,91000,957170,
3040,-3732,15420,-636,309,24,-21000,-10000,91000,957172,
3176,-3664,15496,-650,185,98,-21000,-10000,91000,957185,
3348,-3776,15424,-651,191,72,-21000,-10000,91000,957187,
3328,-3716,15480,-681,173,70,-21000,-10000,91000,957190,
3400,-3760,15524,-735,266,49,-21000,-10000,91000,957202,
3576,-3740,15328,-792,208,62,-21000,-10000,91000,957204,
3432,-3768,15392,-781,304,25,-21000,-10000,91000,957207,
3536,-3816,15284,-855,425,-52,-21000,-10000,91000,957219,
3392,-3760,15360,-831,528,-61,-21000,-10000,91000,957222,
3348,-3808,15484,-861,427,-91,-21000,-10000,90000,957224,
3164,-3924,15376,-768,399,-56,-21000,-10000,90000,957237,
3144,-3884,15300,-814,323,-74,-21000,-10000,90000,957239,
3124,-3960,15336,-744,373,-64,-21000,-10000,90000,957241,
3144,-3860,15452,-684,158,-63,-21000,-10000,90000,957254,
3088,-3876,15356,-623,201,-65,-21000,-10000,90000,957256,
3132,-3892,15480,-662,112,-46,-21000,-10000,90000,957258,
3340,-3960,15444,-553,47,-29,-21000,-10000,90000,957271,
3344,-3968,15396,-578,23,-41,-21000,-10000,90000,957273,
3364,-3896,15480,-493,-8,-51,-21000,-10000,90000,957275,
3520,-3864,15360,-377,34,-44,-21000,-10000,90000,957288,
3576,-3872,15312,-413,25,-57,-21000,-10000,90000,957290,
3496,-3952,15284,-350,19,-17,-21000,-10000,90000,957293,
3376,-3816,15372,-276,-38,-7,-21000,-10000,90000,957305,
3304,-3728,15420,-201,-58,20,-21000,-10000,90000,957307,
3416,-3856,15372,-257,-87,25,-21000,-10000,90000,957310,
3544,-3860,15356,-162,-73,29,-21000,-10000,90000,957322,
3556,-3816,15380,-174,-2,20,-21000,-10000,90000,957325,
3572,-3924,15220,-142,-62,23,-21000,-10000,90000,957327,
3520,-3756,15300,-139,44,84,-21000,-10000,90000,957339,
3496,-3844,15356,-112,76,46,-21000,-10000,90000,957342,
3540,-3792,15364,-141,99,68,-21000,-10000,90000,957344,
3436,-3752,15336,-112,263,56,-21000,-10000,90000,957356,
3464,-3796,15540,-152,220,72,-21000,-10000,90000,957359,
3468,-3848,15364,-132,354,42,-21000,-10000,90000,957361,
3264,-3808,15392,-209,409,24,-21000,-10000,90000,957374,
3376,-3684,15548,-206,440,-4,-21000,-10000,90000,957376,
3440,-3800,15296,-241,389,-13,-21000,-10000,90000,957378,
2940,-3780,15372,-236,445,-51,-21000,-10000,90000,957391,
2860,-3744,15344,-275,309,-54,-21000,-10000,90000,957393,
2908,-3800,15528,-255,344,-81,-21000,-10000,90000,957395,
2848,-3768,15516,-325,-49,-43,-21000,-10000,90000,957408,
2840,-3836,15608,-285,-34,-22,-21000,-10000,90000,957410,
2988,-3788,15544,-299,-98,-25,-21000,-10000,90000,957413,
3360,-3724,15404,-374,-245,-51,-21000,-10000,90000,957425,
3368,-3748,15528,-361,-174,-23,-21000,-10000,90000,957427,
3464,-3688,15308,-412,-187,-38,-21000,-10000,90000,957430,
3580,-3596,15460,-540,106,-213,-21000,-10000,90000,957442,
3528,-3600,15496,-470,192,-250,-21000,-10000,90000,957444,
3416,-3560,15388,-549,202,-278,-21000,-10000,90000,957447,
3156,-3812,15472,-508,223,-329,-21000,-10000,90000,957459,
3144,-3868,15536,-563,125,-297,-21000,-10000,90000,957462,
2968,-3952,15460,-492,156,-324,-21000,-10000,90000,957464,
3120,-3984,15324,-427,-15,-343,-21000,-10000,90000,957476,
3112,-3836,15440,-446,-97,-348,-21000,-10000,90000,957479,
3208,-3980,15488,-408,-60,-355,-21000,-10000,90000,957481,
3212,-3800,15328,-335,-150,-410,-21000,-10000,90000,957494,
3208,-3892,15360,-281,-121,-421,-21000,-10000,90000,957496,
3084,-3824,15348,-307,-245,-441,-21000,-10000,90000,957498,
3404,-3920,15440,-163,-291,-423,-21000,-10000,90000,957511,
3288,-3836,15440,-209,-378,-414,-21000,-10000,90000,957513,
3292,-3784,15400,-139,-355,-430,-21000,-10000,90000,957516,
3228,-3756,15468,16,-383,-426,-21000,-10000,90000,957528,
3240,-3800,15296,2,-476,-411,-21000,-10000,90000,957530,
3348,-3680,15416,77,-442,-403,-21000,-10000,90000,957533,
3392,-3788,15428,126,-646,-329,-21000,-10000,90000,957545,
3496,-3680,15488,186,-648,-322,-21000,-10000,90000,957547,
3552,-3820,15412,158,-713,-304,-21000,-10000,90000,957550,
3564,-3716,15432,239,-629,-349,-20000,-10000,90000,957562,
3752,-3704,15272,185,-629,-351,-20000,-10000,90000,957564,
3668,-3600,15496,253,-624,-382,-20000,-10000,90000,957567,
3640,-3688,15212,267,-646,-361,-20000,-11000,90000,957579,
3720,-3692,15380,315,-586,-377,-20000,-11000,90000,957581,
3604,-3748,15440,285,-617,-357,-20000,-11000,90000,957584,
3692,-3680,15380,341,-410,-363,-20000,-11000,90000,957596,
3656,-3656,15344,277,-487,-333,-20000,-11000,90000,957599,
3636,-3648,15404,341,-388,-325,-20000,-11000,90000,957601,
3688,-3576,15384,301,-350,-345,-20000,-11000,90000,957614,
3572,-3476,15304,255,-307,-308,-20000,-11000,90000,957616,
3496,-3540,15420,237,-364,-343,-20000,-11000,90000,957618,
