Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3420,-3096,15468,-59,-262,-253,-18000,-10000,105000,946857,
3072,-3188,15608,-73,-324,-209,-18000,-10000,105000,946870,
3196,-3304,15524,-154,-455,-158,-18000,-10000,105000,946872,
3252,-3272,15576,-124,-408,-128,-18000,-10000,105000,946874,
3636,-3248,15544,-274,-469,-104,-18000,-10000,105000,946887,
3620,-3284,15564,-199,-378,-110,-18000,-10000,105000,946889,
3668,-3292,15628,-294,-352,-115,-18000,-10000,105000,946892,
3760,-3156,15460,-347,-147,-182,-18000,-10000,105000,946904,
3712,-3244,15344,-414,-169,-167,-18000,-10000,105000,946906,
3640,-3224,15452,-388,-60,-159,-18000,-10000,105000,946909,
3540,-3152,15448,-485,93,-192,-18000,-10000,105000,946921,
3648,-3124,15544,-489,65,-211,-18000,-10000,105000,946923,
3600,-3100,15464,-498,156,-176,-18000,-10000,105000,946926,
3332,-3092,15464,-600,125,-255,-18000,-10000,105000,946938,
3504,-3092,15496,-613,211,-247,-18000,-10000,105000,946941,
3372,-3132,15436,-646,140,-240,-18000,-10000,104000,946943,
3440,-3152,15416,-677,195,-312,-18000,-10000,104000,946955,
3412,-3268,15644,-688,114,-310,-18000,-10000,104000,946958,
3168,-3292,15464,-687,116,-346,-18000,-10000,104000,946970,
3248,-3384,15512,-634,183,-355,-18000,-10000,104000,946973,
3272,-3304,15456,-687,106,-373,-18000,-10000,104000,946975,
3136,-3272,15440,-605,-11,-388,-18000,-10000,104000,946987,
3104,-3292,15452,-601,-64,-368,-18000,-10000,104000,946990,
3068,-3424,15392,-549,-61,-426,-18000,-10000,104000,946992,
3172,-3416,15460,-531,-284,-380,-18000,-10000,104000,947005,
3192,-3344,15496,-437,-261,-390,-18000,-10000,104000,947007,
3252,-3380,15428,-487,-320,-377,-18000,-10000,104000,947009,
3248,-3520,15600,-314,-447,-360,-18000,-10000,104000,947022,
3348,-3420,15548,-359,-499,-334,-18000,-10000,104000,947024,
3428,-3412,15364,-278,-512,-345,-18000,-10000,104000,947026,
3612,-3356,15516,-258,-488,-320,-18000,-11000,104000,947039,
3712,-3236,15340,-193,-437,-322,-18000,-11000,104000,947041,
3628,-3240,15552,-265,-464,-326,-18000,-11000,104000,947044,
3760,-3280,15404,-147,-244,-339,-18000,-11000,104000,947056,
3584,-3284,15440,-190,-317,-318,-18000,-11000,104000,947058,
3720,-3296,15496,-129,-250,-321,-18000,-11000,104000,947061,
3688,-3228,15464,-108,-319,-243,-18000,-11000,104000,947073,
3524,-3292,15372,-38,-259,-226,-18000,-11000,104000,947076,
3588,-3268,15440,-95,-271,-219,-18000,-11000,104000,947078,
3780,-3288,15516,-15,-219,-151,-18000,-11000,104000,947090,
3756,-3336,15392,-64,-200,-131,-18000,-11000,104000,947093,
3776,-3228,15428,-37,-202,-147,-18000,-11000,104000,947095,
3728,-3156,15520,-126,-84,-138,-18000,-11000,104000,947108,
3764,-3196,15388,-83,-30,-150,-18000,-11000,104000,947110,
3680,-3116,15404,-143,-55,-128,-18000,-11000,104000,947112,
3644,-3232,15516,-172,-25,-94,-18000,-11000,104000,947125,
3604,-3100,15364,-211,-81,-84,-18000,-11000,104000,947127,
3620,-3152,15440,-152,-12,-99,-18000,-11000,104000,947129,
