Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3284,-1356,16344,-540,85,-243,-12000,-8000,189000,784617,
3156,-1488,16208,-330,344,-186,-12000,-8000,189000,784630,
3100,-1464,16088,-462,321,-144,-12000,-8000,189000,784632,
2984,-1400,16252,-278,385,-138,-12000,-8000,189000,784634,
3048,-1308,16260,-368,370,-84,-12000,-8000,189000,784647,
3004,-1448,16304,-262,414,-83,-12000,-8000,189000,784649,
2912,-1392,16252,-370,371,-85,-12000,-8000,189000,784651,
2912,-1272,16348,-284,269,-65,-12000,-8000,189000,784664,
2760,-1320,16384,-311,281,-13,-12000,-8000,189000,784666,
2700,-1288,16328,-278,266,-69,-12000,-8000,189000,784668,
2812,-1284,16196,-232,304,31,-12000,-8000,189000,784680,
2904,-1324,16180,-333,277,-17,-12000,-8000,189000,784683,
3020,-1332,16340,-219,325,30,-12000,-8000,189000,784685,
2940,-1196,16320,-374,376,7,-12000,-8000,189000,784697,
2824,-1280,16308,-234,448,-19,-12000,-8000,189000,784700,
2808,-1164,16416,-380,405,14,-12000,-8000,189000,784702,
2728,-1104,16388,-389,428,-45,-12000,-8000,189000,784715,
2768,-1144,16500,-464,389,-27,-12000,-8000,189000,784717,
2604,-1076,16384,-422,396,-32,-12000,-8000,189000,784719,
2540,-1216,16340,-505,192,-110,-12000,-8000,189000,784732,
2624,-1212,16248,-608,83,-168,-12000,-8000,189000,784734,
2600,-1196,16400,-554,139,-102,-12000,-8000,189000,784736,
2816,-1224,16160,-705,6,-149,-12000,-8000,189000,784749,
2960,-1308,16168,-524,97,-127,-12000,-8000,189000,784751,
2868,-1368,16068,-653,13,-135,-12000,-8000,189000,784753,
3004,-1388,16216,-501,111,-117,-12000,-8000,189000,784766,
2972,-1476,16248,-608,74,-110,-12000,-8000,189000,784768,
3036,-1304,16096,-468,131,-142,-12000,-8000,189000,784770,
2680,-1356,16176,-537,90,-112,-12000,-8000,189000,784782,
2796,-1400,16124,-499,75,-123,-12000,-8000,189000,784785,
2824,-1384,16040,-529,62,-140,-12000,-8000,189000,784787,
2840,-1336,15916,-502,-21,-191,-12000,-8000,189000,784799,
2644,-1272,15984,-502,-9,-159,-12000,-8000,189000,784802,
2712,-1320,15960,-466,-42,-188,-12000,-8000,189000,784804,
2492,-1308,16088,-476,-124,-190,-12000,-8000,189000,784816,
2664,-1296,16068,-572,-207,-279,-12000,-8000,189000,784819,
2584,-1352,15988,-519,-183,-234,-12000,-8000,189000,784821,
2548,-1180,16000,-652,-452,-313,-12000,-8000,189000,784834,
2584,-1120,15948,-564,-413,-345,-12000,-8000,189000,784836,
3236,-1284,15856,-761,-200,-407,-12000,-8000,189000,784875,
3252,-1184,16008,-635,-59,-332,-12000,-8000,189000,784877,
3200,-1344,15868,-744,-77,-350,-12000,-8000,189000,784880,
3100,-1384,15832,-542,129,-269,-12000,-8000,189000,784892,
3120,-1344,15816,-623,114,-224,-12000,-8000,189000,784895,
3148,-1276,15856,-502,157,-243,-12000,-8000,189000,784897,
2724,-1304,15900,-517,-117,-212,-12000,-8000,189000,784910,
2652,-1356,16060,-484,-201,-186,-12000,-8000,189000,784912,
2544,-1436,16008,-473,-218,-178,-12000,-8000,189000,784914,
2648,-1436,15900,-534,-587,-213,-12000,-8000,189000,784927,
2760,-1464,16012,-376,-533,-205,-12000,-8000,189000,784929,
2824,-1536,16080,-500,-653,-246,-12000,-9000,189000,784931,
2924,-1592,16028,-302,-552,-276,-12000,-9000,189000,784944,
3044,-1588,15984,-418,-536,-232,-12000,-9000,189000,784946,
2964,-1624,15988,-303,-437,-233,-12000,-9000,189000,784948,
3364,-1440,16056,-247,-23,-251,-12000,-9000,189000,784961,
3372,-1564,15928,-249,5,-295,-12000,-9000,189000,784963,
3148,-1476,16156,-229,102,-252,-12000,-9000,189000,784966,
3032,-1444,16360,-200,341,-249,-12000,-9000,188000,784978,
3116,-1452,16148,-100,443,-239,-12000,-9000,188000,784980,
3168,-1400,16224,-169,410,-266,-12000,-9000,188000,784983,
3000,-1384,16244,-23,526,-213,-12000,-9000,188000,784995,
2996,-1352,16440,-126,448,-200,-12000,-9000,188000,784997,
2968,-1500,16252,32,494,-172,-12000,-9000,188000,785000,
2840,-1372,16256,-45,411,-89,-12000,-9000,188000,785012,
3000,-1416,16376,15,369,-90,-12000,-9000,188000,785015,
2856,-1360,16480,-79,372,-115,-12000,-9000,188000,785017,
3068,-1104,16440,-55,257,-51,-12000,-8000,188000,785029,
2904,-1164,16464,8,307,22,-12000,-8000,188000,785032,
3016,-1156,16356,-82,264,-15,-12000,-8000,188000,785034,
2968,-1080,16424,1,367,11,-11000,-8000,188000,785046,
3064,-1048,16276,-129,307,24,-11000,-8000,188000,785049,
2988,-1088,16348,-4,378,21,-11000,-8000,188000,785051,
2748,-1180,16460,-209,331,50,-11000,-8000,188000,785064,
2876,-1156,16332,-172,336,46,-11000,-8000,188000,785066,
3008,-1132,16420,-240,339,31,-11000,-8000,188000,785068,
2900,-1192,16496,-296,207,-26,-11000,-8000,188000,785081,
2872,-1136,16212,-210,250,-19,-11000,-8000,188000,785083,
2688,-1196,16320,-312,134,-62,-11000,-8000,188000,785085,
2864,-1228,16336,-245,138,-34,-11000,-8000,188000,785098,
2880,-1192,16420,-405,98,-38,-11000,-8000,188000,785100,
2992,-1032,16268,-251,155,-41,-11000,-8000,188000,785102,
3068,-1188,16252,-385,170,14,-11000,-8000,188000,785115,
2968,-1200,16344,-288,201,17,-11000,-8000,188000,785117,
2948,-1248,16344,-409,214,4,-11000,-8000,188000,785119,
3088,-1196,16360,-382,279,67,-11000,-8000,188000,785132,
3024,-1248,16416,-333,323,126,-11000,-8000,188000,785134,
3236,-1204,16528,-322,315,115,-11000,-8000,188000,785136,
2960,-1208,16356,-294,382,172,-11000,-8000,188000,785149,
2852,-1284,16344,-386,308,138,-11000,-8000,188000,785151,
