Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2952,1432,16112,-708,-335,-194,-2000,-8000,196000,778551,
3032,1348,16176,-537,-200,-202,-2000,-8000,195000,778563,
2940,1476,16128,-696,-235,-192,-2000,-8000,195000,778566,
2872,1300,16212,-544,-130,-170,-2000,-8000,195000,778568,
2976,1380,16104,-614,24,-131,-2000,-8000,195000,778580,
3020,1396,15976,-503,75,-147,-2000,-8000,195000,778582,
3136,1380,16180,-574,67,-119,-2000,-8000,195000,778585,
2948,1440,15832,-478,248,-125,-2000,-8000,195000,778597,
2908,1408,16132,-543,249,-116,-2000,-8000,195000,778599,
2812,1404,16192,-460,270,-156,-2000,-8000,195000,778602,
2948,1392,16004,-488,240,-122,-2000,-8000,195000,778614,
2876,1404,15948,-507,210,-167,-2000,-8000,195000,778616,
2900,1464,16016,-522,231,-135,-2000,-8000,195000,778619,
2788,1484,15984,-559,74,-171,-2000,-8000,195000,778631,
2592,1528,15952,-445,71,-94,-2000,-8000,195000,778633,
2732,1492,15820,-546,21,-160,-2000,-8000,195000,778636,
2884,1528,15880,-450,-46,-115,-2000,-8000,195000,778648,
2984,1564,15840,-571,-111,-164,-2000,-8000,195000,778651,
2976,1552,15816,-410,-73,-134,-2000,-8000,195000,778653,
2908,1436,15716,-476,-69,-115,-2000,-8000,195000,778665,
2984,1412,15684,-430,-6,-119,-2000,-8000,195000,778668,
3132,1452,15632,-468,2,-118,-2000,-8000,195000,778670,
3392,1620,15720,-382,248,-105,-2000,-8000,195000,778682,
3388,1456,15700,-262,332,-64,-2000,-8000,195000,778685,
3368,1424,15784,-340,331,-75,-2000,-8000,195000,778687,
3032,1452,15632,-104,456,-14,-2000,-8000,195000,778700,
3136,1496,15752,-233,407,-8,-2000,-8000,195000,778702,
3000,1488,15740,-93,469,-3,-2000,-8000,195000,778704,
2840,1516,15668,-135,156,72,-2000,-8000,195000,778717,
2852,1436,15700,-103,115,57,-2000,-8000,195000,778719,
2732,1464,15820,-114,58,73,-2000,-8000,195000,778721,
2832,1448,15648,-125,10,57,-2000,-8000,195000,778724,
2836,1296,15912,-59,-204,110,-2000,-8000,195000,778736,
2760,1284,15736,-181,-331,116,-2000,-8000,195000,778739,
2728,1396,15828,-53,-252,141,-2000,-8000,195000,778741,
2848,1344,16012,-232,-390,119,-2000,-8000,195000,778753,
2952,1404,15960,-108,-352,131,-2000,-8000,195000,778756,
3024,1436,15980,-226,-344,94,-2000,-8000,195000,778758,
2924,1360,15956,-154,-151,81,-2000,-8000,195000,778770,
2936,1288,16024,-211,-90,82,-2000,-8000,195000,778773,
2896,1376,15940,-162,-81,42,-2000,-8000,195000,778775,
2984,1492,16116,-151,154,27,-2000,-8000,195000,778788,
2916,1500,16112,-246,128,4,-2000,-8000,195000,778790,
2736,1404,16192,-165,216,31,-2000,-8000,195000,778792,
2672,1412,16116,-237,169,-25,-2000,-8000,195000,778795,
2632,1376,16148,-113,238,-39,-2000,-8000,195000,778807,
2776,1396,16244,-225,146,-38,-2000,-8000,195000,778809,
2788,1496,16096,-110,197,-47,-2000,-8000,195000,778812,
2756,1520,16180,-213,46,-3,-2000,-8000,195000,778824,
2644,1480,16292,-144,50,-17,-2000,-8000,195000,778826,
2676,1464,16252,-211,-20,35,-2000,-8000,195000,778829,
2832,1492,16228,-194,-134,6,-2000,-8000,195000,778841,
2828,1476,16292,-121,-59,27,-2000,-8000,195000,778844,
2616,1472,16340,-206,-152,36,-2000,-8000,195000,778846,
2676,1440,16268,-32,-86,79,-2000,-8000,195000,778858,
2728,1508,16160,-182,-113,53,-2000,-8000,195000,778861,
2752,1420,16220,-12,-53,71,-2000,-8000,195000,778863,
2712,1408,16224,-130,-110,58,-2000,-8000,195000,778865,
2936,1448,16284,-21,2,28,-1000,-8000,195000,778878,
2872,1408,16212,-87,22,98,-1000,-8000,195000,778880,
2984,1552,16260,-15,69,41,-1000,-8000,195000,778882,
2696,1472,16504,-13,232,92,-1000,-8000,195000,778895,
2848,1636,16312,-113,214,34,-1000,-8000,195000,778897,
2700,1552,16424,-22,294,60,-1000,-8000,195000,778899,
2680,1532,16532,-104,223,-7,-1000,-8000,195000,778902,
2836,1656,16552,-47,270,-39,-1000,-8000,195000,778914,
2760,1484,16576,-187,187,-94,-1000,-8000,195000,778917,
2568,1636,16448,-60,252,-83,-1000,-8000,195000,778919,
2444,1688,16548,-248,144,-119,-1000,-8000,195000,778931,
2456,1716,16520,-223,144,-153,-1000,-8000,195000,778934,
2544,1752,16496,-298,107,-145,-1000,-8000,195000,778936,
2744,1752,16472,-379,20,-196,-1000,-8000,195000,778948,
2740,1580,16548,-319,61,-172,-1000,-8000,195000,778951,
2628,1668,16432,-402,48,-179,-1000,-8000,195000,778953,
2836,1636,16484,-327,141,-142,-1000,-8000,195000,778965,
2632,1752,16508,-439,29,-179,-1000,-8000,195000,778968,
2816,1824,16368,-317,127,-148,-1000,-8000,195000,778970,
2868,1864,16396,-471,100,-124,-1000,-8000,195000,778982,
3016,1852,16400,-362,163,-88,-1000,-8000,195000,778985,
3004,1836,16420,-481,134,-75,-1000,-8000,195000,778987,
2728,1768,16264,-428,174,-83,-1000,-8000,195000,779000,
2632,1780,16280,-438,175,-10,-1000,-8000,195000,779002,
2844,1848,16176,-420,175,-47,-1000,-8000,195000,779004,
2892,1944,16232,-412,159,2,-1000,-8000,195000,779017,
2680,1804,16216,-487,41,-55,-1000,-8000,195000,779019,
2744,1948,16224,-422,111,-5,-1000,-8000,195000,779021,
2816,1872,16276,-502,62,-53,-1000,-8000,195000,779023,
2720,1824,16308,-409,-10,-24,-1000,-8000,195000,779036,
2692,1664,16220,-559,-70,-56,-1000,-8000,195000,779038,
2552,1832,16164,-411,-41,-17,-1000,-8000,195000,779041,
2768,1896,16276,-562,-146,-35,-1000,-8000,195000,779053,
2724,1800,16200,-487,-182,-77,-1000,-8000,195000,779055,
2776,1788,16188,-580,-185,-30,-1000,-8000,195000,779058,
2668,1764,16112,-582,-241,-99,-1000,-8000,195000,779070,
2664,1692,16108,-594,-226,-82,-1000,-8000,195000,779072,
2664,1780,16072,-600,-266,-93,-1000,-8000,195000,779075,
2840,1768,15968,-603,-161,-143,-1000,-8000,195000,779087,
2908,1680,16144,-667,-201,-201,-1000,-8000,195000,779090,
2872,1720,15876,-559,-139,-132,-1000,-8000,195000,779092,
2764,1732,15912,-689,-124,-229,-1000,-8000,195000,779104,
2688,1740,16016,-539,-54,-233,-1000,-8000,195000,779107,
2832,1696,15892,-688,-115,-293,-1000,-8000,195000,779109,
2940,1752,15792,-573,25,-276,-1000,-8000,195000,779121,
2984,1736,15740,-628,-7,-234,-1000,-8000,195000,779124,
2876,1668,15928,-563,38,-296,-1000,-8000,195000,779126,
2668,1616,15812,-479,15,-253,-1000,-8000,195000,779138,
2764,1588,15740,-561,-37,-261,-1000,-8000,195000,779141,
2856,1592,15824,-472,-43,-228,-1000,-8000,195000,779143,
2888,1552,15792,-464,-114,-206,-1000,-8000,195000,779156,
2896,1652,16084,-352,-122,-214,-1000,-8000,195000,779158,
2928,1724,15888,-468,-173,-191,-1000,-8000,195000,779160,
2756,1692,15876,-383,-244,-189,-1000,-8000,195000,779173,
2832,1720,15924,-379,-238,-135,-1000,-8000,195000,779175,
2708,1720,15888,-348,-221,-178,-1000,-8000,195000,779177,
2852,1672,16040,-328,-176,-138,-1000,-8000,195000,779190,
2764,1548,16024,-364,-197,-188,-1000,-8000,195000,779192,
2820,1684,16008,-323,-122,-164,-1000,-8000,195000,779194,
2784,1628,16104,-410,-99,-214,-1000,-8000,195000,779207,
2880,1520,16204,-272,-7,-182,-1000,-8000,195000,779209,
2856,1532,16104,-401,-48,-216,-1000,-8000,195000,779212,
2828,1564,16076,-293,131,-238,-1000,-8000,195000,779224,
2740,1468,16080,-400,90,-247,-1000,-8000,195000,779226,
2880,1576,16068,-276,148,-237,-1000,-8000,195000,779229,
2856,1512,16008,-346,163,-247,-1000,-8000,195000,779241,
2688,1576,16024,-376,127,-267,-1000,-8000,195000,779243,
2760,1484,16204,-349,141,-276,-1000,-8000,195000,779246,
2708,1776,16208,-359,67,-306,-1000,-8000,195000,779258,
2788,1752,16256,-247,132,-296,-1000,-8000,195000,779261,
2924,1704,16112,-364,43,-319,-1000,-8000,195000,779263,
2740,1660,16148,-264,22,-289,-1000,-8000,195000,779275,
2732,1732,16168,-385,-51,-271,-1000,-8000,195000,779278,
2676,1756,16116,-248,15,-262,-1000,-8000,195000,779280,
2836,1868,16272,-295,-53,-188,-1000,-8000,195000,779292,
2908,1880,16224,-356,-104,-251,-1000,-8000,195000,779295,
2976,1852,16092,-367,-80,-227,-1000,-8000,195000,779297,
2968,1836,16236,-411,-97,-184,-1000,-8000,194000,779309,
2720,1828,16136,-282,-32,-173,-1000,-8000,194000,779312,
2956,1816,16168,-402,-108,-206,-1000,-8000,194000,779314,
2968,1868,16148,-284,-46,-170,-1000,-8000,194000,779327,
3072,1796,16112,-412,-42,-194,-1000,-8000,194000,779329,
2916,1732,16176,-272,29,-195,-1000,-8000,194000,779331,
2808,1740,16364,-406,7,-154,-1000,-8000,194000,779344,
2828,1756,16340,-368,55,-211,-1000,-8000,194000,779346,
2828,1828,16240,-410,13,-178,-1000,-8000,194000,779348,
2952,1880,16252,-464,-46,-233,-1000,-8000,194000,779361,
2712,1708,16276,-389,25,-188,-1000,-8000,194000,779363,
2812,1828,16348,-458,-60,-237,-1000,-8000,194000,779365,
2656,1820,16440,-335,9,-209,-1000,-8000,194000,779378,
2884,1728,16296,-489,-62,-199,-1000,-8000,194000,779380,
2912,1704,16280,-339,-43,-193,-1000,-8000,194000,779382,
2780,1724,16340,-468,-112,-207,-1000,-8000,194000,779395,
2932,1744,16348,-416,-130,-219,-1000,-8000,194000,779397,
2840,1820,16324,-490,-92,-196,-1000,-8000,194000,779400,
2764,1872,16224,-526,-149,-228,-1000,-8000,194000,779412,
2876,1772,16236,-439,-92,-188,-1000,-8000,194000,779414,
2740,1836,16224,-523,-179,-240,-1000,-8000,194000,779417,
2644,1736,16060,-435,-175,-220,-1000,-8000,194000,779429,
2776,1908,16016,-593,-206,-245,-1000,-9000,194000,779432,
2888,1776,16160,-460,-149,-217,-1000,-9000,194000,779434,
2884,1964,16044,-590,-292,-269,-1000,-9000,194000,779446,
2748,1888,16016,-478,-283,-298,-1000,-9000,194000,779448,
2608,1896,16092,-624,-376,-289,-1000,-9000,194000,779451,
2696,1848,16036,-533,-536,-364,-1000,-9000,194000,779463,
2748,1856,15956,-581,-543,-330,-1000,-9000,194000,779465,
