Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3176,1780,16240,-294,-303,-167,-1000,-9000,244000,744785,
3080,1644,16256,-465,-394,-209,-1000,-9000,244000,744787,
3244,1860,16260,-314,-328,-185,-1000,-9000,244000,744790,
3028,1664,16148,-473,-349,-164,-1000,-9000,244000,744802,
3036,1756,16188,-447,-368,-189,-1000,-9000,244000,744804,
2944,1648,16076,-493,-347,-163,-1000,-9000,244000,744807,
3212,1676,16212,-542,-365,-174,-1000,-9000,244000,744819,
3228,1780,16232,-450,-263,-149,-1000,-9000,244000,744822,
3256,1756,16068,-537,-351,-158,-1000,-9000,244000,744824,
3012,1588,16116,-458,-242,-163,-1000,-9000,244000,744836,
3044,1564,16116,-560,-284,-132,-1000,-9000,244000,744839,
3000,1588,16160,-437,-218,-130,-1000,-9000,244000,744841,
3292,1656,16068,-500,-204,-88,-1000,-9000,244000,744853,
3124,1564,16136,-532,-241,-145,-1000,-9000,244000,744856,
3212,1668,16188,-518,-195,-79,-1000,-9000,244000,744858,
3156,1660,16204,-581,-305,-178,-1000,-9000,244000,744871,
2984,1664,16220,-466,-215,-133,-1000,-9000,244000,744873,
3028,1688,16064,-600,-282,-156,-1000,-9000,244000,744875,
3072,1644,16084,-450,-224,-186,-1000,-9000,244000,744888,
3112,1704,16096,-577,-197,-160,-1000,-9000,244000,744890,
3352,1604,15972,-446,-200,-194,-1000,-9000,244000,744892,
3116,1628,15944,-496,-128,-158,-1000,-9000,244000,744905,
3064,1592,16180,-520,-145,-222,-1000,-9000,244000,744907,
3224,1636,16064,-476,-107,-177,-1000,-9000,244000,744910,
3112,1572,16068,-488,-111,-243,-1000,-9000,244000,744922,
3196,1560,15976,-376,-76,-209,-1000,-9000,244000,744924,
3024,1496,15908,-485,-129,-255,-1000,-9000,244000,744927,
2920,1500,16128,-345,-132,-255,-1000,-9000,244000,744939,
3212,1580,15956,-435,-151,-252,-1000,-9000,244000,744942,
3172,1620,16028,-335,-112,-274,-1000,-9000,244000,744944,
3268,1708,16012,-373,-145,-217,-1000,-9000,244000,744956,
3092,1640,15924,-429,-128,-290,-1000,-9000,244000,744959,
3108,1584,16020,-388,-118,-237,-1000,-9000,244000,744961,
3404,1732,15956,-445,-104,-273,-1000,-9000,244000,744973,
3424,1820,16100,-318,-30,-226,-1000,-9000,244000,744976,
3284,1796,16016,-461,-110,-245,-1000,-9000,244000,744978,
3184,1688,16020,-328,30,-232,-1000,-9000,244000,744991,
3156,1804,15908,-471,-29,-217,-1000,-9000,244000,744993,
3184,1880,15948,-334,22,-235,-1000,-9000,244000,744995,
3312,1744,16000,-445,-27,-162,-1000,-9000,244000,745008,
3296,1728,15868,-362,-44,-207,-1000,-9000,244000,745010,
3316,1816,15972,-440,-48,-164,-1000,-9000,244000,745012,
3204,1692,15956,-408,-93,-188,-1000,-9000,244000,745025,
3240,1796,15968,-364,-58,-136,-1000,-9000,244000,745027,
3392,1720,15960,-395,-66,-190,-1000,-9000,244000,745029,
3384,1752,16100,-312,62,-93,-1000,-9000,244000,745042,
3256,1700,15912,-419,-21,-142,-1000,-9000,244000,745044,
3216,1700,16220,-310,47,-88,-1000,-9000,244000,745046,
3192,1672,16168,-417,-46,-117,-1000,-9000,244000,745059,
3144,1752,16024,-322,23,-102,-1000,-9000,244000,745061,
3248,1792,16280,-463,-33,-132,-1000,-9000,244000,745063,
3196,1756,16080,-336,55,-85,-1000,-9000,244000,745076,
3176,1644,16000,-457,36,-77,-1000,-9000,244000,745078,
3324,1780,15996,-343,126,-109,-1000,-9000,244000,745080,
3104,1676,16004,-413,94,-70,-1000,-9000,244000,745093,
3288,1736,16020,-418,65,-104,-1000,-9000,244000,745095,
3212,1640,16080,-404,83,-54,-1000,-9000,244000,745098,
3296,1640,15828,-459,23,-119,-1000,-9000,244000,745110,
3224,1832,15828,-339,143,-98,-1000,-9000,244000,745112,
3324,1668,15840,-447,65,-118,-1000,-9000,244000,745115,
3152,1660,15884,-298,121,-100,-1000,-9000,244000,745127,
3280,1776,15876,-418,101,-105,-1000,-9000,244000,745129,
3136,1672,15772,-285,122,-71,-1000,-9000,244000,745132,
3244,1756,15948,-305,48,-56,-1000,-9000,244000,745144,
3252,1752,15972,-329,0,-119,-1000,-9000,244000,745146,
3236,1812,15948,-337,23,-90,-1000,-9000,244000,745149,
3092,1692,15960,-349,-94,-128,-1000,-9000,243000,745161,
3032,1776,15932,-264,-59,-78,-1000,-9000,243000,745164,
3064,1708,16048,-409,-95,-126,-1000,-9000,243000,745166,
3320,1704,16012,-257,-52,-84,-1000,-9000,243000,745178,
3148,1768,16008,-344,-96,-93,-1000,-9000,243000,745181,
3428,1780,16036,-217,-26,-79,-1000,-9000,243000,745183,
3188,1728,16064,-288,-32,-75,-1000,-9000,243000,745195,
3236,1680,16080,-268,-62,-99,-1000,-10000,243000,745198,
3268,1764,16084,-292,-23,-73,-1000,-10000,243000,745200,
3240,1780,16164,-336,-48,-116,-1000,-10000,243000,745212,
3252,1796,16052,-230,9,-37,-1000,-10000,243000,745215,
3264,1800,16104,-339,-65,-130,-1000,-10000,243000,745217,
3140,1752,16116,-204,29,-91,-1000,-10000,243000,745230,
3172,1820,16112,-363,-53,-94,-1000,-10000,243000,745232,
3112,1772,16080,-231,21,-80,-1000,-10000,243000,745234,
3096,1848,16120,-394,-56,-75,-1000,-10000,243000,745247,
3264,1780,16232,-310,-21,-86,-1000,-10000,243000,745249,
3328,1776,16132,-394,-62,-85,-1000,-10000,243000,745251,
3080,1704,16056,-443,-76,-112,-1000,-10000,243000,745264,
3180,1660,16140,-396,-30,-86,-1000,-10000,243000,745266,
3080,1760,16004,-415,-90,-162,-1000,-10000,243000,745268,
3272,1876,16108,-352,-30,-89,-1000,-10000,243000,745281,
3244,1840,16108,-482,-71,-99,-1000,-10000,243000,745283,
3280,1896,16128,-365,-10,-61,-1000,-10000,243000,745285,
3120,1808,16008,-475,5,-53,-1000,-10000,243000,745298,
3200,1912,16028,-364,42,-61,-1000,-10000,243000,745300,
3388,1784,15984,-431,39,-51,-1000,-10000,243000,745302,
3368,1748,15884,-330,81,-53,-1000,-10000,243000,745315,
3372,1884,15968,-353,102,-10,-1000,-10000,243000,745317,
3280,1760,16216,-301,89,-52,-1000,-10000,243000,745320,
3168,1692,16148,-201,148,-26,-1000,-10000,243000,745332,
3300,1760,16148,-318,63,-85,-1000,-10000,243000,745334,
3140,1732,16028,-198,131,-57,-1000,-10000,243000,745337,
3300,1832,16044,-278,108,-64,-1000,-10000,243000,745349,
3168,1880,15984,-163,130,-105,-1000,-10000,243000,745351,
3212,1864,16120,-317,96,-96,-1000,-10000,243000,745354,
3100,1896,16164,-324,111,-141,0,-10000,243000,745366,
3264,1980,16008,-280,129,-123,0,-10000,243000,745369,
3120,1868,16092,-343,93,-145,0,-10000,243000,745371,
3076,1792,16200,-339,132,-121,0,-10000,243000,745373,
3196,1940,16184,-443,68,-234,0,-10000,243000,745386,
3204,1992,16108,-372,108,-161,0,-10000,243000,745388,
3244,1928,16212,-439,44,-238,0,-10000,243000,745390,
3240,1700,16180,-349,79,-209,0,-10000,243000,745403,
3188,1720,16200,-506,4,-249,0,-10000,243000,745405,
3324,1868,16060,-367,53,-206,0,-10000,243000,745407,
3188,1784,16112,-479,-1,-245,0,-10000,243000,745410,
3312,1784,16112,-367,29,-253,0,-10000,243000,745422,
3064,1768,16180,-453,-38,-188,0,-10000,243000,745424,
3208,1788,16192,-390,-20,-227,0,-10000,243000,745427,
3136,1944,16216,-383,-43,-186,0,-10000,243000,745439,
3276,1848,16296,-467,-61,-213,0,-10000,243000,745442,
3276,1956,16092,-386,-32,-183,0,-10000,243000,745444,
3076,1916,16124,-474,-50,-204,0,-10000,243000,745446,
3232,1964,16172,-385,25,-178,0,-10000,243000,745459,
3180,1992,16168,-506,-84,-216,0,-10000,243000,745461,
3436,2104,16216,-396,11,-201,0,-10000,243000,745463,
3396,1988,16224,-520,28,-200,0,-10000,243000,745476,
3344,1844,16084,-388,67,-206,0,-10000,243000,745478,
3248,1860,16020,-524,61,-209,0,-10000,243000,745480,
3336,1948,16136,-397,107,-206,0,-10000,243000,745482,
3276,1900,16280,-489,74,-186,0,-10000,243000,745495,
3336,1944,16204,-439,91,-231,0,-10000,243000,745497,
3188,1900,16056,-488,84,-193,0,-10000,243000,745500,
3220,1872,16028,-509,124,-186,0,-10000,243000,745512,
3344,1872,16036,-418,214,-157,0,-10000,243000,745514,
3396,1992,16040,-511,157,-170,0,-10000,243000,745517,
3292,1844,16248,-408,208,-115,0,-10000,243000,745519,
3116,1856,16064,-537,204,-130,0,-10000,243000,745531,
3152,1940,16280,-377,273,-131,0,-10000,243000,745534,
3176,1856,16300,-543,198,-142,0,-10000,243000,745536,
3252,1904,16248,-503,167,-163,0,-10000,243000,745549,
3248,1840,16384,-565,130,-151,0,-10000,243000,745551,
2960,1936,16336,-541,104,-168,0,-10000,243000,745553,
3188,2032,16348,-609,47,-157,0,-10000,243000,745556,
3056,1888,16372,-706,-8,-229,0,-10000,243000,745568,
2988,1812,16380,-593,82,-176,0,-10000,243000,745570,
3208,1944,16284,-710,11,-228,0,-10000,243000,745573,
3124,1772,16480,-664,75,-182,0,-10000,243000,745585,
3248,1900,16472,-795,57,-169,0,-10000,243000,745587,
3216,1936,16400,-697,91,-179,0,-10000,243000,745590,
3308,1832,16324,-832,30,-193,0,-10000,243000,745592,
3104,1888,16432,-861,3,-194,0,-10000,243000,745605,
3036,1912,16348,-849,29,-166,0,-10000,243000,745607,
3124,1924,16388,-898,10,-190,0,-10000,243000,745609,
3136,1916,16456,-870,-36,-166,-1000,-10000,243000,745622,
3156,1908,16456,-977,-101,-182,-1000,-10000,243000,745624,
3096,1896,16412,-899,-47,-137,-1000,-10000,243000,745626,
3012,1760,16412,-1036,-139,-189,-1000,-10000,243000,745639,
3016,1804,16404,-911,-115,-193,-1000,-10000,243000,745641,
3140,1816,16472,-1062,-164,-194,-1000,-10000,243000,745644,
3324,1796,16388,-1024,-120,-218,-1000,-10000,243000,745656,
3100,1784,16460,-1087,-134,-218,-1000,-10000,243000,745658,
3188,1852,16556,-1054,-113,-223,-1000,-10000,243000,745661,
3056,1720,16384,-1059,-57,-212,-1000,-10000,243000,745673,
3112,1696,16428,-1157,-124,-277,-1000,-10000,243000,745675,
3188,1724,16264,-1071,-70,-234,-1000,-10000,243000,745678,
3032,1684,16272,-1188,-122,-264,-1000,-10000,243000,745690,
3104,1740,16268,-1048,-37,-248,-1000,-10000,243000,745693,
3148,1844,16252,-1219,-113,-285,-1000,-10000,243000,745695,
3268,1676,16120,-1103,-117,-316,-1000,-10000,242000,745707,
3272,1512,16288,-1189,-158,-308,-1000,-10000,242000,745710,
3180,1496,16140,-1108,-55,-359,-1000,-10000,242000,745712,
3256,1652,16136,-1150,-5,-303,-1000,-10000,242000,745725,
3340,1668,16132,-1122,19,-320,-1000,-10000,242000,745727,
3384,1624,15904,-1127,42,-313,-1000,-10000,242000,745729,
3332,1552,16028,-1127,117,-328,-1000,-10000,242000,745742,
3188,1568,15960,-978,194,-303,-1000,-10000,242000,745744,
3304,1648,15940,-1110,111,-320,-1000,-10000,242000,745746,
3108,1548,15896,-978,106,-360,-1000,-10000,242000,745759,
3184,1512,15980,-1027,103,-338,-1000,-10000,242000,745761,
2988,1456,15980,-920,115,-397,-1000,-10000,242000,745763,
3128,1392,15840,-897,105,-383,-1000,-10000,242000,745776,
3004,1328,15820,-948,25,-433,-1000,-10000,242000,745778,
3240,1472,15820,-869,114,-388,-1000,-10000,242000,745780,
3116,1376,15680,-904,67,-440,-1000,-10000,242000,745793,
2916,1452,15604,-756,188,-435,-1000,-10000,242000,745795,
3068,1368,15716,-910,122,-491,-1000,-10000,242000,745798,
3160,1240,15452,-794,228,-542,-1000,-10000,242000,745810,
3036,1400,15348,-834,235,-513,-1000,-10000,242000,745812,
3148,1420,15428,-792,203,-577,-1000,-10000,242000,745815,
2888,1344,14980,-715,262,-594,-1000,-10000,242000,745827,
2928,1392,15052,-791,194,-615,-1000,-10000,242000,745830,
2820,1368,15100,-689,244,-617,-1000,-10000,242000,745832,
2984,1468,14672,-717,77,-676,-1000,-10000,242000,745844,
3000,1508,14584,-656,34,-721,-1000,-10000,242000,745847,
2952,1484,14484,-705,-8,-699,-1000,-10000,242000,745849,
2832,1528,14304,-610,-235,-778,-1000,-10000,242000,745861,
2664,1504,14256,-582,-227,-726,-1000,-10000,242000,745864,
2824,1468,14172,-555,-313,-792,-1000,-10000,242000,745866,
3008,1628,13860,-353,-555,-772,-1000,-10000,242000,745878,
2944,1660,13608,-456,-676,-808,-1000,-10000,242000,745881,
3036,1560,13640,-361,-657,-775,-1000,-10000,242000,745883,
2948,1636,13296,-217,-835,-827,-1000,-10000,242000,745895,
2916,1608,12996,-78,-794,-787,-1000,-10000,242000,745898,
3060,1644,13044,-146,-888,-844,-1000,-10000,242000,745900,
3276,1660,12688,263,-964,-819,-1000,-10000,241000,745913,
3352,1584,12656,264,-1015,-824,-1000,-10000,241000,745915,
3320,1540,12620,411,-1006,-797,-1000,-10000,241000,745917,
3264,1576,12388,823,-1055,-767,-1000,-10000,241000,745930,
3288,1644,12304,823,-1129,-815,-1000,-10000,241000,745932,
3236,1668,12376,945,-1061,-778,-1000,-10000,241000,745934,
3372,1856,12280,1296,-1218,-814,-1000,-10000,241000,745947,
3472,1848,12300,1506,-1202,-795,-1000,-10000,241000,745949,
3376,1788,12276,1464,-1339,-855,-1000,-10000,241000,745951,
3104,1728,12112,2018,-1408,-872,0,-11000,241000,745964,
3084,1888,12056,1976,-1454,-835,0,-11000,241000,745966,
3048,1832,12060,2190,-1446,-870,0,-11000,241000,745968,
3380,1964,11872,2589,-1617,-887,0,-11000,241000,745981,
3384,1984,11792,2642,-1687,-916,0,-11000,241000,745983,
3460,2084,11652,2743,-1637,-863,0,-11000,241000,745986,
3228,2268,11940,3078,-1890,-908,0,-11000,241000,745998,
3248,2184,11724,3233,-1872,-881,0,-11000,241000,746000,
3220,2232,11720,3213,-1993,-877,0,-11000,241000,746003,
3500,2656,11456,3576,-2234,-919,0,-11000,241000,746015,
3272,2516,11636,3588,-2383,-848,0,-12000,241000,746017,
3480,2444,11532,3681,-2426,-872,0,-12000,241000,746020,
3768,2528,11160,4067,-2608,-751,1000,-12000,241000,746032,
3712,2464,11400,4093,-2659,-811,1000,-12000,241000,746035,
3616,2372,11396,4259,-2671,-750,1000,-12000,241000,746037,
4048,2304,11160,4718,-2841,-795,2000,-12000,240000,746049,
4184,2404,11224,4989,-2803,-756,2000,-12000,240000,746052,
4244,2428,11124,4943,-2742,-750,2000,-12000,240000,746054,
4528,2748,11380,5693,-2572,-841,2000,-13000,240000,746067,
4448,2780,11456,5740,-2550,-768,3000,-13000,240000,746069,
4388,2676,11608,5959,-2544,-844,3000,-13000,240000,746071,
4468,3296,11952,6510,-2288,-888,3000,-13000,240000,746084,
4500,3372,12136,6563,-2348,-959,4000,-13000,240000,746086,
4264,3420,12172,6709,-2275,-898,4000,-13000,240000,746088,
4448,3796,12308,7158,-2252,-1020,4000,-13000,240000,746101,
4256,3716,12476,7386,-2254,-1089,5000,-13000,240000,746103,
4564,3836,12372,7286,-2314,-1104,5000,-13000,240000,746105,
4268,4260,12392,7666,-2519,-1300,6000,-14000,240000,746118,
4048,4292,12300,7747,-2521,-1293,6000,-14000,240000,746120,
4152,4388,12324,7789,-2646,-1386,6000,-14000,240000,746123,
4252,4712,12208,8099,-2963,-1493,7000,-14000,239000,746135,
4412,4812,12380,8025,-3055,-1515,7000,-14000,239000,746137,
4472,4820,12340,8186,-3046,-1530,7000,-14000,239000,746140,
4880,4952,12352,8418,-3235,-1537,8000,-15000,239000,746152,
4892,4924,12364,8573,-3186,-1553,8000,-15000,239000,746155,
5028,4932,12288,8539,-3172,-1499,8000,-15000,239000,746157,
6096,5516,12004,9071,-2630,-1361,9000,-15000,239000,746169,
6248,5576,11988,9266,-2402,-1299,10000,-15000,239000,746172,
6244,5584,12252,9268,-2269,-1270,10000,-15000,239000,746174,
6324,5952,12164,9975,-1071,-913,11000,-15000,239000,746187,
6308,6084,12508,9949,-890,-852,11000,-15000,239000,746189,
6448,6244,12464,10133,-685,-786,11000,-15000,239000,746191,
5860,6996,12952,10406,-85,-500,12000,-15000,239000,746204,
5620,7024,13120,10467,-499,-522,13000,-15000,239000,746206,
6424,7080,13244,10490,-208,-386,13000,-15000,238000,746208,
4820,7776,13292,10281,-578,-358,14000,-15000,238000,746221,
4576,7928,13024,10406,-713,-322,14000,-15000,238000,746223,
4624,7980,12892,10246,-868,-312,14000,-15000,238000,746225,
4312,8516,12552,10110,-1932,-326,15000,-16000,238000,746238,
4008,8536,12444,9935,-2137,-305,16000,-16000,238000,746240,
4204,8672,12352,9984,-2343,-333,16000,-16000,238000,746242,
4352,8692,12120,9729,-3326,-355,17000,-16000,238000,746255,
4572,8588,12216,9792,-3535,-390,17000,-16000,238000,746257,
4780,8572,11968,9726,-3569,-335,17000,-16000,238000,746260,
5488,8224,11772,9980,-3918,-209,18000,-16000,238000,746272,
5592,8260,11892,10182,-3796,-163,19000,-17000,238000,746274,
5724,8284,11924,10179,-3849,-152,19000,-17000,238000,746277,
6308,8212,12136,10933,-3193,165,20000,-17000,238000,746289,
6296,8324,12020,10947,-3184,191,20000,-17000,238000,746292,
6328,8348,12172,11230,-3073,239,20000,-17000,238000,746294,
6428,8816,12380,11852,-2197,388,22000,-17000,238000,746306,
6576,8964,12396,11879,-2063,368,22000,-17000,238000,746309,
6488,8968,12604,12039,-1909,455,22000,-17000,238000,746311,
6096,9656,12352,12455,-1447,485,23000,-18000,237000,746323,
5916,9788,12308,12658,-1317,492,24000,-18000,237000,746326,
5916,9920,12272,12579,-1326,446,24000,-18000,237000,746328,
5712,10468,11956,12843,-961,436,25000,-18000,237000,746341,
5680,10516,11968,12756,-934,415,25000,-18000,237000,746343,
5552,10540,11940,12854,-956,400,26000,-18000,237000,746345,
5348,10352,12116,12946,-900,342,27000,-18000,237000,746358,
5440,10432,11980,12922,-1016,332,27000,-18000,237000,746360,
5364,10348,12096,13020,-1043,356,28000,-18000,237000,746362,
4992,10500,12440,13108,-1607,212,29000,-18000,237000,746375,
4840,10608,12156,13321,-1706,173,29000,-18000,237000,746377,
4884,10520,12064,13234,-1902,175,29000,-18000,237000,746380,
5620,10752,12156,13701,-2462,43,31000,-18000,237000,746392,
5644,10788,12224,13727,-2503,34,31000,-18000,237000,746394,
5720,10804,12008,13925,-2557,4,31000,-18000,237000,746397,
6420,11056,12340,14539,-1971,71,33000,-19000,237000,746409,
6512,11096,12592,14552,-1788,78,33000,-19000,237000,746412,
6652,11348,12784,14761,-1492,138,33000,-19000,237000,746414,
7100,12552,13532,14872,-994,364,35000,-19000,237000,746426,
7180,12488,13288,14819,-68,162,35000,-19000,237000,746429,
6280,12692,14136,14620,424,160,35000,-19000,237000,746431,
3592,14360,15780,14272,-33,-45,37000,-19000,237000,746443,
4644,13492,16136,14290,-780,232,37000,-19000,237000,746446,
5500,13640,15100,14189,-255,-67,37000,-19000,237000,746448,
3812,13944,14876,13192,-1458,-289,39000,-19000,237000,746461,
3684,13924,14540,12848,-1781,-303,39000,-19000,237000,746463,
3752,14036,14588,12824,-2017,-325,39000,-19000,237000,746465,
3816,13900,14000,11805,-3566,-458,40000,-19000,236000,746478,
4136,14008,13596,11830,-3806,-483,41000,-19000,236000,746480,
5180,13812,12800,11082,-4710,-387,42000,-19000,236000,746493,
5480,13860,12808,11012,-4799,-374,42000,-19000,236000,746495,
5792,13768,12812,10880,-4736,-309,42000,-19000,236000,746497,
7568,13756,13312,10549,-3650,-181,43000,-20000,236000,746510,
7664,13724,13268,10620,-3260,-10,44000,-20000,235000,746512,
8196,13924,13464,10495,-2978,8,44000,-20000,235000,746514,
8872,14248,14896,10268,-396,354,45000,-20000,235000,746527,
8172,14384,15176,9995,90,420,45000,-20000,235000,746529,
7900,14476,15428,10046,470,505,45000,-20000,235000,746531,
7112,14852,15036,8941,1673,638,46000,-20000,236000,746544,
6912,14864,15320,8805,1772,590,46000,-20000,236000,746546,
6624,14880,15240,8496,1867,610,46000,-20000,236000,746549,
4600,14752,14696,7209,1622,641,47000,-20000,236000,746561,
4368,14752,14508,7019,1505,735,47000,-20000,236000,746563,
4420,14680,14400,6708,1254,684,47000,-19000,236000,746566,
3844,14416,13424,5611,-502,553,48000,-20000,236000,746578,
3728,14400,13208,5220,-955,543,48000,-20000,236000,746581,
3696,14236,13048,5151,-1266,609,48000,-20000,236000,746583,
4136,14008,12576,4064,-3271,679,48000,-20000,236000,746596,
4452,14008,12620,3990,-3550,643,48000,-20000,236000,746598,
4516,13792,12392,3765,-3841,657,48000,-20000,236000,746600,
5880,13624,12196,3193,-4699,760,49000,-20000,235000,746613,
6064,13688,12172,3215,-4647,826,49000,-20000,235000,746615,
6508,13612,12100,3058,-4681,845,49000,-20000,235000,746617,
7528,13468,11712,2939,-3923,940,49000,-21000,235000,746630,
7720,13492,11632,2837,-3720,992,49000,-21000,235000,746632,
7720,13416,11584,2889,-3485,982,49000,-21000,235000,746635,
8144,13436,12416,2707,-1886,1052,50000,-21000,235000,746647,
8252,13380,12600,2545,-1637,1058,50000,-21000,235000,746649,
8236,13556,12704,2558,-1261,1072,50000,-21000,235000,746652,
7232,13740,12480,1884,-160,1127,50000,-21000,235000,746664,
6972,13680,12544,1871,-17,1153,50000,-21000,235000,746666,
6784,13748,12528,1641,41,1159,50000,-21000,235000,746669,
6356,13788,11704,1111,291,1148,50000,-21000,235000,746681,
6292,13740,11664,902,311,1134,50000,-21000,235000,746684,
6476,13756,11744,896,407,1106,50000,-21000,235000,746686,
6352,13564,11704,287,710,973,50000,-21000,235000,746698,
6160,13564,11812,77,700,943,50000,-21000,235000,746701,
6148,13636,11704,46,781,957,50000,-21000,235000,746703,
5888,13752,12960,-719,952,974,50000,-21000,235000,746715,
6048,13808,13060,-688,1050,976,50000,-21000,235000,746718,
5884,13812,13304,-973,1008,977,50000,-21000,235000,746720,
5600,13892,14020,-1696,899,961,50000,-21000,236000,746732,
5496,13912,13980,-1906,816,940,50000,-21000,236000,746735,
5760,13976,14032,-1983,828,904,49000,-21000,236000,746737,
