Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14460,2812,8368,-583,37,-74,11000,-57000,351000,716990,
14296,2668,8216,-556,31,-93,11000,-57000,351000,717002,
14116,2704,8200,-551,53,-38,11000,-57000,351000,717005,
14196,2668,8328,-567,51,-87,11000,-57000,351000,717007,
14308,2792,8404,-481,117,-60,11000,-57000,350000,717019,
14484,2688,8332,-584,38,-86,11000,-57000,350000,717022,
14484,2788,8288,-477,121,-64,11000,-57000,350000,717024,
14308,2616,8296,-602,68,-113,11000,-57000,350000,717036,
14152,2584,8228,-473,149,-46,11000,-57000,350000,717039,
14188,2632,8260,-600,79,-96,11000,-57000,350000,717041,
14352,2688,8240,-488,85,-102,11000,-57000,350000,717053,
14380,2744,8384,-584,118,-80,11000,-57000,350000,717056,
14372,2712,8452,-524,70,-117,11000,-57000,350000,717058,
14256,2692,8380,-480,72,-99,11000,-57000,350000,717071,
14144,2672,8532,-619,40,-121,11000,-57000,350000,717073,
14408,2688,8340,-505,99,-81,11000,-57000,350000,717075,
0,0,0,0,0,0,11000,-57000,350000,717075,
5204,1216,16468,-652,-2549,-118,-1000,-14000,275000,724215,
4392,1192,16308,-175,-448,619,-1000,-12000,275000,724081,
14204,2620,8316,-520,59,-48,11000,-57000,350000,717122,
14308,2704,8440,-653,11,-75,11000,-57000,350000,717125,
14308,2696,8212,-515,98,-63,11000,-57000,350000,717127,
14428,2680,8332,-636,45,-72,11000,-57000,350000,717140,
14520,2732,8316,-560,63,-101,11000,-57000,350000,717142,
14376,2676,8372,-624,60,-56,11000,-57000,350000,717145,
14276,2676,8220,-626,21,-93,11000,-57000,350000,717157,
14320,2616,8144,-494,99,-43,11000,-57000,350000,717160,
14308,2688,8228,-633,8,-66,11000,-57000,350000,717162,
14260,2764,8372,-532,53,-82,11000,-57000,350000,717174,
14260,2680,8324,-604,7,-33,11000,-57000,350000,717177,
14288,2584,8268,-563,50,-79,11000,-57000,350000,717179,
14444,2720,8340,-569,48,-66,11000,-57000,350000,717192,
14380,2688,8352,-618,29,-99,11000,-57000,350000,717194,
14440,2660,8408,-578,76,-64,11000,-57000,350000,717197,
14248,2600,8336,-635,21,-70,11000,-57000,350000,717209,
14232,2636,8268,-523,61,-98,11000,-57000,350000,717211,
14328,2576,8352,-635,11,-92,11000,-57000,350000,717214,
14408,2644,8332,-571,8,-110,11000,-57000,350000,717226,
14344,2640,8372,-589,31,-66,11000,-57000,350000,717229,
14512,2628,8384,-598,8,-88,11000,-57000,350000,717231,
14276,2692,8440,-558,40,-69,11000,-57000,350000,717233,
14396,2684,8448,-612,9,-87,11000,-57000,350000,717246,
14564,2744,8256,-498,72,-69,11000,-57000,350000,717249,
14544,2652,8324,-636,68,-76,11000,-57000,350000,717251,
14376,2504,8276,-557,49,-97,11000,-57000,350000,717264,
14380,2612,8380,-544,85,-48,11000,-57000,350000,717266,
14384,2648,8216,-558,76,-83,11000,-57000,350000,717268,
14400,2680,8196,-466,130,-56,11000,-57000,350000,717281,
14312,2748,8244,-606,62,-97,11000,-57000,350000,717283,
14360,2612,8288,-456,115,-72,11000,-57000,350000,717286,
14260,2608,8272,-552,88,-78,11000,-57000,350000,717298,
14352,2760,8372,-559,70,-106,11000,-57000,349000,717301,
14300,2576,8248,-531,118,-56,11000,-57000,349000,717303,
14356,2692,8324,-594,71,-103,11000,-57000,349000,717315,
14288,2688,8248,-474,126,-91,11000,-57000,349000,717318,
14412,2648,8324,-587,70,-74,11000,-57000,349000,717320,
14364,2760,8408,-535,55,-101,11000,-57000,349000,717333,
14488,2704,8272,-578,82,-75,11000,-57000,349000,717335,
14388,2696,8260,-531,55,-117,11000,-57000,349000,717337,
14204,2596,8252,-466,109,-89,11000,-57000,349000,717350,
14384,2660,8308,-596,72,-92,11000,-57000,349000,717352,
14312,2572,8388,-427,95,-71,11000,-57000,349000,717355,
14268,2640,8272,-548,80,-88,11000,-57000,349000,717367,
14476,2620,8296,-545,46,-127,11000,-57000,349000,717370,
14480,2676,8420,-547,72,-86,11000,-57000,349000,717372,
14316,2668,8448,-587,55,-129,11000,-57000,349000,717385,
14416,2704,8380,-451,119,-87,11000,-57000,349000,717387,
14452,2660,8296,-565,35,-117,11000,-57000,349000,717390,
14328,2580,8356,-475,95,-133,11000,-57000,349000,717402,
14232,2632,8292,-583,111,-77,11000,-57000,349000,717405,
14240,2632,8352,-533,101,-112,11000,-57000,349000,717407,
14360,2628,8296,-455,138,-89,11000,-57000,349000,717419,
14352,2692,8316,-578,68,-127,11000,-57000,349000,717422,
14392,2716,8268,-455,142,-121,11000,-57000,349000,717424,
14336,2696,8248,-557,101,-113,11000,-57000,349000,717436,
14408,2628,8364,-459,150,-109,11000,-57000,349000,717439,
14268,2760,8380,-572,83,-113,11000,-57000,349000,717441,
14384,2724,8272,-540,70,-146,11000,-57000,349000,717453,
14360,2700,8360,-552,123,-93,11000,-57000,349000,717456,
14472,2800,8276,-547,68,-156,11000,-57000,349000,717458,
14216,2664,8216,-457,131,-119,11000,-57000,349000,717471,
14364,2684,8268,-610,81,-140,11000,-57000,349000,717473,
14408,2652,8332,-489,134,-114,11000,-57000,349000,717475,
14336,2684,8268,-557,118,-102,11000,-57000,349000,717488,
14320,2656,8384,-559,93,-147,11000,-57000,349000,717490,
14308,2608,8296,-583,105,-108,11000,-57000,349000,717493,
14376,2740,8184,-606,39,-146,11000,-57000,349000,717505,
14412,2744,8128,-488,123,-82,11000,-57000,349000,717508,
14452,2652,8320,-617,48,-137,11000,-57000,349000,717510,
14264,2560,8292,-520,94,-151,11000,-57000,349000,717523,
14368,2644,8420,-592,80,-96,11000,-57000,349000,717525,
14292,2620,8212,-522,73,-126,11000,-57000,349000,717527,
14408,2640,8284,-501,121,-99,11000,-57000,349000,717540,
14332,2660,8348,-597,28,-118,11000,-57000,349000,717542,
14292,2620,8480,-517,84,-120,11000,-57000,349000,717545,
14432,2548,8292,-612,29,-100,11000,-57000,349000,717557,
14388,2588,8320,-476,120,-126,11000,-57000,349000,717560,
14328,2644,8388,-607,50,-95,11000,-57000,348000,717562,
14176,2728,8420,-547,26,-132,11000,-57000,348000,717575,
14364,2628,8456,-518,53,-124,11000,-57000,348000,717577,
14364,2680,8264,-568,30,-171,11000,-57000,348000,717579,
14508,2672,8156,-450,117,-124,11000,-57000,348000,717592,
14288,2764,8292,-564,46,-150,11000,-57000,348000,717594,
14408,2748,8436,-456,162,-126,11000,-57000,348000,717597,
14388,2716,8432,-504,77,-114,11000,-57000,348000,717609,
14352,2556,8380,-474,59,-140,11000,-57000,348000,717612,
14312,2512,8300,-459,100,-124,11000,-57000,348000,717614,
14388,2676,8368,-532,85,-125,11000,-57000,348000,717627,
14448,2724,8292,-374,170,-125,11000,-57000,348000,717629,
14308,2556,8428,-549,119,-108,11000,-57000,348000,717631,
14440,2708,8408,-409,135,-135,11000,-57000,348000,717644,
14496,2648,8284,-482,179,-107,11000,-57000,348000,717646,
14504,2672,8292,-441,161,-108,11000,-57000,348000,717649,
14228,2600,8236,-397,189,-85,11000,-57000,348000,717661,
14288,2600,8256,-497,143,-135,11000,-57000,348000,717664,
14376,2656,8348,-393,195,-124,11000,-57000,348000,717666,
14296,2740,8384,-486,158,-109,11000,-57000,348000,717679,
14400,2716,8520,-365,191,-133,11000,-57000,348000,717681,
14188,2616,8304,-478,140,-127,11000,-57000,348000,717683,
14236,2652,8232,-451,117,-175,11000,-57000,348000,717696,
14452,2680,8336,-390,155,-105,11000,-57000,348000,717698,
14236,2724,8244,-445,82,-176,11000,-57000,348000,717701,
14384,2712,8320,-368,180,-120,11000,-57000,348000,717713,
14268,2792,8340,-490,61,-165,11000,-57000,348000,717715,
14356,2684,8308,-355,161,-122,11000,-57000,348000,717718,
14508,2672,8416,-478,138,-116,11000,-57000,348000,717730,
14524,2724,8456,-408,117,-147,11000,-57000,348000,717733,
14432,2764,8360,-504,128,-137,11000,-57000,348000,717735,
14264,2752,8328,-491,108,-172,11000,-57000,348000,717748,
14360,2744,8212,-435,162,-118,11000,-57000,348000,717750,
14348,2688,8360,-502,107,-161,11000,-57000,348000,717752,
14520,2804,8292,-365,156,-135,11000,-57000,348000,717765,
14196,2712,8296,-510,95,-127,11000,-57000,348000,717767,
14352,2664,8372,-416,142,-127,11000,-57000,348000,717770,
