Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4840,1748,15920,-260,640,102,-1000,-15000,254000,739202,
4728,1680,15876,-212,654,185,-1000,-15000,254000,739204,
4748,1812,15936,-350,516,151,-1000,-15000,254000,739217,
4820,1756,15896,-288,552,175,-1000,-15000,254000,739219,
4608,1608,16044,-410,441,151,-1000,-15000,254000,739221,
4416,1552,15904,-382,312,175,-1000,-15000,254000,739234,
4612,1624,15868,-564,232,148,-1000,-15000,254000,739236,
4580,1592,15916,-444,243,195,-1000,-15000,254000,739238,
4672,1484,15916,-659,-29,200,-1000,-15000,254000,739251,
4588,1496,15900,-632,-38,186,-1000,-15000,254000,739253,
4612,1448,15848,-691,-85,204,-1000,-15000,254000,739255,
4612,1292,15816,-786,-212,187,-2000,-15000,254000,739268,
4644,1396,15952,-736,-202,261,-2000,-15000,254000,739270,
4556,1284,15852,-773,-211,208,-2000,-15000,254000,739272,
4856,1320,15840,-688,-204,269,-2000,-15000,254000,739285,
4840,1216,15624,-846,-301,273,-2000,-15000,254000,739287,
4944,1296,15876,-705,-210,288,-2000,-15000,254000,739289,
4612,1324,15788,-821,-264,281,-2000,-15000,254000,739302,
4564,1268,15668,-714,-252,296,-2000,-15000,254000,739304,
4512,1208,15644,-834,-293,259,-2000,-15000,254000,739307,
4668,1280,15628,-771,-362,227,-2000,-15000,254000,739319,
4608,1292,15740,-750,-343,275,-2000,-15000,254000,739321,
4740,1236,15628,-751,-388,197,-2000,-15000,254000,739324,
4520,1224,15672,-655,-329,223,-2000,-15000,254000,739336,
4472,1200,15596,-781,-387,179,-2000,-15000,254000,739338,
4396,1236,15740,-656,-357,191,-2000,-15000,254000,739341,
4480,1344,15664,-747,-442,137,-2000,-15000,254000,739353,
4612,1376,15500,-697,-457,101,-2000,-15000,254000,739356,
4632,1256,15528,-777,-500,56,-2000,-15000,254000,739358,
4512,1360,15408,-786,-491,-18,-2000,-15000,254000,739370,
4492,1404,15576,-676,-430,-16,-2000,-15000,254000,739373,
4536,1368,15448,-773,-494,-67,-2000,-15000,254000,739375,
4604,1336,15380,-606,-388,-126,-2000,-15000,254000,739388,
4768,1496,15316,-727,-444,-179,-2000,-15000,254000,739390,
4556,1440,15344,-560,-392,-145,-2000,-15000,254000,739392,
4684,1384,15180,-532,-299,-253,-2000,-15000,254000,739405,
4908,1396,15492,-504,-264,-333,-2000,-15000,254000,739407,
4888,1360,15400,-512,-272,-272,-2000,-15000,254000,739409,
4884,1392,15420,-389,-123,-421,-2000,-15000,254000,739422,
4608,1292,15324,-274,-64,-379,-2000,-15000,254000,739424,
4800,1312,15360,-339,-104,-473,-2000,-15000,254000,739426,
4636,1360,15576,-116,40,-469,-2000,-15000,254000,739439,
4780,1356,15536,-235,-5,-472,-2000,-15000,254000,739441,
4856,1356,15500,-57,53,-485,-2000,-15000,254000,739443,
4828,1440,15604,-96,101,-504,-2000,-15000,254000,739456,
4796,1396,15592,-46,47,-575,-2000,-15000,254000,739458,
4804,1452,15680,-85,81,-539,-2000,-15000,254000,739460,
4780,1448,15528,-57,94,-624,-2000,-15000,254000,739473,
4936,1564,15520,72,130,-593,-2000,-15000,254000,739475,
4952,1452,15704,-57,68,-637,-2000,-15000,254000,739478,
4704,1492,15604,88,161,-658,-1000,-15000,254000,739490,
4780,1496,15704,-12,123,-634,-1000,-15000,254000,739492,
4912,1536,15684,105,169,-652,-1000,-15000,254000,739495,
4980,1696,15760,15,155,-638,-1000,-15000,253000,739507,
4988,1676,15664,-14,104,-690,-1000,-15000,253000,739510,
4936,1676,15560,-2,139,-629,-1000,-15000,253000,739512,
4848,1644,15628,-109,94,-647,-1000,-15000,253000,739524,
4868,1684,15728,-40,110,-606,-1000,-15000,253000,739527,
5040,1688,15748,-88,28,-645,-1000,-15000,253000,739529,
5156,1816,15684,-39,30,-544,-1000,-15000,253000,739541,
5112,1752,15764,-168,-29,-514,-1000,-15000,253000,739544,
5216,1840,15680,-48,25,-472,-1000,-15000,253000,739546,
4988,1804,15664,-253,-40,-400,-1000,-15000,253000,739559,
5084,1912,15780,-130,-7,-388,-1000,-15000,253000,739561,
4952,1892,15664,-251,-62,-385,-1000,-15000,253000,739563,
5108,1920,15568,-276,-89,-329,-1000,-15000,253000,739576,
5112,2096,15572,-290,-108,-250,-1000,-15000,253000,739578,
5220,2036,15500,-288,-117,-283,-1000,-15000,253000,739580,
4912,1928,15652,-301,-90,-155,-1000,-15000,253000,739593,
4924,1824,15620,-430,-130,-179,-1000,-16000,253000,739595,
4908,1792,15796,-327,-91,-161,-1000,-16000,253000,739597,
4872,1728,15596,-473,-175,-96,-1000,-16000,253000,739610,
5020,1828,15836,-370,-131,-128,-1000,-16000,253000,739612,
5020,1560,15648,-494,-182,-124,-1000,-16000,253000,739615,
4952,1584,15576,-446,-177,-140,-1000,-16000,253000,739627,
4800,1616,15568,-505,-126,-83,-1000,-16000,253000,739629,
4848,1604,15524,-460,-143,-145,-1000,-16000,253000,739632,
5072,1588,15620,-390,-18,-109,-1000,-16000,253000,739644,
5204,1544,15548,-479,-67,-116,-1000,-16000,253000,739647,
5128,1520,15576,-408,30,-72,-1000,-16000,253000,739649,
5036,1492,15592,-479,23,-110,-1000,-16000,253000,739661,
5028,1536,15576,-306,104,-116,-1000,-16000,253000,739664,
5088,1572,15556,-441,15,-153,-1000,-16000,253000,739666,
5084,1604,15476,-297,59,-166,-1000,-16000,253000,739679,
5064,1568,15520,-343,30,-156,-1000,-16000,253000,739681,
5020,1524,15628,-249,41,-176,-1000,-16000,253000,739683,
5008,1464,15616,-288,25,-204,-1000,-16000,253000,739696,
5024,1468,15624,-272,-32,-260,-1000,-16000,253000,739698,
5024,1444,15520,-258,-28,-236,-1000,-16000,253000,739700,
5060,1552,15732,-314,-167,-318,-1000,-16000,253000,739713,
4944,1336,15668,-174,-111,-248,-1000,-16000,253000,739715,
4924,1524,15788,-288,-205,-332,-1000,-16000,253000,739717,
5092,1588,15624,-192,-169,-323,-1000,-16000,253000,739730,
5144,1576,15708,-322,-218,-338,-1000,-16000,253000,739732,
5080,1484,15696,-189,-153,-319,-1000,-16000,253000,739734,
4944,1532,15732,-315,-240,-330,-1000,-16000,253000,739747,
5044,1644,15824,-268,-251,-348,-1000,-16000,253000,739749,
5096,1520,15732,-289,-230,-363,-1000,-16000,253000,739752,
5236,1504,15780,-371,-234,-378,-1000,-16000,253000,739764,
5296,1456,15920,-232,-173,-335,-1000,-16000,253000,739766,
5244,1560,15724,-377,-232,-354,-1000,-16000,253000,739769,
5172,1484,15864,-232,-50,-308,-1000,-16000,253000,739781,
5328,1468,15848,-321,-78,-305,-1000,-16000,253000,739784,
5256,1588,15716,-196,-7,-271,-1000,-16000,253000,739786,
5452,1580,15776,-237,54,-203,-1000,-16000,253000,739798,
5360,1572,15636,-245,32,-241,-1000,-16000,253000,739801,
5372,1680,15928,-234,105,-204,-1000,-16000,253000,739803,
5144,1688,15832,-306,178,-194,-1000,-16000,252000,739815,
5192,1788,15820,-146,287,-166,-1000,-16000,252000,739818,
5136,1748,15768,-302,189,-174,-1000,-16000,252000,739820,
5192,1804,15648,-251,161,-188,-1000,-16000,252000,739833,
5072,1704,15724,-343,122,-172,-1000,-16000,252000,739835,
5176,1704,15768,-247,146,-187,-1000,-16000,252000,739837,
5044,1744,15816,-314,43,-148,-1000,-16000,252000,739850,
5028,1684,15752,-345,2,-187,-1000,-16000,252000,739852,
4924,1632,15712,-348,8,-151,-1000,-16000,252000,739854,
5064,1752,15672,-390,-123,-191,-1000,-16000,252000,739867,
5236,1812,15860,-271,-28,-162,-1000,-16000,252000,739869,
5188,1748,15588,-391,-63,-185,-1000,-16000,252000,739871,
5288,1608,15720,-245,53,-175,-1000,-16000,252000,739884,
5312,1652,15748,-331,37,-110,-1000,-16000,252000,739886,
5132,1668,15804,-260,96,-159,-1000,-16000,252000,739889,
5236,1724,15812,-187,193,-119,-1000,-16000,252000,739901,
5216,1780,15712,-289,137,-169,-1000,-16000,252000,739903,
5212,1772,15812,-218,209,-125,-1000,-16000,252000,739906,
5128,1792,15668,-310,239,-159,-1000,-16000,252000,739918,
5160,1636,15772,-144,347,-110,-1000,-16000,252000,739920,
5052,1756,15696,-300,265,-132,-1000,-16000,252000,739923,
5072,2024,15732,-296,273,-155,-1000,-16000,252000,739935,
5040,1976,15752,-326,228,-124,-1000,-16000,252000,739937,
5036,1952,15876,-296,225,-159,-1000,-16000,252000,739940,
4840,1872,15688,-316,214,-135,0,-16000,252000,739952,
4836,1804,15792,-430,130,-178,0,-16000,252000,739955,
4964,1864,15680,-341,156,-142,0,-16000,252000,739957,
4876,1832,15636,-460,88,-155,0,-16000,252000,739959,
5084,1924,15716,-371,45,-149,0,-16000,252000,739972,
4872,2008,15752,-501,-24,-178,0,-16000,252000,739974,
5008,1924,15584,-389,17,-191,0,-16000,252000,739976,
4832,1796,15680,-526,-78,-150,0,-16000,252000,739989,
5056,1980,15816,-465,-88,-175,0,-16000,252000,739991,
4932,1876,15576,-513,-96,-142,0,-16000,252000,739993,
4800,1804,15492,-484,-117,-165,0,-16000,252000,739996,
4944,1756,15632,-434,-61,-137,0,-16000,252000,740008,
5136,1900,15568,-495,-164,-151,0,-16000,252000,740011,
4904,1688,15604,-391,-45,-105,0,-16000,252000,740013,
5144,1760,15548,-443,-58,-123,0,-16000,252000,740026,
5140,1884,15624,-341,0,-135,0,-16000,252000,740028,
5192,1808,15548,-454,-36,-119,0,-16000,252000,740030,
5204,1828,15704,-326,65,-112,0,-16000,252000,740032,
5020,1788,15676,-366,138,-128,0,-16000,252000,740045,
4980,1788,15612,-361,124,-179,0,-16000,252000,740047,
4972,1904,15552,-378,137,-151,0,-16000,252000,740050,
5188,1936,15588,-433,196,-188,0,-16000,252000,740062,
5088,1940,15680,-354,249,-157,0,-16000,252000,740064,
5144,1904,15516,-426,235,-206,0,-16000,252000,740067,
5128,1836,15540,-364,284,-138,0,-16000,252000,740069,
4952,1832,15688,-461,265,-179,0,-16000,252000,740081,
4976,1824,15668,-346,363,-151,0,-16000,252000,740084,
5000,1788,15432,-461,288,-153,0,-16000,252000,740086,
5140,1820,15692,-333,283,-142,0,-16000,252000,740098,
5028,1892,15564,-463,219,-118,0,-16000,252000,740101,
5164,1912,15476,-360,248,-164,0,-16000,252000,740103,
5068,1824,15684,-461,202,-124,0,-16000,252000,740105,
4968,1964,15572,-464,131,-146,0,-16000,252000,740118,
4764,1872,15520,-407,149,-98,0,-16000,252000,740120,
4832,1888,15388,-440,97,-108,0,-16000,252000,740122,
5044,1888,15496,-399,45,-98,0,-16000,252000,740135,
5104,2024,15408,-487,-6,-99,0,-16000,252000,740137,
5128,1952,15512,-391,42,-100,0,-16000,252000,740139,
4988,1816,15440,-496,-33,-131,0,-16000,252000,740142,
4848,1764,15652,-391,-24,-135,0,-16000,252000,740154,
4916,1848,15524,-467,-49,-122,0,-16000,252000,740157,
4908,1840,15580,-377,-26,-164,0,-16000,252000,740159,
5088,1840,15612,-387,-23,-114,0,-16000,252000,740171,
4996,1768,15500,-399,-68,-166,0,-16000,252000,740174,
4988,1836,15388,-377,-40,-142,0,-16000,252000,740176,
5084,1752,15552,-407,-78,-163,0,-16000,252000,740178,
5012,1720,15504,-295,78,-145,0,-16000,252000,740191,
4904,1760,15856,-395,-4,-165,0,-16000,252000,740193,
4916,1732,15572,-281,86,-149,0,-16000,252000,740196,
4816,1812,15564,-374,74,-183,0,-16000,252000,740208,
5120,1944,15644,-221,109,-201,0,-16000,252000,740210,
4884,1844,15832,-366,104,-208,0,-16000,252000,740213,
4900,1844,15676,-230,137,-225,0,-16000,252000,740215,
4956,1836,15768,-326,167,-211,0,-16000,252000,740227,
4908,1732,15656,-263,195,-258,0,-16000,252000,740230,
5064,1812,15732,-349,200,-233,0,-16000,252000,740232,
5012,1840,15768,-340,228,-284,0,-16000,251000,740245,
4836,1876,15748,-265,258,-234,0,-16000,251000,740247,
4888,1916,15784,-351,229,-264,0,-16000,251000,740249,
4912,1888,15656,-292,251,-215,0,-16000,251000,740251,
5088,1848,15752,-401,201,-234,0,-16000,251000,740264,
5024,1800,15772,-244,271,-231,0,-16000,251000,740266,
5036,1964,15892,-397,201,-262,0,-16000,251000,740269,
4772,1936,15680,-325,202,-275,0,-16000,251000,740281,
4936,1876,15736,-410,129,-210,0,-16000,251000,740283,
4732,1896,15648,-343,143,-222,0,-16000,251000,740286,
4836,1944,15588,-461,135,-227,0,-16000,251000,740288,
5032,1960,15720,-460,48,-261,0,-16000,251000,740301,
5116,2016,15780,-417,75,-213,0,-16000,251000,740303,
5048,1972,15776,-446,24,-219,0,-16000,251000,740305,
4868,1992,15836,-390,39,-215,0,-16000,251000,740318,
4904,1976,15852,-532,-64,-215,0,-16000,251000,740320,
4856,1976,15872,-416,-3,-179,0,-16000,251000,740322,
4896,1952,15944,-544,-65,-207,0,-16000,251000,740325,
5196,1976,15892,-432,-78,-208,0,-16000,251000,740337,
5096,2012,15820,-567,-122,-178,0,-16000,251000,740339,
5136,2024,15736,-435,-75,-195,0,-16000,251000,740342,
5000,1976,15968,-534,-49,-146,0,-16000,251000,740354,
5080,2000,15876,-567,-68,-214,0,-16000,251000,740356,
5056,1848,15848,-563,-73,-152,0,-16000,251000,740359,
5000,1912,15864,-539,-54,-190,0,-16000,251000,740361,
5228,1860,15864,-488,60,-142,0,-16000,251000,740374,
5112,1824,15928,-617,28,-152,0,-16000,251000,740376,
5324,1908,16020,-504,125,-129,0,-16000,251000,740378,
5112,1836,15932,-627,207,-126,0,-16000,251000,740391,
5056,1944,15980,-496,313,-138,0,-16000,251000,740393,
5104,1948,16016,-653,239,-152,0,-16000,251000,740395,
4936,1872,15940,-495,351,-125,0,-16000,251000,740398,
5192,1968,15908,-684,380,-94,0,-16000,251000,740410,
5192,1980,15968,-598,390,-131,0,-16000,251000,740412,
5064,1948,16036,-706,375,-101,0,-16000,251000,740415,
5036,1884,15992,-759,342,-121,0,-16000,251000,740427,
4872,1972,16140,-686,380,-92,0,-16000,251000,740430,
5040,1948,15852,-789,275,-150,0,-16000,251000,740432,
4952,1944,15944,-752,321,-94,0,-16000,251000,740434,
4976,1992,15960,-874,162,-128,0,-16000,251000,740447,
4840,1928,15988,-777,190,-82,0,-16000,251000,740449,
4876,1964,15920,-909,133,-121,0,-16000,251000,740451,
5028,1916,15772,-856,37,-107,0,-16000,251000,740464,
5076,1888,15824,-960,23,-95,0,-16000,251000,740466,
4836,1732,15876,-838,95,-67,0,-16000,251000,740468,
4900,1820,15804,-933,16,-75,0,-16000,251000,740471,
5108,1912,15768,-956,13,-94,0,-16000,251000,740483,
5168,1884,15860,-915,97,-38,0,-16000,251000,740486,
5016,1856,15716,-955,42,-107,0,-16000,251000,740488,
5000,1800,15860,-862,135,-39,0,-16000,251000,740500,
4972,1820,15820,-989,46,-96,0,-16000,251000,740503,
5104,1896,15852,-889,111,-34,0,-16000,251000,740505,
5100,1972,15812,-989,42,-99,0,-16000,251000,740507,
5216,1856,15956,-909,90,-39,0,-16000,251000,740519,
4956,1832,15936,-1029,76,-34,0,-16000,251000,740522,
5060,1776,15632,-881,195,-45,0,-16000,251000,740524,
5000,1784,15812,-1017,202,10,0,-16000,251000,740536,
5264,1676,15760,-970,218,-41,0,-16000,251000,740539,
5112,1688,15864,-1001,202,1,0,-16000,251000,740541,
5072,1584,15712,-937,237,-34,0,-16000,251000,740543,
5036,1664,15904,-995,317,1,-1000,-16000,251000,740556,
5236,1716,15708,-1003,303,-33,-1000,-16000,251000,740558,
5192,1832,15784,-1021,334,45,-1000,-16000,251000,740560,
5180,1784,15900,-1103,304,-9,-1000,-16000,251000,740573,
4972,1804,15708,-969,365,27,-1000,-16000,251000,740575,
4956,1744,15792,-1093,275,8,-1000,-16000,251000,740578,
4928,1756,15748,-996,268,8,-1000,-16000,251000,740590,
4964,1776,15672,-1102,185,21,-1000,-16000,251000,740592,
5132,1728,15864,-1006,232,31,-1000,-16000,251000,740594,
5076,1808,15696,-1155,84,73,-1000,-16000,251000,740607,
5020,1668,15816,-1113,97,-1,-1000,-16000,251000,740609,
4896,1660,15884,-1169,97,5,-1000,-16000,251000,740612,
5020,1740,15724,-1226,19,-1,-1000,-16000,251000,740624,
5072,1692,15808,-1122,119,69,-1000,-16000,251000,740627,
4924,1624,15700,-1227,22,21,-1000,-16000,251000,740629,
5052,1556,15788,-1142,71,13,-1000,-16000,251000,740641,
5188,1708,15940,-1236,2,7,-1000,-16000,251000,740644,
5128,1692,15784,-1122,35,2,-1000,-16000,251000,740646,
4964,1644,15792,-1208,7,30,-1000,-16000,251000,740658,
4964,1612,15692,-1260,-32,-30,-1000,-16000,251000,740661,
4920,1644,15656,-1245,16,33,-1000,-16000,251000,740663,
5100,1516,15616,-1277,-26,-26,-1000,-16000,251000,740675,
5068,1504,15696,-1181,77,24,-1000,-16000,251000,740678,
5164,1632,15640,-1251,29,-12,-1000,-16000,251000,740680,
5092,1500,15764,-1105,208,38,-1000,-16000,251000,740692,
5144,1620,15700,-1269,185,17,-1000,-16000,251000,740695,
4940,1600,15516,-1103,292,92,-1000,-16000,251000,740697,
4960,1492,15544,-1220,245,67,-1000,-16000,251000,740709,
4860,1552,15464,-1091,268,74,-1000,-16000,251000,740712,
4972,1624,15540,-1227,244,86,-1000,-16000,251000,740714,
4940,1492,15368,-1188,225,43,-1000,-16000,251000,740726,
4972,1516,15448,-1208,227,70,-1000,-16000,251000,740728,
4880,1516,15244,-1196,187,41,-1000,-16000,251000,740731,
4464,1272,14192,-938,-340,-95,-2000,-16000,251000,740786,
4724,1312,14184,-942,-295,-65,-2000,-16000,251000,740789,
4636,1312,13928,-891,-373,-108,-2000,-16000,251000,740791,
4580,1136,13912,-619,-357,-104,-2000,-16000,251000,740804,
4636,1228,13828,-718,-441,-146,-2000,-16000,251000,740806,
4680,1164,13652,-524,-397,-124,-2000,-16000,251000,740808,
4600,1116,13416,-421,-530,-165,-2000,-16000,251000,740821,
4560,1132,13296,-322,-540,-210,-2000,-16000,251000,740823,
4376,1048,13244,-371,-561,-189,-2000,-16000,251000,740825,
4236,964,13060,-153,-812,-333,-2000,-16000,250000,740838,
4176,1080,12992,-23,-814,-344,-2000,-16000,250000,740840,
4160,1080,13004,-49,-907,-424,-2000,-16000,250000,740842,
4108,960,12636,315,-1129,-556,-2000,-16000,250000,740855,
3888,976,12476,200,-1247,-625,-2000,-16000,250000,740857,
3908,940,12424,397,-1244,-633,-1000,-16000,250000,740860,
3832,1164,11944,548,-1650,-831,-1000,-16000,250000,740872,
3904,1148,11920,689,-1669,-896,-1000,-17000,250000,740874,
3956,1148,11768,650,-1758,-890,-1000,-17000,250000,740877,
4160,1176,11540,1071,-1929,-1117,-1000,-17000,250000,740889,
4112,1164,11524,1126,-1925,-1123,-1000,-17000,250000,740891,
4240,1096,11220,1253,-1941,-1181,-1000,-17000,250000,740894,
4400,1436,11184,1780,-1830,-1271,-1000,-17000,250000,740906,
4352,1436,11300,1778,-1992,-1373,-1000,-17000,250000,740909,
4336,1468,11200,1956,-1983,-1381,-1000,-17000,250000,740911,
4592,1652,10868,2409,-1848,-1561,0,-17000,250000,740923,
4724,1864,10952,2664,-1745,-1582,0,-17000,250000,740926,
4732,1756,10932,2589,-1798,-1624,0,-17000,250000,740928,
4652,1908,10932,3313,-1749,-1834,0,-18000,249000,740940,
4612,1720,11048,3307,-1727,-1812,0,-18000,249000,740943,
4652,2012,11044,3592,-1637,-1809,0,-18000,249000,740945,
4644,2156,10972,3974,-1751,-2025,0,-18000,249000,740957,
4672,2224,10968,4119,-1803,-2125,0,-18000,249000,740960,
4676,2052,11044,4144,-1890,-2121,0,-18000,249000,740962,
4788,2424,10764,4619,-2062,-2331,1000,-18000,249000,740974,
4736,2408,10744,4837,-1969,-2312,1000,-18000,249000,740977,
4752,2500,10652,4816,-2098,-2412,1000,-18000,249000,740979,
4912,2656,10272,5518,-2352,-2575,2000,-19000,248000,740992,
5100,2808,10184,5509,-2408,-2613,2000,-19000,248000,740994,
5240,2860,10008,5773,-2387,-2622,2000,-19000,248000,740996,
5676,3040,9248,6496,-2194,-2713,3000,-19000,248000,741009,
5912,3080,9292,6719,-2118,-2788,3000,-19000,248000,741011,
6084,3040,9304,6861,-1978,-2743,3000,-19000,248000,741013,
6396,3384,10140,7801,-1070,-2771,4000,-19000,248000,741026,
6444,3440,10304,8081,-821,-2719,4000,-19000,247000,741028,
6252,3460,10496,8131,-823,-2760,4000,-19000,247000,741031,
5640,4148,11644,8868,-608,-2847,5000,-19000,247000,741043,
5572,4324,11760,8847,-669,-2831,5000,-19000,247000,741045,
5600,4392,12104,9041,-679,-2869,6000,-19000,247000,741048,
