Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3440,208,17968,-1462,-100,603,-2000,9000,92000,215585,
-3312,308,18216,-1499,-245,723,-2000,9000,92000,215587,
-3392,272,19616,-1608,-1174,1542,-2000,9000,92000,215600,
-3572,148,19968,-1638,-1509,1766,-2000,9000,92000,215602,
-3636,196,20352,-1654,-1794,1989,-2000,9000,92000,215604,
-4864,-220,22404,-1425,-2439,3590,-2000,9000,92000,215617,
-5212,-380,22860,-1329,-2677,3868,-2000,9000,93000,215619,
-5240,-464,23108,-1266,-3000,4200,-2000,9000,93000,215621,
-6420,-1208,25004,-854,-5813,6006,-2000,8000,93000,215633,
-6596,-1476,25184,-786,-6319,6352,-2000,8000,93000,215636,
-6728,-1472,25068,-729,-6767,6694,-2000,8000,93000,215638,
-5632,-1388,25560,-355,-8106,8018,-2000,7000,94000,215650,
-5320,-1184,25488,-242,-8257,8107,-2000,7000,94000,215652,
-4996,-1060,25424,-184,-8359,8182,-2000,7000,95000,215655,
-4644,88,25208,365,-8285,8527,-2000,6000,95000,215667,
-4460,204,25112,475,-8244,8639,-2000,6000,96000,215669,
-4384,248,25256,598,-8189,8749,-2000,6000,96000,215671,
-3624,616,24600,1395,-7621,9396,-2000,5000,97000,215684,
-3444,636,24512,1508,-7570,9468,-2000,5000,97000,215686,
-3348,600,24372,1583,-7533,9533,-2000,5000,97000,215688,
-3736,1420,22732,1755,-7127,9813,-1000,4000,98000,215701,
-3736,1532,22440,1740,-7149,9906,-1000,4000,98000,215703,
-3976,1896,22032,1747,-7226,10003,-1000,4000,98000,215705,
-5220,3324,21596,2431,-8234,10549,-1000,3000,99000,215718,
-5384,3556,21436,2626,-8515,10737,-1000,3000,99000,215720,
-5640,3936,21448,2802,-8763,10942,-1000,3000,100000,215722,
-5052,5072,20832,3871,-11825,12965,0,2000,101000,215735,
-4736,5128,20532,4006,-12611,13298,0,2000,101000,215737,
-4468,5228,20532,4139,-13343,13553,0,2000,101000,215739,
-1396,4840,19880,4454,-16662,13886,0,0,103000,215751,
-940,4712,19428,4471,-17003,13752,0,0,103000,215754,
-512,4704,19188,4486,-17241,13539,0,0,103000,215756,
44,4400,18888,4447,-17399,13342,0,0,103000,215758,
1508,3772,18384,3955,-16616,12257,0,-1000,105000,215770,
1736,3748,18280,3851,-16340,12137,0,-2000,105000,215773,
1836,3580,18420,3723,-16055,12055,0,-2000,105000,215775,
1940,3680,17736,3284,-13880,12104,1000,-3000,106000,215787,
1920,3572,17676,3258,-13566,12126,1000,-3000,106000,215790,
1688,3700,17360,3221,-13505,12199,1000,-4000,107000,215792,
-688,3856,16272,2901,-11549,12678,1000,-5000,108000,215804,
-1064,3876,16020,2800,-11343,12824,1000,-5000,108000,215807,
-1480,3836,15504,2701,-11201,12991,1000,-5000,108000,215809,
-3928,3420,13784,1950,-12187,14138,1000,-6000,109000,215821,
-4016,3268,13544,1740,-12631,14431,1000,-6000,110000,215823,
-4012,3152,13364,1509,-13130,14689,1000,-7000,110000,215826,
-2144,1964,12552,21,-15802,16118,1000,-8000,111000,215838,
-1812,1788,12596,-135,-16028,16271,1000,-8000,112000,215840,
156,796,12224,-1066,-15557,16457,1000,-10000,113000,215853,
400,692,12316,-1212,-15256,16419,1000,-10000,113000,215855,
604,472,12216,-1370,-14906,16417,1000,-10000,114000,215857,
580,680,12100,-2332,-12966,16514,0,-12000,115000,215870,
516,772,12088,-2531,-12538,16571,0,-12000,116000,215872,
408,832,11972,-2705,-12134,16604,0,-12000,116000,215874,
52,652,11676,-3500,-10809,17218,0,-13000,118000,215886,
164,732,11696,-3669,-10749,17336,0,-13000,118000,215889,
144,432,11580,-3828,-10773,17460,0,-13000,118000,215891,
440,-92,11680,-4677,-11529,18005,-1000,-14000,120000,215903,
572,-396,11544,-4834,-11712,18068,-1000,-14000,120000,215906,
736,-692,11360,-4964,-11968,18119,-1000,-15000,121000,215908,
2096,-1208,11716,-5594,-13133,17764,-2000,-16000,122000,215920,
2652,-1260,11692,-5696,-13340,17553,-3000,-16000,123000,215923,
2896,-1424,12040,-5793,-13320,17468,-3000,-16000,123000,215925,
4580,-1320,12124,-6361,-12702,17443,-4000,-17000,125000,215937,
5092,-1268,12116,-6482,-12757,17200,-4000,-17000,125000,215939,
7156,-2208,12264,-6158,-12916,15427,-5000,-19000,127000,215952,
7424,-2344,12388,-6044,-12700,15125,-5000,-19000,127000,215954,
7548,-2500,12536,-5963,-12393,14860,-6000,-19000,128000,215956,
8396,-2680,12388,-5738,-10202,13642,-7000,-20000,129000,215969,
8416,-2772,12408,-5672,-10006,13412,-7000,-20000,129000,215971,
9208,-2712,12712,-5300,-9074,11987,-8000,-21000,131000,215983,
9284,-2568,12764,-5251,-8830,11739,-8000,-21000,131000,215986,
9344,-2504,12580,-5204,-8509,11464,-8000,-21000,131000,215988,
9532,-2224,13068,-4869,-6673,10346,-9000,-22000,132000,216000,
9608,-2268,13240,-4745,-6339,10182,-9000,-22000,132000,216003,
9568,-2264,13276,-4682,-6038,10018,-10000,-22000,133000,216005,
9172,-2480,13432,-4190,-4696,8830,-10000,-22000,134000,216017,
9048,-2540,13496,-4072,-4522,8588,-10000,-22000,134000,216019,
7956,-2856,13328,-3652,-4093,7436,-11000,-23000,135000,216032,
7836,-2732,13248,-3598,-4101,7275,-11000,-23000,135000,216034,
7588,-2836,13168,-3523,-4158,7124,-11000,-23000,135000,216036,
7444,-2820,13472,-3050,-4448,6372,-12000,-23000,136000,216049,
7416,-2904,13468,-2942,-4548,6228,-12000,-23000,136000,216051,
7484,-2792,13680,-2845,-4601,6109,-12000,-23000,136000,216053,
8616,-2704,13976,-2402,-4130,5338,-13000,-23000,137000,216066,
9088,-2764,14044,-2307,-3911,5162,-13000,-23000,137000,216068,
9656,-2716,14356,-1856,-2217,4047,-13000,-24000,137000,216080,
9696,-2720,14360,-1768,-1862,3828,-13000,-24000,137000,216083,
9720,-2764,14468,-1696,-1487,3656,-13000,-24000,137000,216085,
8732,-2536,14968,-1141,530,2744,-13000,-24000,138000,216097,
8616,-2520,14916,-1050,802,2649,-13000,-24000,138000,216099,
8388,-2484,14996,-983,1057,2575,-13000,-24000,138000,216101,
7204,-2300,15476,-528,1718,2303,-14000,-23000,138000,216114,
7044,-2388,15424,-448,1687,2273,-14000,-23000,138000,216116,
6904,-2328,15424,-388,1613,2252,-14000,-23000,138000,216118,
6564,-2176,14792,-184,792,2249,-14000,-23000,138000,216131,
6172,-2288,14912,-199,661,2212,-14000,-23000,138000,216133,
5832,-1944,14188,-269,314,2371,-14000,-23000,138000,216146,
5788,-1692,14208,-305,310,2471,-14000,-23000,138000,216148,
5864,-1780,13984,-312,305,2575,-14000,-23000,138000,216150,
6340,-1408,13884,-487,621,2921,-14000,-23000,139000,216163,
6552,-1368,14044,-511,728,2913,-14000,-23000,139000,216165,
6604,-1464,14228,-504,791,2859,-14000,-23000,139000,216167,
6788,-1240,14860,-648,1087,2582,-14000,-23000,139000,216180,
6720,-1320,15048,-692,1076,2571,-14000,-23000,139000,216182,
6848,-1308,15244,-666,1106,2508,-14000,-23000,139000,216184,
7124,-1412,14884,-769,1296,2433,-14000,-23000,139000,216197,
7448,-1288,14964,-785,1237,2462,-14000,-22000,139000,216199,
7524,-1416,15144,-735,1185,2447,-14000,-22000,139000,216201,
8476,-1560,14960,-781,836,2331,-14000,-22000,139000,216214,
8568,-1760,15096,-770,827,2291,-14000,-22000,140000,216216,
8680,-1740,15200,-737,839,2294,-14000,-22000,140000,216218,
8588,-2000,15148,-634,1131,2151,-14000,-22000,140000,216231,
8464,-2096,15260,-631,1158,2178,-14000,-22000,140000,216233,
8236,-2140,15280,-638,1159,2158,-14000,-22000,140000,216235,
6660,-2008,14888,-772,454,2483,-15000,-22000,140000,216248,
6280,-2064,15128,-759,274,2538,-15000,-22000,140000,216250,
6012,-2156,15412,-709,109,2552,-15000,-22000,140000,216252,
5652,-2172,16300,-663,-1436,2749,-15000,-22000,140000,216265,
5812,-2200,16372,-692,-1887,2805,-15000,-22000,140000,216267,
8068,-2156,17212,-491,-4091,2492,-15000,-22000,141000,216279,
8844,-2072,17460,-418,-4271,2276,-15000,-22000,141000,216282,
9084,-2120,17512,-344,-4351,2065,-15000,-23000,141000,216284,
10904,-2040,17340,-27,-2857,965,-15000,-23000,141000,216296,
11084,-2192,17200,23,-2488,830,-15000,-23000,141000,216299,
11188,-2280,17008,80,-2135,732,-15000,-23000,141000,216301,
11568,-2760,16816,426,-294,260,-15000,-23000,141000,216313,
11156,-2796,17004,502,171,199,-15000,-23000,141000,216316,
10856,-2888,17208,633,712,159,-15000,-23000,141000,216318,
9608,-3060,16528,849,2633,51,-15000,-23000,141000,216330,
9096,-3068,16176,831,2546,64,-15000,-23000,141000,216332,
8624,-2968,15676,810,2368,100,-15000,-23000,141000,216335,
6284,-2856,15524,664,1055,217,-15000,-23000,141000,216347,
5900,-2780,15620,654,792,205,-15000,-23000,141000,216349,
5476,-2780,15736,629,505,282,-15000,-23000,141000,216352,
5080,-2912,16768,531,-2430,853,-15000,-23000,141000,216364,
5212,-2840,17032,565,-3173,890,-15000,-23000,141000,216366,
5780,-2840,17096,546,-3885,892,-14000,-23000,141000,216369,
8816,-2716,17268,306,-5922,187,-15000,-23000,141000,216381,
9308,-2836,17244,266,-5948,-24,-15000,-24000,141000,216383,
9816,-2668,17256,243,-5804,-239,-15000,-24000,141000,216386,
11264,-2688,17220,259,-3455,-1597,-14000,-24000,141000,216398,
11324,-2740,17104,283,-2745,-1806,-14000,-24000,141000,216400,
11116,-2764,17084,339,-2078,-1971,-14000,-24000,141000,216403,
9456,-3220,16180,437,459,-2188,-14000,-24000,141000,216415,
9412,-3368,15836,445,479,-2164,-14000,-24000,141000,216417,
7508,-3788,15756,560,-105,-2004,-14000,-24000,141000,216430,
7252,-3716,15692,553,-262,-1937,-14000,-24000,141000,216432,
7044,-3812,15688,550,-391,-1886,-14000,-24000,141000,216434,
6700,-3900,15504,420,-1889,-1702,-14000,-25000,141000,216447,
6864,-3860,15460,345,-2219,-1699,-14000,-25000,141000,216449,
6940,-3676,15304,258,-2483,-1720,-14000,-25000,141000,216451,
7264,-3416,15768,24,-2767,-1971,-14000,-25000,140000,216463,
7260,-3420,15780,48,-2695,-1982,-14000,-25000,140000,216466,
7220,-3508,15680,9,-2592,-2007,-14000,-25000,140000,216468,
7364,-2820,14380,-591,-2262,-2010,-14000,-25000,140000,216480,
7248,-3408,15996,-456,-2175,-2102,-14000,-25000,140000,216483,
6692,-3048,14744,-643,-1248,-2149,-14000,-25000,140000,216495,
6848,-2972,14816,-713,-1062,-2176,-14000,-25000,140000,216497,
7176,-2836,14980,-723,-844,-2190,-14000,-26000,140000,216499,
8224,-2588,14588,-788,-279,-2286,-14000,-26000,140000,216512,
8264,-2524,14444,-784,-238,-2334,-14000,-26000,140000,216514,
8376,-2492,14444,-817,-193,-2407,-14000,-26000,140000,216516,
